Frequency,dB,Rad,Mag,Fit
7.093656,5.753139019,-0.654090473,1.0021045570027032,0.9974465957339868
7.0936585,5.765777111,-0.656598106,1.0035636945504338,0.9974336800549255
7.093661,5.770249367,-0.658272568,1.004080550001881,0.9974205805905394
7.0936635,5.758065701,-0.659260268,1.0026731171748982,0.9974072955121328
7.093666,5.736392021,-0.657499919,1.000174291314465,0.9973938229680702
7.0936685,5.76453495,-0.658582161,1.0034201861014547,0.997380161083429
7.093671,5.757954121,-0.658454795,1.002660236796206,0.9973663079596484
7.0936735,5.746129513,-0.65780758,1.0012961856470304,0.9973522616741634
7.093676,5.758741856,-0.660233587,1.0027511735235912,0.9973380202800602
7.0936785,5.743151665,-0.658746611,1.000952962683586,0.9973235818056734
7.093681,5.76479578,-0.65856971,1.0034503184226946,0.9973089442542279
7.0936835,5.7521348,-0.659095418,1.0019887053966219,0.9972941056034477
7.093686,5.745520115,-0.660119271,1.0012259376340327,0.9972790638051627
7.0936885,5.755733013,-0.659847628,1.0024038748056618,0.9972638167849118
7.093691,5.741889954,-0.659290894,1.0008075749691132,0.9972483624415328
7.0936935,5.754160881,-0.659320855,1.0022224577414256,0.9972326986467509
7.093696,5.738830566,-0.660550104,1.0004551275349,0.9972168232447554
7.0936985,5.752173901,-0.661771895,1.0019932160282539,0.9972007340517649
7.093701,5.748966694,-0.659580447,1.0016233049928682,0.9971844288556144
7.0937035,5.749308109,-0.659974927,1.0016626764281362,0.9971679054152739
7.093706,5.77066946,-0.658967853,1.0041291135260086,0.9971511614604189
7.0937085,5.756266117,-0.661115426,1.002465400099796,0.9971341946909633
7.093711,5.764088154,-0.661704118,1.0033685722065504,0.9971170027765889
7.0937135,5.757145882,-0.660562687,1.0025669416430416,0.9970995833562665
7.093716,5.752531052,-0.662480096,1.0020344173618545,0.9970819340377683
7.0937185,5.748966694,-0.663040892,1.0016233049928682,0.9970640523971712
7.093721,5.745352268,-0.662556329,1.0012065900308242,0.9970459359783448
7.0937235,5.756718159,-0.661354112,1.0025175730233937,0.99702758229246
7.093726,5.750254631,-0.662860729,1.0017718359338776,0.9970089888174278
7.0937285,5.74522686,-0.661532677,1.001192134584709,0.996990152997388
7.093731,5.743673325,-0.660898845,1.001013080049167,0.9969710722421592
7.0937335,5.750659466,-0.662405528,1.0018185279561471,0.9969517439266818
7.093736,5.758956909,-0.661269423,1.0027760008385456,0.9969321653904542
7.0937385,5.751740932,-0.663914275,1.0019432705182014,0.9969123339369544
7.093741,5.743943691,-0.66314056,1.001044239104351,0.996892246833054
7.0937435,5.774347782,-0.664551037,1.004554434655091,0.9968719013084115
7.093746,5.736560822,-0.664990059,1.0001937288238179,0.9968512945548906
7.0937485,5.759921551,-0.66406794,1.0028873738358839,0.9968304237258963
7.093751,5.755856991,-0.666516583,1.002418182714201,0.9968092859357681
7.0937535,5.75240612,-0.665207972,1.0020200048757704,0.9967878782591287
7.093756,5.735414028,-0.666198069,1.0000616824246382,0.9967661977302243
7.0937585,5.736404419,-0.66672118,1.0001757189367615,0.9967442413422537
7.093761,5.72509861,-0.667926061,0.9988747077533163,0.9967220060466827
7.0937635,5.751686573,-0.667529317,1.0019370000650778,0.9966994887525491
7.093766,5.762348175,-0.667260071,1.0031675950512113,0.996676686325749
7.0937685,5.72679615,-0.668960433,0.9990699434225273,0.9966535955883036
7.093771,5.752416134,-0.670434293,1.0020211601096647,0.9966302133176536
7.0937735,5.752093315,-0.667025313,1.0019839197725913,0.9966065362458552
7.093776,5.72855854,-0.668504566,0.999272677925676,0.9965825610588435
7.0937785,5.734548092,-0.669006372,0.9999619866786259,0.9965582843956409
7.093781,5.736009598,-0.667113331,1.0001302565351933,0.9965337028475563
7.0937835,5.723560333,-0.670467116,0.9986978220226429,0.9965088129573704
7.093786,5.748908043,-0.66820263,1.0016165416085094,0.996483611218503
7.0937885,5.719790459,-0.668652239,0.998264458465442,0.9964580940741636
7.093791,5.725817204,-0.672545647,0.9989573492666318,0.9964322579164782
7.0937935,5.717342854,-0.670557997,0.9979831962164322,0.9964060990856403
7.093796,5.758910179,-0.671493033,1.002770605928131,0.9963796138689571
7.0937985,5.748053551,-0.67052737,1.001518010397571,0.9963527984999647
7.093801,5.717369556,-0.672422076,0.997986264202485,0.996325649157483
7.0938035,5.727939606,-0.670401403,0.9992014748795685,0.9962981619646565
7.093806,5.735816002,-0.670635828,1.0001079653171996,0.9962703329879783
7.0938085,5.686865807,-0.671073318,0.9944876093154396,0.9962421582362937
7.093811,5.715428829,-0.670567118,0.9977633045968092,0.9962136336597814
7.0938135,5.755579948,-0.672291914,1.0023862103402381,0.9961847551489076
7.093816,5.724536419,-0.673917508,0.9988100580488773,0.996155518533404
7.0938185,5.730271339,-0.675678057,0.9994697472046203,0.9961259195811274
7.093821,5.709780216,-0.672785864,0.9971146495011688,0.9960959539969941
7.0938235,5.733006477,-0.676494649,0.9997845241884425,0.9960656174218439
7.093826,5.719207764,-0.674524575,0.9981974918998853,0.9960349054312883
7.0938285,5.717748642,-0.674940561,0.9980298211543428,0.9960038135345358
7.093831,5.719639778,-0.674495613,0.9982471409322452,0.995972337173192
7.0938335,5.727735519,-0.674884901,0.9991779975336452,0.9959404717200344
7.093836,5.711973667,-0.674590089,0.997366483037726,0.9959082124777613
7.0938385,5.711791515,-0.671611743,0.9973455674605918,0.9958755546777025
7.093841,5.746426582,-0.673686412,1.0013304318964866,0.995842493478561
7.0938435,5.730784893,-0.675009004,0.9995288426896146,0.9958090239650104
7.093846,5.738930225,-0.676594318,1.0004666064891234,0.9957751411463793
7.0938485,5.725140572,-0.6784819,0.998879533382409,0.9957408399552508
7.093851,5.701699734,-0.676321543,0.9961874652190704,0.9957061152460402
7.0938535,5.714243412,-0.676032923,0.9976271429684054,0.9956709617935445
