Frequency,dB,Rad,Mag,Fit
7.441375,5.924612999,-0.64465243,0.9993400743682138,0.9944640557139988
7.4413775,5.972352505,-0.642258648,1.0048477829258466,0.9944690994954485
7.44138,5.948122978,-0.642594006,1.0020486384787615,0.9944739060296462
7.4413825,5.972654819,-0.640692043,1.0048827574479646,0.9944784732801027
7.441385,5.946160316,-0.642860855,1.0018222413348958,0.9944827991872798
7.4413875,5.949318409,-0.643897624,1.0021865590017254,0.9944868816682627
7.44139,5.959252834,-0.639329903,1.0033334585628972,0.994490718616439
7.4413925,5.971487045,-0.64213521,1.0047476651171077,0.9944943079011594
7.441395,5.960989475,-0.642565377,1.003534083288076,0.9944976473674
7.4413975,5.955128193,-0.645118284,1.0028571218771227,0.994500734835414
7.4414,5.958958626,-0.645392656,1.0032994742799712,0.994503568100384
7.4414025,5.951067924,-0.644699368,1.0023884401079706,0.9945061449320624
7.441405,5.947642326,-0.643664397,1.0019931895407361,0.9945084630744085
7.4414075,5.950329781,-0.645727282,1.0023032588999683,0.9945105202452205
7.44141,5.97120285,-0.643850952,1.004714791156782,0.9945123141357554
7.4414125,5.952195644,-0.644960025,1.0025185922195867,0.994513842410352
7.441415,5.976074219,-0.643076038,1.0052784305087417,0.9945151027060396
7.4414175,5.948393822,-0.640911421,1.0020798849145536,0.9945160926321419
7.44142,5.947544098,-0.645468756,1.0019818581475692,0.9945168097698751
7.4414225,5.941989899,-0.647743495,1.0013413448659507,0.9945172516719396
7.441425,5.929304123,-0.643951486,0.9998799493376939,0.9945174158621016
7.4414275,5.930064678,-0.645560967,0.9999675047892873,0.9945172998347719
7.44143,5.921909809,-0.644989054,0.9990291118887159,0.9945169010545726
7.4414325,5.937281609,-0.643968797,1.0007987029416532,0.9945162169559002
7.441435,5.958527088,-0.648334517,1.0032496289432924,0.9945152449424779
7.4414375,5.920327663,-0.645973291,0.9988471540199438,0.9945139823869028
7.44144,5.955632687,-0.643896758,1.002915371534335,0.9945124266301821
7.4414425,5.937542915,-0.644277856,1.0008288113877084,0.9945105749812657
7.441445,5.92725563,-0.647230437,0.9996441639834492,0.994508424716564
7.4414475,5.950217724,-0.644056015,1.002290328230057,0.9945059730794624
7.44145,5.93548584,-0.644725734,1.0005918136543404,0.9945032172798264
7.4414525,5.948790073,-0.64762039,1.0021256009241348,0.9945001544934959
7.441455,5.951283932,-0.643781576,1.0024133686557146,0.9944967818617697
7.4414575,5.94279623,-0.647641296,1.0014343059879232,0.9944930964908876
7.44146,5.95743084,-0.646030549,1.0031230165818277,0.9944890954514922
7.4414625,5.959313393,-0.646714183,1.0033404539410642,0.9944847757780895
7.441465,5.942173004,-0.64847613,1.001362454107167,0.9944801344684973
7.4414675,5.931657791,-0.64769123,1.0001509295622897,0.9944751684832824
7.44147,5.946754456,-0.64904851,1.0018907712206313,0.9944698747451892
7.4414725,5.957195282,-0.648826269,1.0030958126387295,0.9944642501385559
7.441475,5.948843479,-0.64915011,1.0021317626055064,0.994458291508723
7.4414775,5.943280697,-0.651871461,1.001490163870611,0.9944519956614245
7.44148,5.929197788,-0.651086161,0.9998677086130205,0.9944453593621833
7.4414825,5.950628757,-0.648101889,1.0023377596579837,0.994438379335671
7.441485,5.913300037,-0.645776817,0.9980393282714473,0.994431052265076
7.4414875,5.943294525,-0.649652515,1.0014917582515654,0.994423374791455
7.44149,5.943215847,-0.652362481,1.0014826866406,0.9944153435130666
7.4414925,5.943944454,-0.6486511,1.0015666985186762,0.9944069549846989
7.441495,5.940864563,-0.650497669,1.0012116203912875,0.9943982057169811
7.4414975,5.93879509,-0.651819063,1.0009731032456852,0.9943890921756837
7.4415,5.933618069,-0.653044384,1.0003766744426237,0.9943796107810042
7.4415025,5.940097332,-0.649176009,1.001123186540567,0.9943697579068362
7.441505,5.922814846,-0.652024726,0.9991332123844159,0.9943595298800436
7.4415075,5.925224781,-0.650307187,0.9994104643715721,0.9943489229796829
7.44151,5.930327892,-0.650480425,0.9999978078953425,0.9943379334362492
7.4415125,5.9348526,-0.651542094,1.0005188687183149,0.9943265574308875
7.441515,5.921023369,-0.651855216,0.9989271609987783,0.9943147910945931
7.4415175,5.91476202,-0.650564182,0.998207329408467,0.9943026305073982
7.44152,5.923155785,-0.651728982,0.9991724311838777,0.9942900716975392
7.4415225,5.921239376,-0.653549053,0.9989520033524469,0.9942771106406123
7.441525,5.92421484,-0.651887173,0.999294265920069,0.9942637432587039
7.4415275,5.938577652,-0.652837656,1.0009480457242967,0.9942499654195313
7.44153,5.935522556,-0.652852836,1.0005960432506404,0.994235772935515
7.4415325,5.923930645,-0.651848824,0.9992615703874571,0.9942211615628845
7.441535,5.922837734,-0.652868748,0.9991358451822119,0.9942061270007408
7.4415375,5.909097672,-0.654977306,0.997556578514158,0.994190664890104
7.44154,5.940266132,-0.651898226,1.0011426423756047,0.994174770812944
7.4415425,5.931544781,-0.6554881,1.0001379169261662,0.9941584402911903
7.441545,5.908143997,-0.654691016,0.9974470569124924,0.9941416687857247
7.4415475,5.922781944,-0.654279025,0.9991294276922241,0.9941244516953442
7.44155,5.914911747,-0.653757312,0.9982245366127058,0.9941067843557368
7.4415525,5.920966625,-0.654527165,0.9989206351344128,0.9940886620383723
