Frequency,dB,Rad,Mag,Fit
5.454781,5.666959763,-0.333064114,0.9952536910422102,0.9985014958060934
5.4547835,5.673081398,-0.341342617,0.9959553724530258,0.9985527379786343
5.454786,5.675724506,-0.334644833,0.9962584868470609,0.9986041594062072
5.4547885,5.709074974,-0.343721319,1.0000910885499048,0.9986557613085625
5.454791,5.648428917,-0.339432131,0.9931326379083424,0.9987075449164041
5.4547935,5.705587387,-0.337945954,0.999689609290925,0.9987595114714348
5.454796,5.712548256,-0.331090978,1.0004910813104075,0.9988116622264958
5.4547985,5.683782101,-0.334082307,0.9971831096870027,0.998863998445688
5.454801,5.628513813,-0.341529937,0.9908581808390265,0.9989165214044957
5.4548035,5.66372633,-0.338498028,0.9948832641372399,0.9989692323899143
5.454806,5.695968628,-0.334673462,0.9985831652149074,0.9990221327005737
5.4548085,5.669109821,-0.34206946,0.9955000812354209,0.9990752236468893
5.454811,5.684514523,-0.338125551,0.9972671989020354,0.9991285065511137
5.4548135,5.672875881,-0.335441018,0.995931807412795,0.9991819827475843
5.454816,5.697741032,-0.334479351,0.9987869524446128,0.9992356535827799
5.4548185,5.61674881,-0.338468566,0.9895169759038442,0.999289520415476
5.454821,5.697774887,-0.343925017,0.9987908454250193,0.9993435846168812
5.4548235,5.6483531,-0.345795522,0.9931239691349955,0.9993978475707758
5.454826,5.644906044,-0.334411906,0.9927299191437964,0.9994523106736543
5.4548285,5.690694809,-0.337304133,0.9979770386548722,0.999506975334865
5.454831,5.641378403,-0.338226152,0.9923268189587725,0.9995618429767766
5.4548335,5.741992474,-0.344865513,1.0038883918973074,0.9996169150348456
5.454836,5.6744771,-0.340552057,0.996115421526936,0.99967219295788
5.4548385,5.672702789,-0.338885717,0.995911960728352,0.9997276782081137
5.454841,5.714299679,-0.349460331,1.0006928406973217,0.9997833722613759
5.4548435,5.658068657,-0.338490737,0.9942354443236284,0.9998392766072473
5.454846,5.666335583,-0.333200468,0.995182173310058,0.9998953927492137
5.4548485,5.727409363,-0.337716024,1.002204334923386,0.9999517222048264
5.454851,5.719316483,-0.351131698,1.0012709887216797,1.0000082665058614
5.4548535,5.680114269,-0.33712094,0.9967621133186824,1.0000650271984801
5.454856,5.664268017,-0.339821785,0.9949453109923083,1.0001220058434173
5.4548585,5.693289757,-0.343523213,0.9982752332565663,1.000179204016064
5.454861,5.695706367,-0.334293729,0.9985530145364264,1.000236623306758
5.4548635,5.70043087,-0.340074386,0.999096303730607,1.0002942653208762
5.454866,5.697072029,-0.345963467,0.9987100270214969,1.000352131679025
5.4548685,5.676543713,-0.343212755,0.9963524530898455,1.0004102240172172
5.454871,5.736013412,-0.346861053,1.003197588102881,1.0004685439870507
5.4548735,5.698318481,-0.352840448,0.9988533552798835,1.0005270932558876
5.454876,5.732011795,-0.340559115,1.0027355182279656,1.0005858735070365
5.4548785,5.689330578,-0.339740259,0.9978203057976246,1.000644886439961
5.454881,5.731070518,-0.349191884,1.0026268591521943,1.0007041337703788
5.4548835,5.704808712,-0.340507316,0.9995999928615906,1.000763617230583
5.454886,5.645147324,-0.343307896,0.9927574959622599,1.000823338569546
5.4548885,5.754229069,-0.348693674,1.0053036565582918,1.0008832995531387
5.454891,5.715276718,-0.339032624,1.000805410735021,1.000943501964327
5.4548935,5.72212553,-0.336346194,1.0015948556182697,1.0010039476033716
5.454896,5.759036064,-0.344428055,1.0058601714705004,1.001064638288033
5.4548985,5.630473614,-0.347565858,0.9910817738185861,1.0011255758537754
5.454901,5.702848434,-0.340120592,0.999374423247129,1.001186762153997
5.4549035,5.660434246,-0.343193114,0.9945062597303344,1.0012481990601558
5.454906,5.746617794,-0.341435661,1.0044231145074467,1.0013098884621134
5.4549085,5.713749886,-0.349855511,1.0006295015887205,1.0013718322682654
5.454911,5.801767349,-0.33162128,1.0108208145221416,1.0014340324057822
5.4549135,5.686541557,-0.344296428,0.9974999592180036,1.0014964908208328
5.454916,5.649604321,-0.341110123,0.9932670410738211,1.0015592094788102
5.4549185,5.72743988,-0.346793275,1.002207856073745,1.0016221903645617
5.454921,5.71569252,-0.343452073,1.0008533214119157,1.0016854354826192
