Frequency,dB,Rad,Mag,Fit
2.45855807,55.707054138,1.88767175,0.9837630246325477,1.0010125228129596
2.4585584,55.925540924,1.921923997,1.0088226736352421,1.0010145524653
2.458558731,55.694282532,1.889413458,0.9823175767091439,1.0010165779512012
2.458559061,55.910114288,1.881653805,1.0070325371215205,1.0010185868955397
2.458559391,55.756954193,1.896323162,0.9894309655072568,1.0010205852954255
2.458559721,55.635097504,1.883305897,0.9756468879179561,1.0010225730113882
2.458560051,55.813827515,1.899090719,0.9959308014681174,1.0010245499022954
2.458560382,55.757621765,1.926834067,0.9895070131914161,1.0010265217658423
2.458560712,55.7133255,1.894181448,0.984473574973152,1.001028476542539
2.458561042,55.681022644,1.914093104,0.9808191137609852,1.0010304200600797
2.458561372,55.976394653,1.880209306,1.0147464041817367,1.0010323521704267
2.458561702,55.541530609,1.891931343,0.9651933451149662,1.001034272723749
2.458562033,55.869377136,1.898570204,1.0023205745879946,1.0010361873348503
2.458562363,56.243675232,1.884200985,1.0464573916973263,1.0010380842812274
2.458562693,55.829841614,1.897708405,0.997768684127525,1.0010399692097096
2.458563023,55.896705627,1.894153352,1.0054791509544503,1.0010418419630958
2.458563354,55.597499847,1.861352661,0.9714328393584074,1.0010437080010173
2.458563684,55.759677887,1.863497704,0.9897412768134003,1.0010455558868885
2.458564014,55.826534271,1.862162528,0.9973888341382219,1.0010473911140663
2.458564344,55.88187027,1.874910814,1.0037632748219116,1.0010492135175943
2.458564674,55.889732361,1.897731175,1.0046722491721016,1.0010510229305005
2.458565005,55.775276184,1.890507351,0.9915202711964075,1.0010528246068118
2.458565335,55.960315704,1.860720294,1.0128696864382944,1.0010546074887687
2.458565665,55.856571198,1.868873561,1.0008439040027757,1.0010563768663838
2.458565995,55.814968109,1.89645126,0.9960615914425938,1.0010581325643904
2.458566326,55.806106567,1.895662831,0.9950459049723075,1.001059879662455
2.458566656,56.063285828,1.884453719,1.0249485840123929,1.0010616074240564
2.458566986,55.807826996,1.867105489,0.9952430149349986,1.0010633209667474
2.458567316,55.852809906,1.917534175,1.0004105976436668,1.001065020106514
2.458567646,55.573181152,1.891943993,0.9687168321754077,1.001066704657092
2.458567977,55.944225311,1.898731858,1.0109951075546935,1.001068379467186
2.458568307,56.057861328,1.87192874,1.0243086843501745,1.0010700342257373
2.458568637,55.809864044,1.895007694,0.9954764504986547,1.0010716738218404
2.458568967,55.884757996,1.874103078,1.0040970431883587,1.0010732980598804
2.458569297,56.207195282,1.86007208,1.042071581854579,1.0010749067418176
2.458569628,55.828983307,1.892210442,0.9976700932438811,1.0010765044700654
2.458569958,56.056488037,1.890541306,1.0241467478347293,1.001078081387196
2.458570288,55.962680817,1.871261618,1.013145522022085,1.0010796421386692
2.458570618,55.774513245,1.874040626,0.9914331832533385,1.0010811865164448
2.458570949,55.986053467,1.907624952,1.0158754420531164,1.0010827189141602
2.458571279,55.9116745,1.862612203,1.0072134426401873,1.0010842298588312
2.458571609,55.934875488,1.891895257,1.0099074193678867,1.0010857237893842
2.458571939,56.096492767,1.890081778,1.028874554722224,1.0010872004872253
2.458572269,55.70331955,1.900377159,0.9833401364740999,1.001088659731024
2.4585726,55.545063019,1.863864022,0.9655859533734156,1.0010901056379755
2.45857293,55.851329803,1.866532909,1.0002401390450923,1.0010915292440026
2.45857326,55.603954315,1.880985218,0.9721549775224134,1.0010929347145578
2.45857359,56.108154297,1.901132831,1.030256832176572,1.0010943218170048
2.45857392,56.020633698,1.875508161,1.019927902992153,1.0010956903157922
2.458574251,55.780609131,1.903179737,0.9921292299654432,1.0010970440333873
2.458574581,55.917137146,1.889747285,1.0078470888438544,1.001098374548093
2.458574911,55.740661621,1.908021763,0.9875767782617442,1.0010996857337802
2.458575241,55.677459717,1.877192744,0.9804168670814442,1.0011009773427868
2.458575572,55.570270538,1.875974747,0.9683922726275586,1.001102252947805
2.458575902,55.531394958,1.865712123,0.9640677082878187,1.0011035045866348
2.458576232,55.871265411,1.851190971,1.0025384984512367,1.001104735886031
2.458576562,55.713294983,1.877206992,0.9844701161302967,1.0011059465855294
2.458576892,56.126308441,1.883945189,1.0324123960924811,1.0011071364213475
2.458577223,55.839942932,1.894820607,0.998929721402438,1.0011083086354935
2.458577553,55.617809296,1.864044451,0.9737069126104378,1.0011094558738736
2.458577883,56.038700104,1.867392977,1.0220515321053012,1.001110581436065
2.458578213,55.521686554,1.840919957,0.9629907512408971,1.0011116850445638
2.458578543,55.877681732,1.900793677,1.0032793535136866,1.0011127664183086
2.458578874,55.91588974,1.874264865,1.0077023593702223,1.0011138284467767
2.458579204,55.505630493,1.896789082,0.9612122856014615,1.0011148644238266
2.458579534,55.71131134,1.88202758,0.9842453131034372,1.0011158773002424
2.458579864,55.747390747,1.891358364,0.9883421694567743,1.0011168667802335
2.458580195,55.913936615,1.877340816,1.0074757910523835,1.0011178354545025
2.458580525,55.71434021,1.851561816,0.9845885906566957,1.0011187771657912
2.458580855,56.129692078,1.872195322,1.0328146564751983,1.0011196945692673
2.458581185,55.913906097,1.847735386,1.0074722512777081,1.0011205873535496
2.458581515,55.93201828,1.895789065,1.0095752667459312,1.0011214552032281
2.458581846,55.755096436,1.85264519,0.9892193664860879,1.001122300313406
2.458582176,55.969982147,1.875555432,1.0139975268311552,1.0011231172531956
2.458582506,56.000751495,1.913164327,1.017595934330869,1.00112390828634
2.458582836,55.854862213,1.878595031,1.0006470031630528,1.001124673080682
2.458583166,55.783519745,1.89901908,0.9924617450250818,1.0011254112997248
2.458583497,55.787330627,1.870059733,0.9928972772017066,1.0011261247167833
2.458583827,55.882034302,1.894957893,1.0037822309518025,1.001126808674945
2.458584157,56.097190857,1.882185239,1.0289572492914132,1.0011274650206041
2.458584487,56.168357849,1.853881163,1.037422542864138,1.0011280933992672
2.458584818,55.79983139,1.865748075,0.9943272872556722,1.0011286952267044
2.458585148,55.783985138,1.890776463,0.9925149228965886,1.0011292665016838
2.458585478,55.607196808,1.856164024,0.9725179563630921,1.0011298087168163
2.458585808,55.762672424,1.888675496,0.9900825576674148,1.0011303214985332
2.458586138,55.776115417,1.913992703,0.9916160767807967,1.0011308044683203
2.458586469,55.750896454,1.870975461,0.9887411541919037,1.0011312585684127
2.458586799,55.892368317,1.879849513,1.0049771890040897,1.0011316806653934
2.458587129,55.868915558,1.867096434,1.002267311554175,1.001132071783317
2.458587459,55.929595947,1.88239949,1.0092937542455251,1.0011324315231407
2.458587789,55.959671021,1.914016139,1.0127945121426059,1.0011327594805062
2.45858812,56.175140381,1.882193361,1.0382329491475937,1.0011330560925673
2.45858845,55.799236298,1.855353891,0.9942591657426008,1.001133319150809
2.45858878,55.781085968,1.861607259,0.9921836972602437,1.0011335491795068
2.45858911,55.702819824,1.870539102,0.9832835635129076,1.0011337457521974
2.458589441,55.890731812,1.838154131,1.0047878594893247,1.0011339088777254
2.458589771,56.071289062,1.866842635,1.0258934133807631,1.001134037131311
2.458590101,55.901512146,1.870574123,1.0060357078843645,1.0011341306134143
2.458590431,55.936740875,1.877662392,1.0101243309975092,1.001134188874108
2.458590761,55.818584442,1.871794783,0.9964763837684051,1.0011342114573814
2.458591092,55.976810455,1.880041794,1.014794982243545,1.0011341978045691
2.458591422,55.719245911,1.870149349,0.9851448332163533,1.0011341475285145
2.458591752,55.975444794,1.865789488,1.014635441074412,1.0011340601681193
2.458592082,55.760997772,1.867333189,0.989891686728673,1.0011339352420767
2.458592413,56.126873016,1.850204136,1.0324795041489232,1.0011337717103086
2.458592743,55.946746826,1.861433888,1.0112886421830332,1.0011335700651307
2.458593073,55.692287445,1.880936349,0.9820919712675639,1.0011333293690798
2.458593403,55.87531662,1.905114523,1.003006204175143,1.0011330491139698
2.458593733,55.870445251,1.875214548,1.0024438388146861,1.0011327287846414
2.458594064,55.951206207,1.866102808,1.0118079763445056,1.0011323667029055
2.458594394,55.728939056,1.891164353,0.9862448336023285,1.001131964525786
2.458594724,55.715251923,1.841212372,0.984691943262852,1.0011315206843971
2.458595054,55.853847504,1.882004677,1.0005301117154661,1.0011310346345648
2.458595384,55.734050751,1.877706201,0.9868254150657096,1.0011305058245812
2.458595715,55.884552002,1.85280964,1.0040732303698365,1.001129931894957
2.458596045,55.932868958,1.862147215,1.0096741472937645,1.001129315744975
2.458596375,55.824268341,1.857307453,0.9971286744297245,1.0011286551315928
2.458596705,55.894111633,1.856040321,1.0051789148740151,1.0011279494717569
2.458597036,55.926738739,1.894901434,1.008961803454426,1.001127195827654
2.458597366,55.833209991,1.880644068,0.9981556925952909,1.001126398152037
2.458597696,55.704925537,1.864667897,0.9835219690263683,1.0011255536296015
2.458598026,55.807407379,1.869700206,0.9951949357147811,1.001124661643934
2.458598356,55.846263885,1.868880752,0.9996569337135713,1.0011237215699555
2.458598687,56.119537354,1.844344516,1.0316078924194043,1.0011227297027343
2.458599017,56.085071564,1.855431655,1.027522561632906,1.0011216913909597
2.458599347,55.776985168,1.866818666,0.9917153760227195,1.0011206030602624
2.458599677,56.044826508,1.888516638,1.0227726682907272,1.0011194640494683
2.458600007,55.957572937,1.881405066,1.0125499003145337,1.001118273688031
2.458600338,55.612781525,1.879870419,0.9731434517596859,1.0011170274512742
2.458600668,56.00226593,1.890280849,1.017773373524686,1.0011157321778157
2.458600998,55.963962555,1.836571681,1.013295038420208,1.0011143834821412
2.458601328,55.610466003,1.848063354,0.972884061548622,1.0011129806546322
2.458601659,56.027191162,1.8642603,1.0206981943550903,1.0011115184741957
2.458601989,55.731456757,1.854707275,0.9865307489909214,1.0011100050438
2.458602319,55.433189392,1.89131309,0.9532290254929864,1.0011084352888304
2.458602649,55.923786163,1.851445968,1.0086188875001003,1.0011068084580075
2.458602979,55.798141479,1.875142376,0.9941338515524244,1.0011051237892081
2.45860331,56.033382416,1.876155043,1.0214260017294083,1.0011033751367762
2.45860364,55.987064362,1.861742814,1.015993680162255,1.001101572280265
2.45860397,56.034786224,1.875945852,1.0215910972959543,1.0010997092302145
2.4586043,55.960319519,1.837453986,1.012870131309098,1.0010977851793312
2.45860463,55.847492218,1.865760326,0.9997983122573301,1.0010957993085805
2.458604961,55.777309418,1.903180136,0.9917523981040769,1.001093744483267
2.458605291,56.00774765,1.842135823,1.0184158994809351,1.0010916322739762
2.458605621,55.890735626,1.867455428,1.0047883006947624,1.001089455712624
2.458605951,55.890720367,1.858600817,1.004786535527134,1.001087213931147
2.458606282,55.839099884,1.902049757,0.9988327705003351,1.0010848989537933
2.458606612,55.948970795,1.8329109,1.0115476096163623,1.001082523872273
2.458606942,55.862026215,1.894932326,1.001472663462718,1.0010800808862943
2.458607272,55.836105347,1.865659525,0.9984884734532917,1.0010775690754312
2.458607602,55.565345764,1.874285504,0.9678433638190117,1.001074987505638
2.458607933,55.795051575,1.859673538,0.993780262918149,1.0010723270833617
2.458608263,56.063369751,1.872752455,1.0249584871057034,1.0010696029192077
2.458608593,55.84683609,1.83572413,0.9997227908175946,1.001066806106868
2.458608923,55.89384079,1.829123485,1.0051475719212888,1.001063935655386
2.458609253,55.55714035,1.836172606,0.9669294901834987,1.0010609905589674
2.458609584,56.021411896,1.863052956,1.0200192858491515,1.0010579605268912
2.458609914,55.907642365,1.871045769,1.0067459858514909,1.001054862828665
2.458610244,55.868667603,1.86083228,1.0022387003635622,1.001051687373452
2.458610574,56.014541626,1.879380664,1.0192128011432866,1.0010484330935459
2.458610905,55.562633514,1.873253263,0.9675411928877651,1.001045088678969
2.458611235,55.816864014,1.867679,0.9962790296491348,1.0010416732346152
2.458611565,55.796951294,1.838863464,0.9939976395825704,1.0010381756611502
2.458611895,55.979141235,1.843343567,1.0150673298468724,1.0010345948246104
2.458612225,55.858181,1.86058607,1.0010294129025181,1.0010309295737578
2.458612556,55.901809692,1.857117969,1.006070171484575,1.0010271672423419
2.458612886,55.991977692,1.866116524,1.0165685578760453,1.0010233293737543
2.458613216,55.973613739,1.854173178,1.0144215703526376,1.001019403526769
2.458613546,55.920612335,1.872287867,1.008250405028616,1.0010153884779192
2.458613876,55.691875458,1.849567108,0.9820453900253058,1.0010112829849265
2.458614207,55.987831116,1.876224419,1.0160833717926936,1.001007072926878
2.458614537,55.77381134,1.841959655,0.9913530689736502,1.001002782457983
2.458614867,55.881278992,1.862911543,1.0036949475732457,1.0009983976977554
2.458615197,55.814506531,1.892032943,0.9960086610093806,1.0009939173251525
2.458615528,55.602348328,1.844963302,0.971975246488099,1.0009893259791451
2.458615858,55.847709656,1.843628525,0.9998233409965344,1.0009846500360204
2.458616188,55.823959351,1.851271931,0.9970932034161814,1.0009798743883374
2.458616518,55.828720093,1.848888934,0.9976398606749645,1.0009749976305617
2.458616848,55.886428833,1.871727272,1.0042902121017312,1.0009700183350765
2.458617179,55.887332916,1.846302605,1.0043947504968225,1.0009649194884265
2.458617509,55.772224426,1.866873927,0.9911719650882539,1.0009597304226765
2.458617839,55.575721741,1.829344261,0.9690002195310342,1.000954434395525
2.458618169,55.879734039,1.862119518,1.0035164369444451,1.0009490298870272
2.4586185,55.855899811,1.872589337,1.000766545477042,1.00094349847365
2.45861883,55.793365479,1.831536309,0.9935873700340832,1.0009378720052327
2.45861916,55.719825745,1.816456026,0.9852105995983368,1.0009321323443785
2.45861949,55.958896637,1.862390628,1.0127042212296737,1.0009262778719874
2.45861982,55.943252563,1.813322684,1.010881890780922,1.0009203069430126
2.458620151,56.175926208,1.843266202,1.0383268840725666,1.0009141992531188
2.458620481,55.669910431,1.855069598,0.9795651141685929,1.0009079900041369
2.458620811,55.857906342,1.878449889,1.0009977596809116,1.000901659197941
2.458621141,55.749412537,1.825425819,0.9885722498487842,1.0008952050808961
2.458621471,55.876678467,1.836131327,1.0031634762721333,1.0008886258710177
2.458621802,55.836578369,1.859189908,0.9985428512885178,1.0008818992410935
2.458622132,55.637786865,1.856034195,0.9759490185053381,1.0008750639903763
2.458622462,55.637317657,1.815045616,0.975896299585575,1.000868098119457
2.458622792,55.835330963,1.82635726,0.9983994579276938,1.0008609997273485
2.458623123,56.055797577,1.840066814,1.024065339448486,1.0008537447578634
2.458623453,55.878810883,1.816281057,1.003409786614986,1.000846375078844
2.458623783,55.991020203,1.855500631,1.0164565026225654,1.0008388669803916
2.458624113,55.92086792,1.826611192,1.0082800735463961,1.000831218433363
2.458624443,55.780437469,1.855342972,0.9921096223936194,1.0008234273750383
2.458624774,55.77022934,1.842684701,0.9909443262043557,1.000815467439172
2.458625104,56.026237488,1.850481238,1.0205861321560545,1.0008073845849186
2.458625434,55.825450897,1.814121499,0.9972644395406068,1.0007991528170206
2.458625764,55.880779266,1.846235627,1.0036372035707264,1.0007907699320537
2.458626094,55.921115875,1.87105469,1.0083088572017913,1.000782233689745
2.458626425,56.131317139,1.831549092,1.0330079059757822,1.000773515234353
2.458626755,55.733375549,1.892417636,0.9867487066772199,1.0007646649233328
2.458627085,55.795940399,1.87693708,0.9938819613025895,1.0007556542986924
2.458627415,56.033359528,1.854800619,1.0214233101953798,1.0007464809653932
2.458627746,56.009021759,1.842608668,1.018565299034772,1.0007371139360102
2.458628076,55.822246552,1.846484499,0.9968966027294806,1.000727607325691
2.458628406,55.710811615,1.853187809,0.9841886881794503,1.000717930567613
2.458628736,55.678073883,1.847340972,0.980486193312762,1.0007080810996702
2.458629066,55.88136673,1.831121655,1.00370508615844,1.0006980563160202
2.458629397,55.745857239,1.858952754,0.9881676914353987,1.0006878223755054
2.458629727,55.833766937,1.854838702,0.9982196971667155,1.0006774384117336
2.458630057,55.91185379,1.846250407,1.0072342332752784,1.000666871034825
2.458630387,55.826759338,1.858588433,0.9974146786090182,1.000656117454863
2.458630717,56.080238342,1.849550463,1.0269509606349774,1.0006451748335974
2.458631048,55.673229218,1.849747537,0.9799394672010954,1.000634006247886
2.458631378,55.912361145,1.841931159,1.0072930689583066,1.0006226762364332
2.458631708,55.636383057,1.850914801,0.9757912989866807,1.0006111483605507
2.458632038,55.778182983,1.874086832,0.9918521465221878,1.0005994195789163
2.458632369,55.743373871,1.872876292,0.9878852064681694,1.0005874503238197
2.458632699,55.792568207,1.846421515,0.9934961734994838,1.0005753097600463
2.458633029,55.900787354,1.814449601,1.005951762975846,1.0005629588327856
2.458633359,55.848197937,1.827510542,0.9998795480730005,1.000550394280908
2.458633689,55.916400909,1.850843961,1.0077616649090018,1.0005376127854868
2.45863402,56.170463562,1.841366303,1.037674074836384,1.000524571231006
2.45863435,56.11555481,1.834268579,1.031135001067315,1.0005113449716883
2.45863468,55.844024658,1.833708783,0.999399254837046,1.0004978914432276
2.45863501,55.822135925,1.853401794,0.9968839059324034,1.000484207083573
2.45863534,55.686904907,1.840033258,0.9814835695915854,1.0004702882668666
2.458635671,56.02564621,1.856417025,1.0205166597573467,1.0004560880363662
2.458636001,55.831001282,1.855377992,0.9979019068264002,1.0004416884268883
2.458636331,55.909503937,1.824591318,1.0069617761808543,1.0004270430743616
2.458636661,55.776893616,1.84359457,0.9917049230868207,1.000412148083739
2.458636992,56.114250183,1.833026614,1.0309801354639478,1.000396953194791
2.458637322,55.858909607,1.846983309,1.0011133867565942,1.000381546171154
2.458637652,55.842975616,1.818296137,0.9992785592574172,1.0003658773809507
2.458637982,55.903820038,1.841704791,1.0063030530092596,1.0003499426367988
2.458638312,55.911052704,1.845196994,1.0071413419228588,1.000333737674328
2.458638643,56.016178131,1.846385163,1.0194048487115963,1.0003172077910445
2.458638973,55.961273193,1.850676182,1.0129813462773158,1.0003004484310427
2.458639303,55.799472809,1.866823859,0.9942862391272411,1.0002834055681176
2.458639633,55.488353729,1.857573902,0.9593022759604332,1.0002660746134735
2.458639964,55.838108063,1.86242445,0.998718722682557,1.000248397037936
2.458640294,56.008052826,1.833779756,1.018451681831784,1.0002304748809814
2.458640624,55.905380249,1.821530014,1.006483827365936,1.0002122503311046
2.458640954,55.873313904,1.848320083,1.0027749664900827,1.0001937184464256
2.458641284,55.850803375,1.82628349,1.0001795190646792,1.0001748741919552
2.458641615,55.923912048,1.833346992,1.0086335055661861,1.0001556538840615
2.458641945,56.010993958,1.821746928,1.0187965984898137,1.0001361684170915
2.458642275,55.945503235,1.794365638,1.0111438626059501,1.0001163548808478
2.458642605,55.896900177,1.844283663,1.0055016723273578,1.0000962078473672
2.458642935,56.004508972,1.842588294,1.018036237009334,1.0000757217852112
2.458643266,55.648403168,1.827799361,0.9771425985919264,1.000054827403945
2.458643596,56.087104797,1.860486868,1.0277631169946053,1.0000336451934508
2.458643926,55.881134033,1.793810502,1.003678197026337,1.0000121066973118
2.458644256,55.744678497,1.814054254,0.9880335985816734,0.9999902059461097
2.458644587,55.700992584,1.831259207,0.9830767331060714,0.9999678688066248
2.458644917,55.856834412,1.808898508,1.0008742336673122,0.9999452240275609
2.458645247,55.971652985,1.845602327,1.0141926005234745,0.9999221983620248
2.458645577,55.758953094,1.81044647,0.98965869141915,0.9998987853623874
2.458645907,55.738204956,1.83825147,0.9872974974579123,0.9998749784546702
2.458646238,55.765293121,1.830573044,0.9903813293502366,0.9998506969641026
2.458646568,55.832229614,1.820325733,0.9980430370469571,0.9998260807541799
2.458646898,55.876926422,1.817430211,1.0031921138625843,0.9998010501069612
2.458647228,55.912567139,1.834566587,1.007316958139219,0.9997755979141196
2.458647558,55.735908508,1.837973036,0.9870365020085735,0.9997497169260051
2.458647889,55.775859833,1.851287377,0.9915868987132425,0.9997233193291525
2.458648219,56.085823059,1.838634566,1.027611465764164,0.9996965570646003
2.458648549,55.835220337,1.825535941,0.9983867421047121,0.9996693433527591
2.458648879,55.956127167,1.836022937,1.0123813749817743,0.9996416703456554
2.45864921,56.029407501,1.841542871,1.020958674507791,0.9996134440451905
2.45864954,56.116462708,1.8247563,1.031242786725728,0.9995848268141536
2.45864987,55.89642334,1.823903689,1.0054464739239166,0.9995557257548837
2.4586502,55.976127625,1.813021081,1.014715208581857,0.9995261323637828
2.45865053,55.649196625,1.822122434,0.9772318647559064,0.9994960379639702
2.458650861,55.888938904,1.821268891,1.0045804764403936,0.9994653401767122
2.458651191,55.68264389,1.857584555,0.9810022035241909,0.9994342154279596
2.458651521,56.059463501,1.806471436,1.0244976426668728,0.9994025625294339
2.458651851,55.861972809,1.83516207,1.0014665058338665,0.9993703720681459
2.458652181,55.80191803,1.81701023,0.9945661864836742,0.9993376344360361
2.458652512,55.75100708,1.826884166,0.9887537471651092,0.9993042380763438
2.458652842,55.804901123,1.804028119,0.9949078202236852,0.9992703747423114
2.458653172,55.744438171,1.822781833,0.9880062614996253,0.9992359341658367
2.458653502,55.807117462,1.809895595,0.9951617187241119,0.9992009059110923
2.458653833,55.793888092,1.818154324,0.9936471540423596,0.9991651704432053
2.458654163,55.679450989,1.81349832,0.9806416570036627,0.9991289327786386
2.458654493,55.811752319,1.816171468,0.9956928863170531,0.9990920747564491
2.458654823,55.708171844,1.83494662,0.9838896240518336,0.9990545850302146
2.458655153,55.765296936,1.815652551,0.9903817643437443,0.9990164520118275
2.458655484,56.049617767,1.819258471,1.0233369997249147,0.9989775453183242
2.458655814,55.884853363,1.774589137,1.0041080677641243,0.9989380879155976
2.458656144,55.888286591,1.822118306,1.0045050349685818,0.9988979509102303
2.458656474,55.986949921,1.801893062,1.0159802940185632,0.9988571216866761
2.458656804,55.810611725,1.815258935,0.9955621447561833,0.9988155873569139
2.458657135,55.640487671,1.849181349,0.9762525290166373,0.9987732056098673
2.458657465,55.93567276,1.810161246,1.010000122348904,0.9987302190402914
2.458657795,55.759681702,1.825831152,0.9897417115257852,0.998686486953115
2.458658125,55.557025909,1.83500015,0.966916750481128,0.9986419952990484
2.458658456,55.89673233,1.798990483,1.0054822421002227,0.9985965913606629
2.458658786,55.820598602,1.845287408,0.9967074822145513,0.998550534770408
2.458659116,55.66753006,1.826695481,0.9792967007980306,0.9985036745367024
2.458659446,55.943222046,1.798443603,1.0108783391552678,0.9984559953277602
2.458659776,55.734458923,1.818331557,0.9868717895862733,0.9984074814705933
2.458660107,56.153354645,1.836030393,1.0356321416560896,0.9983579660440118
2.458660437,55.747413635,1.816323001,0.9883447738192893,0.9983077318118195
2.458660767,55.876270294,1.807370919,1.0031163360663624,0.9982566137276452
2.458661097,55.842365265,1.83311037,0.9992083431638619,0.9982045946643786
2.458661427,55.688472748,1.827439568,0.9816607476510241,0.9981516571076336
2.458661758,55.615875244,1.849294001,0.9734901253573738,0.9980976184502732
2.458662088,55.656692505,1.797269549,0.9780755750511664,0.998042786844252
2.458662418,55.639270782,1.800564278,0.9761157660828804,0.9979869817211363
2.458662748,55.970603943,1.81582539,1.014070118379144,0.9979301839141258
2.458663079,55.935813904,1.787343281,1.0100165347857941,0.9978721970758356
2.458663409,55.929718018,1.828152363,1.0093079389023392,0.9978133514699928
2.458663739,56.023761749,1.828102829,1.0202952759586599,0.9977534529303762
2.458664069,55.791862488,1.808990919,0.9934154563049226,0.9976924804575862
2.458664399,55.988265991,1.81147738,1.0161342451443476,0.9976304125640917
2.45866473,55.934001923,1.79997279,1.0098058551701639,0.9975670340690784
2.45866506,55.8712883,1.809421952,1.002541140337662,0.9975027053627751
2.45866539,55.847213745,1.833316899,0.9997662588484124,0.9974372136393831
2.45866572,55.62984848,1.81892491,0.9750574667941656,0.9973705353221437
2.458666051,55.653778076,1.820126129,0.9777474504992452,0.9973024386873277
2.458666381,55.90164566,1.81329512,1.0060511721476055,0.9972333104248368
2.458666711,55.913890839,1.819311734,1.007470481511023,0.9971629213551988
2.458667041,55.676589966,1.828242112,0.9803186991453381,0.9970912455778398
2.458667371,55.705966949,1.803191487,0.9836398974169286,0.9970182565721237
2.458667702,56.068424225,1.828559294,1.0255551022921525,0.9969436998744503
2.458668032,55.646820068,1.773428131,0.9769645197134614,0.996867998094391
2.458668362,55.932575226,1.817240061,1.0096400035728086,0.9967908995423841
2.458668692,55.766090393,1.824937928,0.9904722399622528,0.9967123750399093
2.458669022,56.036140442,1.820891388,1.0217503860923036,0.9966323946976906
2.458669353,55.765453339,1.789335459,0.9903995978737735,0.9965506787370926
2.458669683,55.73241806,1.77915699,0.9866399384337099,0.9964676894602122
2.458670013,55.636890411,1.826535425,0.9758482978778137,0.9963831501163539
2.458670343,55.787418365,1.807560136,0.9929073067168074,0.9962970277697096
2.458670674,55.821224213,1.796165136,0.9967792737807777,0.9962090203019928
2.458671004,55.806312561,1.815441628,0.9950695036968223,0.9961196248031892
2.458671334,56.137115479,1.807736038,1.0336977294716228,0.9960285424045902
2.458671664,55.986782074,1.793494917,1.015960661303451,0.9959357367678682
2.458671994,55.985599518,1.805267288,1.0158223509352435,0.9958411706443734
2.458672325,55.919589996,1.849055515,1.0081317398032281,0.9957445110607409
2.458672655,55.86164856,1.779942357,1.0014291212405102,0.9956463028138341
2.458672985,55.799160004,1.810117037,0.9942504325352033,0.9955462164826948
