Frequency,dB,Rad,Mag,Fit
4.41225,5.673669338,-0.291844272,1.0001333218318427,0.9949010051250213
4.4122525,5.68947506,-0.287481082,1.0019549223122173,0.9949270895221896
4.412255,5.688726425,-0.291376954,1.001868567749814,0.9949532115497558
4.4122575,5.656455994,-0.286954709,0.9981532608056674,0.9949793714241689
4.41226,5.663150311,-0.287394097,0.9989228457546914,0.9950055693633384
4.4122625,5.677506924,-0.288869888,1.0005752967808637,0.9950318055866438
4.412265,5.700080395,-0.287953261,1.0031790407181649,0.9950580803149426
4.4122675,5.690725327,-0.290986535,1.002099156396514,0.9950843937705792
4.41227,5.693376064,-0.29154237,1.0024050210557482,0.9951107461774031
4.4122725,5.69499588,-0.291156311,1.002591975204397,0.9951371377607416
4.412275,5.665658474,-0.292414722,0.9992113393003151,0.9951635687474615
4.4122775,5.664259434,-0.290818489,0.9990504088587259,0.9951900393659427
4.41228,5.685450554,-0.289532515,1.0014907856800346,0.9952165498460961
4.4122825,5.70314312,-0.290090381,1.0035328332953655,0.9952431004193705
4.412285,5.693009377,-0.292693821,1.0023627040166583,0.9952696913187622
4.4122875,5.661976814,-0.293342966,0.9987878965636989,0.995296322778824
4.41229,5.676121712,-0.291712646,1.0004157393316706,0.9953229950356721
4.4122925,5.675925255,-0.293211073,1.0003931122364096,0.9953497083270042
4.412295,5.692945004,-0.293329184,1.002355275318168,0.9953764628920718
4.4122975,5.651220322,-0.289813812,0.9975517762656908,0.9954032589717416
4.4123,5.663491726,-0.289484878,0.9989621110413148,0.995430096808469
4.4123025,5.668113708,-0.29032404,0.9994938255537983,0.9954569766463136
4.412305,5.65675354,-0.290017444,0.9981874543781818,0.9954838987309474
4.4123075,5.65626955,-0.291610014,0.9981318355174129,0.9955108633096639
4.41231,5.664729595,-0.29201305,0.9991044882071562,0.9955378706313825
4.4123125,5.669487476,-0.289720701,0.9996519188844621,0.9955649209466614
4.412315,5.674831867,-0.292163053,1.000267189731375,0.9955920145077086
4.4123175,5.678190231,-0.293854393,1.0006540137605153,0.9956191515683555
4.41232,5.65551424,-0.290365153,0.9980450434661469,0.995646332384119
4.4123225,5.665425301,-0.291668104,0.9991845157982844,0.9956735572121712
4.412325,5.653846264,-0.294576842,0.9978534044494168,0.9957008263113558
4.4123275,5.657299042,-0.289697398,0.9982501457517065,0.9957281399421952
4.41233,5.675570488,-0.292148439,1.0003522529542606,0.995755498366896
4.4123325,5.672574043,-0.291641539,1.0000072124743153,0.995782901849356
4.412335,5.677142143,-0.292723815,1.0005332765378723,0.9958103506551709
4.4123375,5.682142258,-0.291695135,1.0011094088488097,0.9958378450516404
4.41234,5.680568695,-0.292072605,1.0009280611567444,0.9958653853077811
4.4123425,5.689722061,-0.295471864,1.0019834153505778,0.9958929716942985
4.412345,5.718110085,-0.290955942,1.0052635470696962,0.9959206044836446
4.4123475,5.651254654,-0.294885236,0.9975557192141618,0.9959482839499892
4.41235,5.662214279,-0.292708468,0.9988152029675197,0.995976010369232
4.4123525,5.701525688,-0.294722118,1.003345979090606,0.9960037840190071
4.412355,5.651947021,-0.295638012,0.9976352392423433,0.9960316051786888
4.4123575,5.659592152,-0.295651494,0.998513722619385,0.9960594741293947
4.41236,5.678122997,-0.294044609,1.000646268127727,0.9960873911539901
4.4123625,5.634755135,-0.293342001,0.9956625836379401,0.9961153565371006
4.412365,5.676026344,-0.294947687,1.0004047551805435,0.9961433705650776
4.4123675,5.643376827,-0.291381881,0.9966513779151658,0.9961714335260571
4.41237,5.68560648,-0.294617355,1.001508764247621,0.9961995457099265
4.4123725,5.66129303,-0.292671417,0.9987092715373745,0.9962277074083341
4.412375,5.675974369,-0.294015814,1.0003987689334521,0.9962559189146923
4.4123775,5.636241913,-0.295212605,0.9958330274253802,0.9962841805241778
4.41238,5.666658878,-0.29288154,0.999326430860335,0.9963124925337336
4.4123825,5.662172318,-0.294276171,0.9988103777642023,0.9963408552420683
4.412385,5.679040432,-0.292773782,1.0007519655786126,0.9963692689496586
4.4123875,5.676657677,-0.294723482,1.0004774721405385,0.9963977339587555
4.41239,5.665484905,-0.293837282,0.9991913723899175,0.9964262505733468
4.4123925,5.689627171,-0.293452755,1.0019724691273468,0.9964548190992132
4.412395,5.69124651,-0.29652045,1.0021592875674024,0.9964834398438872
4.4123975,5.653128624,-0.293853661,0.9977709638514741,0.996512113116663
4.4124,5.643857002,-0.297644671,0.9967064765088268,0.9965408392285885
4.4124025,5.666536331,-0.295249057,0.9993123317182413,0.9965696184924663
4.412405,5.69395113,-0.29342346,1.002471389401737,0.9965984512228475
4.4124075,5.661482811,-0.295161972,0.9987310929192702,0.9966273377360264
4.41241,5.701119423,-0.295343433,1.0032990507000294,0.9966562783500473
4.4124125,5.678899765,-0.295966812,1.0007357586449863,0.9966852733846541
4.412415,5.681245804,-0.297605455,1.001006091599683,0.9967143231613473
4.4124175,5.65942812,-0.297029114,0.9984948659837124,0.9967434280033348
4.41242,5.67859602,-0.293708951,1.0007007635919913,0.9967725882355332
4.4124225,5.671657085,-0.296714329,0.9999016485940371,0.9968018041845583
4.412425,5.688531876,-0.296647616,1.0018461278670534,0.9968310761787156
4.4124275,5.687961102,-0.298108593,1.0017802959306796,0.9968604045479886
4.41243,5.685829639,-0.296432333,1.0015344954708691,0.9968897896240279
4.4124325,5.676946163,-0.294043644,1.0005107017288897,0.9969192317401467
4.412435,5.700409412,-0.298473513,1.003217041340275,0.9969487312312676
4.4124375,5.648336411,-0.295466937,0.9972206215856566,0.9969782884339684
4.41244,5.657773495,-0.296629307,0.9983046750782143,0.9970079036864257
4.4124425,5.67651701,-0.300487562,1.0004612696522666,0.9970375773284064
4.412445,5.689228058,-0.292816659,1.0019264299687516,0.9970673097012517
4.4124475,5.681361675,-0.29462691,1.001019445252023,0.9970971011478555
4.41245,5.680323601,-0.298506236,1.0008998178781283,0.9971269520126458
4.4124525,5.674843311,-0.301416239,1.0002685076234663,0.9971568626415607
4.412455,5.683414459,-0.2963308,1.0012560496329,0.9971868333820267
4.4124575,5.66069603,-0.296845456,0.9986406304458628,0.9972168645829435
4.41246,5.637553692,-0.298140185,0.9959834336076681,0.9972469565946155
4.4124625,5.683960915,-0.299198991,1.0013190437083743,0.9972771097687886
4.412465,5.668084145,-0.301729727,0.9994904237162305,0.9973073244585775
4.4124675,5.668181896,-0.299145195,0.9995016720445247,0.9973376010184474
4.41247,5.670212269,-0.299847138,0.9997353381971501,0.9973679398041775
4.4124725,5.681533337,-0.297765112,1.0010392289132501,0.997398341172832
4.412475,5.669227123,-0.300937969,0.9996219555201625,0.9974288054827197
4.4124775,5.658684731,-0.299365206,0.9984094126372084,0.9974593330933581
4.41248,5.671740055,-0.296436328,0.9999111999744343,0.9974899243654445
4.4124825,5.641462326,-0.298494552,0.9964317251370723,0.9975205796607701
4.412485,5.681744099,-0.302106764,1.0010635192966755,0.9975512993422408
4.4124875,5.659540176,-0.30137263,0.9985077475729441,0.9975820837737885
4.41249,5.655720711,-0.298971258,0.9980687681294772,0.9976129333203335
4.4124925,5.686409473,-0.302733206,1.0016013559953099,0.9976438483477325
4.412495,5.680901051,-0.301957061,1.0009663612992923,0.997674829222727
4.4124975,5.647636414,-0.302162357,0.9971402586815373,0.9977058763128867
4.4125,5.704456806,-0.302117649,1.0036846227824447,0.9977369899865517
4.4125025,5.654808998,-0.301619938,0.997964011500751,0.9977681706127816
4.412505,5.661715984,-0.301862718,0.9987579042489851,0.9977994185612485
4.4125075,5.671992302,-0.301747903,0.9999402388263463,0.9978307342022366
4.41251,5.689147949,-0.301266803,1.0019171893546528,0.9978621179065262
4.4125125,5.692031384,-0.301099989,1.0022498487350506,0.9978935700453351
4.412515,5.666223526,-0.302948789,0.9992763441247575,0.9979250909902388
4.4125175,5.671764374,-0.300728877,0.9999139995580726,0.9979566811130945
4.41252,5.674977303,-0.304776749,1.0002839382836806,0.9979883407859548
4.4125225,5.6579175,-0.302389492,0.9983212262966216,0.9980200703809825
4.412525,5.66106987,-0.30287968,0.998683612784235,0.9980518702703604
4.4125275,5.682877064,-0.301997308,1.001194103951756,0.9980837408262065
4.41253,5.673553944,-0.303134078,1.000120034923681,0.9981156824204324
4.4125325,5.661699772,-0.303339141,0.9987560400935899,0.9981476954247065
4.412535,5.688476562,-0.30246396,1.001839747871155,0.998179780210302
4.4125375,5.687019348,-0.30578865,1.0016716853568663,0.9982119371479974
4.41254,5.690547466,-0.305284847,1.0020786366178105,0.998244166607958
4.4125425,5.679480553,-0.305701565,1.00080267576875,0.9982764689596171
4.412545,5.691691399,-0.302319284,1.0022106192191054,0.9983088445715477
4.4125475,5.676191807,-0.305378524,1.0004238127043616,0.9983412938113307
4.41255,5.666719437,-0.30313501,0.9993333983009564,0.9983738170454298
4.4125525,5.665717602,-0.304361829,0.9992181413173367,0.9984064146390023
4.412555,5.687315941,-0.305091868,1.0017058895541204,0.998439086955819
4.4125575,5.666732788,-0.307119099,0.9993349343681884,0.9984718343580626
4.41256,5.653322697,-0.30478151,0.9977932577759485,0.9985046572061798
4.4125625,5.669381142,-0.304891764,0.9996396810664697,0.99853755585871
4.412565,5.655683517,-0.304157597,0.9980644942908921,0.9985705306721133
4.4125675,5.661153793,-0.301885255,0.9986932621043654,0.9986035820005856
4.41257,5.660220146,-0.303858291,0.9985859182518179,0.9986367101958732
4.4125725,5.650113106,-0.305674601,0.9974246234996246,0.9986699156070697
4.412575,5.670143604,-0.305874404,0.9997274349703628,0.9987031985804284
4.4125775,5.678711414,-0.309608123,1.0007140582153156,0.9987365594590972
4.41258,5.650730133,-0.306767262,0.9974954809257517,0.9987699985829697
4.4125825,5.631803989,-0.305098226,0.9953243515558988,0.9988035162884048
4.412585,5.662426472,-0.305350294,0.9988396039433601,0.9988371129080009
4.4125875,5.66195631,-0.307998575,0.9987855388175482,0.998870788770343
4.41259,5.674634933,-0.308034428,1.0002445110658793,0.9989045441997432
4.4125925,5.677305222,-0.309475031,1.000552061890294,0.9989383795159709
4.412595,5.649650574,-0.306781643,0.9973715110906514,0.9989722950339703
4.4125975,5.668244839,-0.305724968,0.9995089150402697,0.9990062910635797
4.4126,5.661402702,-0.308862171,0.998721881775276,0.9990403679091798
4.4126025,5.678503036,-0.306939735,1.000690050968918,0.9990745258694474
4.412605,5.641409397,-0.309276792,0.9964256532231652,0.99910876523698
4.4126075,5.664591312,-0.307467474,0.9990885821719739,0.9991430862979636
4.41261,5.686485767,-0.308727615,1.001610153771087,0.9991774893318165
4.4126125,5.636184692,-0.308163558,0.9958264670871371,0.9992119746108203
4.412615,5.647145748,-0.309955699,0.9970839318084613,0.9992465423997337
4.4126175,5.689670563,-0.31198789,1.0019774746823091,0.9992811929553915
4.41262,5.669528008,-0.311077089,0.9996565836900033,0.9993159265263003
4.4126225,5.665740013,-0.305410648,0.9992207194650667,0.9993507433521567
4.412625,5.676876068,-0.309349397,1.0005026276550086,0.9993856436634712
4.4126275,5.698267937,-0.310422318,1.002969732257484,0.9994206276810476
4.41263,5.678143501,-0.312607874,1.0006486302663395,0.9994556956155122
4.4126325,5.666710377,-0.307794111,0.9993323559257659,0.9994908476668029
4.412635,5.655217171,-0.311932896,0.9980109095794315,0.9995260840236451
4.4126375,5.659404755,-0.31111414,0.998492180041093,0.9995614048630024
4.41264,5.670888901,-0.311422867,0.9998132207512828,0.9995968103495079
4.4126425,5.673607349,-0.312713069,1.0001261841584619,0.9996323006348682
4.412645,5.657968044,-0.310469289,0.9983270356376307,0.9996678758572642
4.4126475,5.66839695,-0.312874423,0.9995264190195029,0.9997035361406552
4.41265,5.669497967,-0.3143858,0.9996531262857822,0.9997392815941898
4.4126525,5.67816925,-0.314989506,1.0006515966567548,0.9997751123114602
4.412655,5.658276081,-0.314190558,0.9983624410055252,0.9998110283697953
4.4126575,5.673948765,-0.314678315,1.0001654968606106,0.9998470298295057
4.41266,5.697082996,-0.313511119,1.0028329150810005,0.9998831167331087
4.4126625,5.663461685,-0.312972661,0.9989586560389911,0.9999192891045093
4.412665,5.670201302,-0.311969348,0.9997340759095792,0.9999555469481591
4.4126675,5.657008171,-0.315518609,0.9982167171487065,0.9999918902481882
4.41267,5.699528217,-0.313098562,1.0031152688061886,1.0000283189674373
4.4126725,5.688838482,-0.312324381,1.0018814929785418,1.0000648330465836
4.412675,5.642592907,-0.314359136,0.9965614320690838,1.0001014324030983
4.4126775,5.703529835,-0.316484205,1.003577513789252,1.0001381169302264
4.41268,5.677744865,-0.312498818,1.000602706885941,1.000174886495915
4.4126825,5.688350201,-0.317290876,1.0018251733650503,1.0002117409416937
4.412685,5.676551342,-0.317950209,1.000465224100875,1.0002486800815125
4.4126875,5.658223152,-0.315916319,0.9983563573264962,1.0002857037005306
4.41269,5.686995029,-0.316027739,1.0016688808520167,1.0003228115538554
4.4126925,5.664354324,-0.318501916,0.9990613231593991,1.000360003365243
4.412695,5.664536476,-0.318159833,0.9990822747180647,1.0003972788256779
4.4126975,5.693518162,-0.318499119,1.002421420171988,1.0004346375920294
4.4127,5.651708603,-0.315903669,0.9976078556415847,1.0004720792855175
4.4127025,5.664875507,-0.318492861,0.9991212720444643,1.0005096034901795
4.412705,5.684404373,-0.315970748,1.001370167346192,1.000547209751264
4.4127075,5.655802727,-0.319823676,0.9980781923793776,1.0005848975735543
4.41271,5.648598194,-0.317873043,0.9972506771528877,1.000622666419624
4.4127125,5.669136524,-0.317230057,0.9996115289224274,1.0006605157080175
4.412715,5.647957325,-0.322148216,0.9971770999496441,1.0006984448113685
4.4127175,5.653458118,-0.321358622,0.9978088144108743,1.000736453054372
4.41272,5.664428711,-0.32106654,0.9990698792769616,1.0007745397118069
4.4127225,5.673722267,-0.32268947,1.000139416339151,1.0008127040063357
4.412725,5.662373066,-0.320473853,0.99883346250407,1.0008509451062821
4.4127275,5.671295166,-0.323181156,0.9998599860953686,1.0008892621232988
4.41273,5.660673141,-0.321928472,0.9986379988380224,1.0009276541099374
4.4127325,5.656251431,-0.321528032,0.998129753389661,1.0009661200571114
4.412735,5.639495373,-0.320981718,0.9962061049010185,1.001004658891452
4.4127375,5.681752205,-0.321599472,1.0010644535273658,1.0010432694725648
4.41274,5.69932127,-0.321480328,1.003091369213723,1.0010819505900965
4.4127425,5.66855669,-0.323978773,0.9995448012261633,1.0011207009608147
4.412745,5.659511566,-0.325688456,0.9985044586456379,1.0011595192254212
4.4127475,5.660788059,-0.324099514,0.9986512113292589,1.0011984039452966
4.41275,5.654102325,-0.324695463,0.9978828217132243,1.001237353599087
4.4127525,5.650825024,-0.32312736,0.9975063783541854,1.0012763665791433
4.412755,5.652355671,-0.326428049,0.9976821766601459,1.0013154411878014
4.4127575,5.640412807,-0.325639221,0.9963113332263716,1.0013545756334987
4.41276,5.658766747,-0.327129859,0.9984188401036395,1.00139376802672
4.4127625,5.69748354,-0.326142059,1.0028791611174563,1.0014330163757759
4.412765,5.661978722,-0.327915125,0.9987881159640822,1.0014723185823193
4.4127675,5.632793427,-0.325856501,0.995437738655031,1.0015116724368114
4.41277,5.694172859,-0.324768567,1.0024969803112551,1.0015510756136283
4.4127725,5.674064159,-0.330634678,1.0001787843727485,1.0015905256660325
4.412775,5.6822505,-0.325084085,1.001121884572581,1.0016300200208925
4.4127775,5.677771568,-0.330814841,1.000605783040056,1.001669555973164
4.41278,5.675337315,-0.329047667,1.0003253988247753,1.001709130680125
4.4127825,5.665287495,-0.328299452,0.9991686633600382,1.0017487411553383
4.412785,5.683944225,-0.329061616,1.0013171196684107,1.001788384262357
4.4127875,5.640966415,-0.32900995,0.9963748366238768,1.0018280567080655
4.41279,5.659472942,-0.328793402,0.9985000185534803,1.0018677550358575
4.4127925,5.656288147,-0.328590536,0.9981339725785995,1.001907475618347
4.412795,5.679639816,-0.331244143,1.0008210264851973,1.0019472146498183
4.4127975,5.673956394,-0.329980606,1.0001663753274397,1.0019869681383018
4.4128,5.674778461,-0.333423474,1.0002610395144678,1.0020267318972802
4.4128025,5.662824631,-0.330550256,0.9988853915494366,1.0020665015369985
4.412805,5.656032562,-0.329774144,0.9981046026085986,1.0021062724553653
4.4128075,5.664375782,-0.33254573,0.9990637912870459,1.0021460398284312
4.41281,5.68612051,-0.332501721,1.0015680351806984,1.00218579860034
4.4128125,5.661416531,-0.331738392,0.9987234718640836,1.0022255434729417
4.412815,5.642708778,-0.333894155,0.9965747264286394,1.002265268894756
4.4128175,5.673954964,-0.332961049,1.0001662106652278,1.0023049690494745
4.41282,5.667788506,-0.33655898,0.9994564049417557,1.0023446378438874
4.4128225,5.667832851,-0.335962798,0.9994615075863048,1.0023842688952147
4.412825,5.649435997,-0.333841457,0.9973468722393447,1.0024238555178198
4.4128275,5.68200016,-0.337290983,1.0010930311964235,1.002463390709262
4.41283,5.651404381,-0.335775145,0.9975729151858747,1.0025028671356535
4.4128325,5.628214836,-0.33781739,0.9949131520643761,1.0025422771163053
4.412835,5.681183815,-0.334461707,1.0009989476975871,1.002581612607524
4.4128375,5.676340103,-0.338516537,1.0004408932939615,1.0026208651857424
4.41284,5.662234306,-0.338922769,0.9988175059319787,1.0026600260296437
4.4128425,5.690414906,-0.336980625,1.0020633434773294,1.0026990859014504
4.412845,5.622884274,-0.338284842,0.9943027575713109,1.0027380351272426
4.4128475,5.651414871,-0.340259709,0.9975741199612789,1.00277686357626
4.41285,5.644195557,-0.341609998,0.9967453264771776,1.0028155606391356
4.4128525,5.627913952,-0.3421909,0.9948786883218587,1.002854115204995
4.412855,5.649761677,-0.340204082,0.9973842687562815,1.0028925156373751
4.4128575,5.681432724,-0.341627342,1.0010276334428025,1.0029307497488071
4.41286,5.669636726,-0.342496265,0.9996690960922044,1.0029688047741943
4.4128625,5.63516283,-0.34175767,0.9957093187682164,1.0030066673426368
4.412865,5.652407169,-0.344419067,0.9976880918618334,1.0030443234478224
4.4128675,5.639291286,-0.343821886,0.9961826979346321,1.0030817584168097
4.41287,5.627104759,-0.34324175,0.9947860079626494,1.0031189568771304
4.4128725,5.653044701,-0.345603308,0.9977613234425393,1.003155902722099
4.412875,5.62684679,-0.34800761,0.9947564634771008,1.0031925790742307
4.4128775,5.637468338,-0.346801964,0.9959736463831182,1.0032289682466498
4.41288,5.659926414,-0.347999421,0.998552149496785,1.003265051702373
4.4128825,5.649492741,-0.347898221,0.9973533878224498,1.0033008100112735
4.412885,5.648860931,-0.350251456,0.9972808431606226,1.0033362228047589
4.4128875,5.673866272,-0.348831226,1.0001559979763313,1.003371268727778
4.41289,5.664354324,-0.351317453,0.9990613231593991,1.0034059253881675
4.4128925,5.616289139,-0.349768159,0.9935480770186899,1.0034401693031099
4.412895,5.65145731,-0.352795275,0.9975789940908462,1.0034739758425164
4.4128975,5.659365654,-0.350920542,0.9984876851699306,1.0035073191691535
4.4129,5.651499271,-0.35419886,0.9975838133454102,1.0035401721752881
4.4129025,5.653233528,-0.356925005,0.9977830145223477,1.0035725064156518
4.412905,5.648526669,-0.356036675,0.9972424652063888,1.0036042920364037
4.4129075,5.672168255,-0.357120215,0.9999604951586565,1.0036354977000126
4.41291,5.619480133,-0.357970296,0.993913150548595,1.0036660905055483
4.4129125,5.623515129,-0.358163009,0.9943749762698847,1.0036960359042553
4.412915,5.62460041,-0.357600416,0.9944992287916917,1.0037252976100264
4.4129175,5.657103539,-0.358467508,0.9982276772758172,1.0037538375044333
4.41292,5.648665428,-0.359030933,0.9972583965016617,1.0037816155359591
4.4129225,5.653724194,-0.360432322,0.9978393808877292,1.0038085896130209
4.412925,5.62884903,-0.359661803,0.9949857975863952,1.0038347154903755
4.4129275,5.639161587,-0.363330207,0.9961678228970158,1.0038599466483886
4.41293,5.64629364,-0.364002189,0.9969861201211587,1.003884234164806
4.4129325,5.651583195,-0.361128605,0.9975934521540877,1.0039075265783153
4.412935,5.639340878,-0.364791351,0.9961883856460177,1.0039297697434573
4.4129375,5.655755043,-0.363829117,0.9980727131214233,1.003950906676206
4.41294,5.645301819,-0.366147765,0.9968722831559398,1.0039708773895615
4.4129425,5.613703251,-0.367889705,0.9932523304971287,1.003989618718428
4.412945,5.644925117,-0.367702951,0.99682905032022,1.0040070641329908
4.4129475,5.651316643,-0.368683827,0.9975628385427182,1.0040231435397495
4.41295,5.634428024,-0.370211083,0.9956250876456753,1.0040377830692908
4.4129525,5.630858898,-0.367940306,0.9952160585713411,1.0040509048497808
4.412955,5.650473118,-0.368907899,0.9974659655256323,1.0040624267651734
4.4129575,5.623385906,-0.371863674,0.9943601827176894,1.004072262196871
