Frequency,dB,Rad,Mag,Fit
6.618219,1.851348996,-0.929543955,1.005901631487435,0.9860951736230885
6.6182215,1.848780513,-0.929158662,1.0056042227723403,0.9861930882459898
6.618224,1.843608379,-0.929137689,1.0050055999742729,0.986290730336643
6.6182265,1.846301198,-0.929869925,1.005317222368429,0.9863880965722805
6.618229,1.843479156,-0.929905412,1.0049906482677693,0.9864851835802937
6.6182315,1.843715549,-0.929987571,1.005018000214099,0.9865819879372024
6.618234,1.841770887,-0.930459816,1.0047930144467265,0.9866785061679523
6.6182365,1.847144604,-0.931003167,1.0054148441181059,0.9867747347448482
6.618239,1.841932297,-0.930817478,1.0048116867018622,0.986870670086642
6.6182415,1.836760998,-0.930965616,1.0042136322279518,0.9869663085575631
6.618244,1.843243241,-0.930990251,1.0049633523707577,0.9870616464663319
6.6182465,1.836182475,-0.931434666,1.0041467488849236,0.987156680065149
6.618249,1.844711661,-0.932064104,1.0051332639278503,0.9872514055486684
6.6182515,1.84018302,-0.932727564,1.0046093450806348,0.9873458190529757
6.618254,1.835760474,-0.931426477,1.0040979639410548,0.9874399166543819
6.6182565,1.836664677,-0.932471567,1.004202496198255,0.9875336943685268
6.618259,1.830291271,-0.933093615,1.0034659173403642,0.987627148149125
6.6182615,1.835322142,-0.933380638,1.004047293580072,0.9877202738868543
6.618264,1.83259654,-0.9334598,1.003732276454897,0.9878130674081879
6.6182665,1.82944572,-0.933249344,1.0033682370395867,0.9879055244741982
6.618269,1.823601246,-0.933844627,1.0026933278072376,0.9879976407793393
6.6182715,1.830904722,-0.933660536,1.0035367907839083,0.9880894119501993
6.618274,1.831212282,-0.935068349,1.0035723258013651,0.9881808335442603
6.6182765,1.82310009,-0.934522068,1.0026354763605938,0.9882719010484664
6.618279,1.824941158,-0.934269268,1.002848018289317,0.9883626098780902
6.6182815,1.823279977,-0.935634737,1.0026562414132396,0.9884529553752436
6.618284,1.828023672,-0.935410499,1.0032039797141878,0.9885429328075224
6.6182865,1.825492144,-0.93635965,1.0029116355774892,0.9886325373665861
6.618289,1.818475127,-0.935850919,1.0021017466191227,0.9887217641667101
6.6182915,1.821939826,-0.936333817,1.0025015529282433,0.9888106082433001
6.618294,1.824905157,-0.937132099,1.0028438617252584,0.9888990645513793
