Frequency,dB,Rad,Mag,Fit
5.545469,-0.069821574,-0.41660801,1.0009448841879185,0.9823047790640473
5.5454715,-0.072286479,-0.417066207,1.0006608736712614,0.982409930851434
5.545474,-0.069573671,-0.41711188,1.0009734524510472,0.9825152247300096
5.5454765,-0.071757384,-0.418187997,1.0007218300974565,0.9826206615955768
5.545479,-0.069649987,-0.416911677,1.0009646577325335,0.9827262423498911
5.5454815,-0.068437137,-0.416700621,1.0011044367073092,0.9828319679009032
5.545484,-0.06795904,-0.417247368,1.0011595419665893,0.9829378391626291
5.5454865,-0.068949282,-0.416879719,1.001045410454622,0.9830438570552033
5.545489,-0.072561122,-0.41758316,1.0006292338311384,0.9831500225048949
5.5454915,-0.072490431,-0.417766285,1.0006373775875022,0.9832563364441226
5.545494,-0.072509572,-0.418559241,1.0006351724962865,0.9833627998114685
5.5454965,-0.067667827,-0.418381875,1.0011931085410368,0.9834694135516912
5.545499,-0.072915949,-0.418729384,1.0005883579932022,0.9835761786157732
5.5455015,-0.068978675,-0.418581812,1.0010420229285089,0.9836830959607801
5.545504,-0.073798291,-0.419473172,1.0004867200114564,0.9837901665500962
5.5455065,-0.068631493,-0.418729883,1.0010820361835675,0.9838973913532798
5.545509,-0.073337592,-0.41963902,1.0005397871668675,0.9840047713461061
5.5455115,-0.067607053,-0.419474836,1.001200113778886,0.9841123075105707
5.545514,-0.073078021,-0.420643598,1.000569687960521,0.9842200008348908
5.5455165,-0.071639486,-0.419570477,1.0007354134962754,0.9843278523135075
5.545519,-0.074609384,-0.419731765,1.0003932983906891,0.9844358629470815
5.5455215,-0.071282499,-0.419974445,1.0007765442139636,0.9845440337425299
5.545524,-0.067888767,-0.419359788,1.001167641858716,0.9846523657128639
5.5455265,-0.075140372,-0.419589286,1.0003321439640778,0.9847608598774146
5.545529,-0.069191761,-0.419902939,1.0010174652340267,0.9848695172616665
5.5455315,-0.067963086,-0.419906069,1.001159075613604,0.9849783388972854
5.545534,-0.07557147,-0.419704567,1.0002824967197463,0.9850873258221019
5.5455365,-0.07212323,-0.420676921,1.0006796810046386,0.985196479080095
5.545539,-0.073856242,-0.420776589,1.0004800449309623,0.9853057997213717
5.5455415,-0.073919289,-0.421482227,1.0004727829187683,0.9854152888021428
5.545544,-0.069627643,-0.421257157,1.0009672326654433,0.9855249473847004
5.5455465,-0.068879522,-0.421546842,1.0010534502998392,0.9856347765374247
5.545549,-0.074422039,-0.422170688,1.0004148759966132,0.9857447773345982
5.5455515,-0.072408892,-0.422373554,1.0006467711392855,0.9858549508566035
5.545554,-0.080734544,-0.42184202,0.9996880846194601,0.9859652981897298
