Frequency,dB,Rad,Mag,Fit
2.458552835,55.845539093,2.046163391,1.003445618958294,1.0001181864218842
2.458553215,55.730854034,2.033529088,0.9902836032501287,1.0001137772608497
2.458553595,55.761680603,2.046431039,0.9938044033170446,1.0001093159369163
2.458553974,55.82062149,2.05457099,1.0005711143766476,1.0001048137941082
2.458554354,55.781391144,2.048414295,0.996062164546679,1.0001002464629094
2.458554734,55.874370575,2.051367607,1.0067819373324016,1.0000956251317805
2.458555114,55.816886902,2.04446243,1.0001410009597365,1.0000909491717338
2.458555493,55.777938843,2.048774753,0.9956663475072113,1.0000862304692282
2.458555873,55.832977295,2.044653911,1.0019954542474052,1.0000814434792589
2.458556253,55.743968964,2.053091072,0.9917799738704131,1.000076599925127
2.458556633,55.791542053,2.047534519,0.9972269095838844,1.0000716991440886
2.458557012,55.911769867,2.04115292,1.011126237317917,1.0000667535903836
2.458557392,55.748882294,2.042543889,0.9923411507902049,1.0000617364871949
2.458557772,55.866970062,2.043804629,1.0059245087937405,1.0000566601175895
2.458558152,55.846961975,2.063069803,1.003610012212365,1.0000515237829783
2.458558531,55.898235321,2.051417142,1.0095519048734265,1.0000463405320632
2.458558911,55.857105255,2.042696088,1.0047827008010883,1.0000410822968262
2.458559291,55.817516327,2.046774586,1.0002134790345498,1.0000357619463294
2.458559671,55.703361511,2.047983129,0.98715411917063,1.0000303787439027
2.45856005,55.716789246,2.035724598,0.9886813657231679,1.0000249463608086
2.45856043,55.843891144,2.037689212,1.003255256149859,1.0000194353751752
2.45856081,55.843097687,2.046587499,1.0031636128547117,1.0000138592696777
2.45856119,55.893543243,2.054616664,1.0090066968077593,1.000008217267169
2.458561569,55.83757782,2.037445134,1.0025263067359316,1.000002523691071
2.458561949,55.799053192,2.048467425,0.9980896363520158,0.9999967476995382
2.458562329,55.880355835,2.043570537,1.0074759282220924,0.999990903417945
2.458562709,55.832069397,2.047715881,1.0018907255247873,0.9999849900261006
2.458563088,55.905532837,2.039982327,1.0104004439599226,0.9999790225307784
2.458563468,55.727863312,2.043221796,0.9899426878964817,0.9999729686003487
2.458563848,55.940361023,2.033377421,1.0144600236599197,0.9999668430335332
2.458564228,55.846237183,2.046154469,1.0035262697070018,0.9999606449643414
2.458564607,55.805118561,2.029683084,0.9987868471578416,0.9999543901157842
2.458564987,55.816711426,2.031931857,1.0001207958941827,0.9999480445927094
2.458565367,55.785057068,2.050771725,0.9964826463878853,0.9999416238994867
2.458565747,55.802513123,2.042371049,0.9984872938523524,0.9999351271213724
2.458566126,55.80632019,2.043857892,0.9989250315363729,0.999928570732296
2.458566506,55.841545105,2.047147029,1.0029843157829768,0.9999219191956598
2.458566886,55.795688629,2.031066197,0.9977030915901113,0.9999151887555426
2.458567266,55.850479126,2.046781511,1.004016483266797,0.9999083784452735
2.458567645,55.836448669,2.038166584,1.0023959884780609,0.9999015055262933
2.458568025,55.893074036,2.044758307,1.0089521922909104,0.9998945327381777
2.458568405,55.912879944,2.039300292,1.0112554698726044,0.9998874771006431
2.458568785,55.880516052,2.034569319,1.0074945119557366,0.9998803375916809
2.458569164,55.880783081,2.036883606,1.0075254856842393,0.9998731322988682
2.458569544,55.801074982,2.030793756,0.9983219858984478,0.9998658221508172
2.458569924,55.788955688,2.040346115,0.9969300132470368,0.999858424980796
2.458570304,55.872245789,2.033854793,1.0065356833934844,0.9998509397077928
2.458570683,55.819862366,2.032048238,1.0004836709036615,0.9998433852863065
2.458571063,55.851016998,2.034396214,1.0040786587142676,0.9998357207417762
2.458571443,55.82661438,2.033591273,1.0012617035909053,0.9998279647610484
2.458571823,55.861717224,2.030806805,1.0053163545025792,0.9998201162001641
2.458572202,55.844985962,2.043036307,1.0033817200107653,0.9998121949236308
2.458572582,55.842887878,2.046619191,1.0031393815760246,0.9998041579560892
2.458572962,55.73456192,2.031581252,0.9907064318498355,0.9997960248802376
2.458573342,55.824718475,2.030436492,1.0010431779142335,0.9997877944849238
2.458573721,55.81444931,2.034687031,0.9998603626201419,0.9997794875902022
2.458574101,55.767402649,2.035491439,0.9944593123997103,0.9997710591165041
2.458574481,55.71830368,2.022158189,0.9888537629416597,0.9997625295870453
2.45857486,55.71988678,2.036523813,0.9890340089644346,0.9997539205697886
2.45857524,55.812355042,2.029964048,0.9996193138354317,0.9997451853358423
2.45857562,55.797050476,2.031184175,0.99785953215522,0.9997363451444754
2.458576,55.82983017,2.034198074,1.0016324708497606,0.9997273986557557
2.458576379,55.765850067,2.035321263,0.9942815710618188,0.9997183684792565
2.458576759,55.792106628,2.025185138,0.9972917305410788,0.9997092055857971
2.458577139,55.775535583,2.032918292,0.9953908991416756,0.9996999322595523
2.458577519,55.887962341,2.030907606,1.0083585929253696,0.9996905470799488
2.458577898,55.76934433,2.035286242,0.994681642946389,0.9996810737513072
2.458578278,55.82793045,2.038360595,1.0014134244140152,0.9996714608226933
2.458578658,55.850429535,2.027993042,1.004010750976685,0.999661731655273
2.458579038,55.842773437,2.021818903,1.003126164793118,0.9996518847422012
2.458579417,55.783695221,2.04108927,0.9963264216856124,0.9996419449388001
2.458579797,55.779624939,2.036576277,0.9958596439994276,0.9996318582434732
2.458580177,55.803726196,2.027219793,0.9986267525160349,0.9996216491494971
2.458580557,55.715518951,2.031882722,0.9885367835082737,0.9996113160576774
2.458580936,55.810733795,2.040804179,0.9994327493448659,0.9996008850339201
2.458581316,55.922462463,2.020673078,1.0123717311275675,0.9995902993890764
2.458581696,55.820091248,2.016571011,1.0005100350103013,0.9995795848069007
2.458582076,55.871902466,2.027444165,1.0064958993258315,0.99956873958928
2.458582455,55.892406464,2.025660246,1.0088746501647525,0.9995577910758398
2.458582835,55.781089783,2.039428523,0.9960276063039206,0.9995466797444399
2.458583215,55.870384216,2.024275136,1.0063199842592798,0.9995354325311399
2.458583595,55.856376648,2.031738112,1.0046984191632524,0.999524047631805
2.458583974,55.843208313,2.042333099,1.0031763895176875,0.999512553726715
2.458584354,55.750576019,2.031219462,0.9925346734997335,0.9995008883061259
2.458584734,55.751148224,2.025509378,0.9926000613913539,0.9994890796239305
2.458585114,55.808319092,2.016187515,0.999154942702958,0.999477125762285
2.458585493,55.896499634,2.043003151,1.009350187936468,0.9994650568131205
2.458585873,55.823116302,2.034567322,1.000858545538362,0.9994528071146319
2.458586253,55.754989624,2.024151565,0.9930391433181618,0.9994404063080261
2.458586633,55.802932739,2.020628736,0.9985355320159061,0.9994278523534262
2.458587012,55.801528931,2.025700859,0.998374162374167,0.9994151768297599
2.458587392,55.775936127,2.021209039,0.9954368019866235,0.999402310748126
2.458587772,55.807098389,2.026878376,0.9990145327063562,0.9993892852107584
2.458588152,55.833358765,2.023357411,1.0020394612075978,0.999376098046726
2.458588531,55.796863556,2.025907521,0.9978380584887805,0.9993627824019496
2.458588911,55.823444366,2.018047867,1.00089634844312,0.9993492657740324
2.458589291,55.798965454,2.026863329,0.9980795544893758,0.9993355808044745
2.458589671,55.808052063,2.022527304,0.9991242263048449,0.9993217251815042
2.45859005,55.787612915,2.022890159,0.9967759073012856,0.9993077337030227
2.45859043,55.770755768,2.025133872,0.9948432896632287,0.9992935301545087
2.45859081,55.763267517,2.01838995,0.9939859881934374,0.9992791487998137
2.45859119,55.821678162,2.027613941,1.000692845119042,0.9992645871757061
2.458591569,55.875133514,2.012021133,1.0068703735170303,0.9992498818223973
2.458591949,55.860786438,2.030300938,1.0052086298719252,0.9992349526014529
2.458592329,55.857685089,2.022230627,1.0048497781694945,0.999219835487356
2.458592709,55.82012558,2.029468833,1.0005139896516617,0.9992045278538788
2.458593088,55.826599121,2.03232787,1.0012599446186465,0.9991890680796046
2.458593468,55.773742676,2.016718417,0.9951854556916283,0.9991733718762242
2.458593848,55.829177856,2.019806884,1.0015572506504589,0.9991574770226975
2.458594228,55.783065796,2.030211988,0.9962542252771024,0.9991413807172594
2.458594607,55.775726318,2.013235401,0.9954127573479862,0.9991251232790838
2.458594987,55.617511749,2.030114383,0.9774453254401089,0.9991086160287391
2.458595367,55.842533112,2.012141242,1.0030984102428615,0.9990918986494819
2.458595747,55.882865906,2.019725525,1.0077671133103259,0.999074968150367
2.458596126,55.837375641,2.022748745,1.0025029714858125,0.9990578668999832
2.458596506,55.742023468,2.02259548,0.9915578563925224,0.9990405015700473
2.458596886,55.792308807,2.029800663,0.9973149444892024,0.9990229138543416
2.458597266,55.82390976,2.023634513,1.0009499783709699,0.9990051005578846
2.458597645,55.739151001,1.994594206,0.9912299974820556,0.9989871062146092
2.458598025,55.832645416,2.022136485,1.0019571697526364,0.9989688325718515
2.458598405,55.841976166,2.026063049,1.0030340928545896,0.9989503234470348
2.458598785,55.665054321,2.011441762,0.982810081096244,0.9989315754249539
2.458599164,55.725349426,2.012475069,0.9896562183378862,0.9989126353284729
2.458599544,55.776268005,2.01691802,0.99547483722541,0.9988933996857219
2.458599924,55.759414673,2.01933404,0.9935451785743756,0.9988739145583493
2.458600304,55.796726227,2.026901546,0.9978222822096463,0.9988541762932471
2.458600683,55.870315552,2.004103022,1.006312029094621,0.9988342341339748
2.458601063,55.767993927,2.009715368,0.9945270109259314,0.9988139790739696
2.458601443,55.802494049,2.01015186,0.9984851012012229,0.9987934595475142
2.458601823,55.859699249,2.021896134,1.0050828185366611,0.9987726716443488
2.458602202,55.897476196,2.013683345,1.0094636764209568,0.9987516671693628
2.458602582,55.777755737,2.007709076,0.9956453582282558,0.9987303312432466
2.458602962,55.754478455,2.022074433,0.9929807041817328,0.9987087148099574
2.458603342,55.80802536,2.019653087,0.9991211547054679,0.9986868136810297
2.458603721,55.847457886,2.020956837,1.003667313821483,0.9986646823728552
2.458604101,55.855678558,2.022261121,1.0046176742119972,0.9986421997709519
2.458604481,55.843029022,2.022040877,1.0031556825263204,0.9986194194752139
2.458604861,55.767818451,2.010060514,0.9945069192754228,0.9985963369959511
2.45860524,55.740779877,2.015257673,0.9914159015429246,0.9985730097215131
2.45860562,55.916812897,2.008254757,1.011713467956194,0.9985493099134015
2.458606,55.887336731,2.016651172,1.008285967491737,0.9985252939836495
2.45860638,55.838634491,2.00214986,1.002648275234058,0.9985009571161501
2.458606759,55.720767975,2.01205895,0.9891343528636054,0.9984763597427655
2.458607139,55.691783905,1.996513013,0.9858391971058607,0.9984513670834747
2.458607519,55.856002808,2.017867571,1.0046551779536623,0.9984260385293701
2.458607899,55.916713715,2.01375272,1.0117019155192577,0.998400368910335
2.458608278,55.751800537,2.010724573,0.9926746087623932,0.998374421885282
2.458608658,55.738510132,2.000853566,0.9911568644848494,0.9983480551840404
2.458609038,55.796363831,2.007859012,0.9977806515563215,0.9983213313552479
2.458609418,55.762477875,2.005645525,0.9938956281451512,0.9982942448445283
2.458609797,55.573043823,1.989632337,0.9724540237888871,0.9982668627343342
2.458610177,55.761348724,2.001170216,0.9937664317880135,0.998239034781894
2.458610557,55.784114838,2.009408705,0.9963745555694544,0.998210826884368
2.458610937,55.943721771,2.005101175,1.0148526148964252,0.9981822330699283
2.458611316,55.808246613,2.006272167,0.9991466053360372,0.9981533240550625
2.458611696,55.798149109,2.006228225,0.9979857541994162,0.9981239411051588
2.458612076,55.78351593,2.002645474,0.9963058560873493,0.9980941536703737
2.458612456,55.820224762,2.009862508,1.0005254143357432,0.9980639553249739
2.458612835,55.752513885,2.01010419,0.9927561377197227,0.9980334206451371
2.458613215,55.763759613,2.003543625,0.9940423037126777,0.9980023818451174
2.458613595,55.801864624,2.012067872,0.9984127483691698,0.9979709121471383
2.458613974,55.880027771,2.009854518,1.0074378768128527,0.9979390891793353
2.458614354,55.777050018,1.995298878,0.9955644664218877,0.9979067379761162
2.458614734,55.748760223,1.995298212,0.9923272045819926,0.9978739347411937
2.458615114,55.791168213,1.999996694,0.9971839899405528,0.9978406721558838
2.458615493,55.871551514,1.995649483,1.006455232839433,0.9978070321431961
2.458615873,55.796779633,2.006201993,0.9978284174315812,0.9977728296003603
2.458616253,55.664169312,2.000482588,0.982709947259311,0.9977381449252822
2.458616633,55.82201767,2.009843866,1.0007319602679248,0.9977029702252591
2.458617012,55.843917847,1.993078201,1.0032583404587099,0.9976673919923766
2.458617392,55.832817078,1.994321764,1.0019769719465945,0.9976312142976026
2.458617772,55.772514343,1.99180015,0.9950447294383725,0.9975945219987846
2.458618152,55.836711884,2.004174928,1.0024263652925154,0.9975573065769751
2.458618531,55.889419556,2.002814851,1.0085277774987327,0.9975196593880743
2.458618911,55.754508972,2.011363732,0.9929841929257361,0.9974813729321664
2.458619291,55.808288574,1.996504491,0.9991514321636534,0.9974425368125022
2.458619671,55.828456879,2.000798705,1.0014741192956202,0.9974031418262838
2.45862005,55.788059235,2.005893199,0.9968271274378144,0.9973632845102753
2.45862043,55.708641052,1.992995111,0.9877543230763636,0.9973227449883236
2.45862081,55.790046692,1.99981267,0.9970552419787599,0.9972816179159423
2.45862119,55.883525848,1.995438694,1.0078436849843992,0.9972398933428859
2.458621569,55.845935822,2.006969516,1.0034914524981193,0.9971976733280921
2.458621949,55.930419922,1.99699904,1.0132996266178966,0.997154724747342
2.458622329,55.847076416,2.005007831,1.0036232353702486,0.9971111476385203
2.458622709,55.736778259,1.996305154,0.9909592581642906,0.9970669312336568
2.458623088,55.873908997,1.989875218,1.0067284372230187,0.9970221834815739
2.458623468,55.663238525,2.006261115,0.9826046449041249,0.9969766570653321
2.458623848,55.787525177,2.011126311,0.9967658387088331,0.9969304577606269
2.458624228,55.778247833,2.001720026,0.9957017677611815,0.9968835739038725
2.458624607,55.713378906,1.991407068,0.9882932560518537,0.996836119730407
2.458624987,55.665981293,1.995395551,0.9829149737531707,0.9967878327059997
2.458625367,55.820087433,2.003809276,1.0005095955682748,0.9967388247269967
2.458625747,55.878448486,2.001897126,1.0072547191905312,0.9966890831483063
2.458626126,55.794425964,1.992363276,0.997558066352022,0.9966387289194478
2.458626506,55.857555389,1.995622452,1.004834773599023,0.9965874831767737
2.458626886,55.776435852,1.997424613,0.9954940740665839,0.9965354643501325
2.458627266,55.825778961,2.005010628,1.0011654057030868,0.996482658717592
2.458627645,55.85383606,1.997877617,1.0044045918653655,0.9964291944048833
2.458628025,55.774093628,1.993995394,0.9952256668152604,0.9963747750104531
2.458628405,55.711151123,1.992438643,0.9880398081402363,0.9963195259431646
2.458628785,55.792541504,1.991924919,0.9973416631460091,0.9962634322985309
2.458629164,55.828220367,1.995668658,1.001446850077151,0.9962066298778911
2.458629544,55.743930817,2.000552629,0.991775618145305,0.9961488034273794
2.458629924,55.819740295,1.98477047,1.0004696102617379,0.9960900858160281
2.458630304,55.735710144,1.993869027,0.9908374061243957,0.9960304608394726
2.458630683,55.681510925,1.986875965,0.984673914085651,0.9959700725149067
2.458631063,55.836128235,1.994741612,1.0023590094413874,0.9959085853051602
2.458631443,55.776481628,1.985189386,0.9954993204902335,0.9958461400595164
2.458631823,55.730834961,1.991038486,0.9902814287280922,0.9957827191434256
2.458632202,55.734874725,1.98884777,0.9907421108094555,0.9957184753748907
2.458632582,55.714611053,1.986184076,0.9884334614880401,0.9956530513739945
2.458632962,55.738052368,1.982307845,0.991104629884347,0.995586596532917
2.458633342,55.752857208,1.983829442,0.9927953786916663,0.9955190916420873
2.458633721,55.826755524,1.991510532,1.001277974029054,0.9954506989542449
2.458634101,55.79649353,1.984895772,0.9977955506771157,0.9953810375456407
2.458634481,55.784275055,1.99199576,0.9963929345290232,0.9953102659605828
2.458634861,55.823616028,1.988623532,1.0009161296715219,0.995238363253381
2.45863524,55.699001312,1.986164236,0.9866587055237668,0.9951655017991491
2.45863562,55.719745636,1.979586095,0.9890179374866951,0.9950912752728895
2.458636,55.824234009,1.988123923,1.0009873450773275,0.9950158520313155
2.45863638,55.804592133,1.98846321,0.9987263152548035,0.9949392092133205
2.458636759,55.6352005,1.994642542,0.9794379139852939,0.9948615300629938
2.458637139,55.751857758,1.995053468,0.9926811483367205,0.994782380823993
2.458637519,55.712593079,1.979897418,0.9882038475483443,0.9947019403817069
2.458637899,55.745998383,1.982753126,0.9920117258680173,0.9946201837599511
2.458638278,55.705108643,1.977923883,0.9873527012492829,0.9945373058831994
2.458638658,55.762062073,1.975239283,0.9938480505318403,0.9944528433427766
2.458639038,55.740196228,1.977247706,0.9913492855158712,0.9943669863305198
2.458639418,55.75446701,1.990662182,0.992979395777281,0.9942797075327213
2.458639797,55.694450378,1.985319215,0.9861418854020988,0.9941912144369652
2.458640177,55.749046326,1.980133641,0.9923598912125957,0.9941010115500838
2.458640557,55.757320404,1.986608318,0.9933056521553411,0.9940093012157655
2.458640937,55.793003082,1.992749168,0.9973946644183458,0.9939160535348682
2.458641316,55.766162872,1.979012317,0.9943173787752688,0.9938214895193879
2.458641696,55.886325836,1.984752494,1.0081686263816543,0.993725078925741
2.458642076,55.725959778,1.985181396,0.989725763301102,0.9936270371693523
2.458642456,55.831760406,1.969347971,1.001855084994717,0.9935273314892874
2.458642835,55.81136322,1.972151481,0.9995051760942029,0.993426197469949
2.458643215,55.742004395,1.987649481,0.991555679072407,0.993323067192496
2.458643595,55.755325317,1.966230475,0.9930775231209117,0.993218170146118
2.458643975,55.701457977,1.973720615,0.9869378056299608,0.9931114704000039
2.458644354,55.741172791,1.982984155,0.9914607501438765,0.9930032192547369
2.458644734,55.78068924,1.971197537,0.9959816763297213,0.9928928079044659
2.458645114,55.787937164,1.982871104,0.9968131181843839,0.9927804810049141
2.458645494,55.81578064,1.978591537,1.0000136279933882,0.9926661991119836
2.458645873,55.85918045,1.975392948,1.005022787795907,0.9925502304921934
