Frequency,dB,Rad,Mag,Fit
2.458217915,55.795639038,2.090968812,0.9968795803586712,0.9995010429501124
2.458217915,55.678993225,2.091735137,0.9835816312734034,0.9995010429501124
2.458217915,55.736824036,2.082387442,0.9901521848024923,0.9995010429501124
2.458217915,55.808261871,2.114216078,0.998329356134234,0.9995010429501124
2.458217915,55.874736786,2.078827461,1.005999089361005,0.9995010429501124
2.458217915,55.78012085,2.065768518,0.9951001479124176,0.9995010429501124
2.458217915,55.576751709,2.100168969,0.9720717762763113,0.9995010429501124
2.458217916,55.854877472,2.099437798,1.003701612558861,0.9994975447584267
2.458217916,55.790958405,2.091669091,0.9963425288104997,0.9994975447584267
2.458217916,55.832450867,2.090812751,1.0011134395468095,0.9994975447584267
2.458217916,55.833335876,2.110867286,1.001215448618954,0.9994975447584267
2.458217916,55.79839325,2.0743411,0.9971957313999221,0.9994975447584267
2.458217916,55.879894257,2.060945533,1.0065966046446493,0.9994975447584267
2.458217916,55.861976624,2.083689994,1.0045222933733013,0.9994975447584267
2.458217917,55.778694153,2.103676352,0.9949367115962032,0.9994940472624004
2.458217917,55.920383453,2.072465968,1.0112997990469783,0.9994940472624004
2.458217917,55.737785339,2.07119564,0.9902617750666014,0.9994940472624004
2.458217917,55.985385895,2.086565276,1.0188964358105965,0.9994940472624004
2.458217917,55.562797546,2.088368901,0.9705113652477783,0.9994940472624004
2.458217917,55.651172638,2.062591766,0.9804362951503434,0.9994940472624004
2.458217917,55.781425476,2.072121222,0.9952496237959818,0.9994940472624004
2.458217918,55.808242798,2.093165388,0.9983271639448679,0.9994905504635233
2.458217918,55.703479767,2.066119922,0.9863583754398171,0.9994905504635233
2.458217918,56.056362152,2.082438708,1.0272564005076101,0.9994905504635233
2.458217918,55.946437836,2.063395774,1.0143378701184689,0.9994905504635233
2.458217918,55.952037811,2.093092018,1.0149920458492263,0.9994905504635233
2.458217918,55.583778381,2.08246707,0.9728584767050946,0.9994905504635233
2.458217918,55.858879089,2.103400448,1.0041641276190507,0.9994905504635233
2.458217919,55.66753006,2.100898941,0.9822844098910256,0.9994870543679443
2.458217919,55.88791275,2.092312377,1.007526286567303,0.9994870543679443
2.458217919,55.865253448,2.070355014,1.00490132924349,0.9994870543679443
2.458217919,55.70810318,2.092648069,0.9868835439894528,0.9994870543679443
2.458217919,55.580177307,2.080141332,0.9724552239134574,0.9994870543679443
2.458217919,55.868164062,2.077672315,1.0052381249101554,0.9994870543679443
2.458217919,55.980957031,2.08506019,1.0183770412902096,0.9994870543679443
2.45821792,55.856250763,2.072906322,1.0038603163208248,0.9994835589802602
2.45821792,55.920703888,2.070868338,1.011337108043768,0.9994835589802602
2.45821792,55.863487244,2.088348661,1.0046970116224,0.9994835589802602
2.45821792,55.96421051,2.077341284,1.0164154871677906,0.9994835589802602
2.45821792,55.956226349,2.081766126,1.0154816166521587,0.9994835589802602
2.45821792,55.802581787,2.096909526,0.9976767182217553,0.9994835589802602
2.45821792,56.004180908,2.07582741,1.0211035679079985,0.9994835589802602
2.458217921,55.778240204,2.105752685,0.9948847147666265,0.9994800643050671
2.458217921,55.994995117,2.073104461,1.020024267299063,0.9994800643050671
2.458217921,55.776618958,2.097718727,0.9946990340350348,0.9994800643050671
2.458217921,55.863582611,2.083873752,1.0047080427855744,0.9994800643050671
2.458217921,55.57365036,2.082892377,0.9717247541741971,0.9994800643050671
2.458217921,55.99332428,2.095635736,1.019828072039014,0.9994800643050671
2.458217921,56.010856628,2.090306484,1.0218886598197907,0.9994800643050671
2.458217922,55.788276672,2.07771426,0.996034959601166,0.9994765703469622
2.458217922,55.932849884,2.092886022,1.0127523101125784,0.9994765703469622
2.458217922,55.79983139,2.070702822,0.9973608527472398,0.9994765703469622
2.458217922,55.88236618,2.082368933,1.0068831133961338,0.9994765703469622
2.458217922,55.986667633,2.103480343,1.0190468009080393,0.9994765703469622
2.458217922,55.946166992,2.076243396,1.0143062414593098,0.9994765703469622
2.458217922,55.843917847,2.106998246,1.0024359671517014,0.9994765703469622
2.458217923,55.841766357,2.072504318,1.002187695073612,0.9994730771120932
2.458217923,55.83821106,2.095574883,1.0017775648581624,0.9994730771120932
2.458217923,55.806194305,2.077658733,0.9980917447586353,0.9994730771120932
2.458217923,55.675518036,2.094302691,0.983188182990171,0.9994730771120932
2.458217923,55.684772491,2.084859654,0.9842362874598303,0.9994730771120932
2.458217923,56.086101532,2.071316947,1.0307796236969737,0.9994730771120932
2.458217923,55.731842041,2.070955024,0.9895844227182055,0.9994730771120932
2.458217924,55.644134521,2.119997535,0.9796421761003737,0.9994695846019542
2.458217924,55.83246994,2.101237828,1.0011156378544552,0.9994695846019542
2.458217924,56.05928421,2.107131005,1.0276020424479113,0.9994695846019542
2.458217924,55.828765869,2.106054555,1.000688806177712,0.9994695846019542
2.458217924,55.770622253,2.090182514,0.9940125346302175,0.9994695846019542
2.458217924,55.746559143,2.06709597,0.9912625651657508,0.9994695846019542
2.458217924,55.802600861,2.075660297,0.9976789090976945,0.9994695846019542
