Frequency,dB,Rad,Mag,Fit
2.458543871,55.751796722,1.898872473,0.9861890334613838,1.000370542257227
2.458544201,55.893730164,1.897656207,1.0024364294207655,1.0003699077682748
2.458544531,55.865600586,1.908085945,0.9991952527729735,1.0003692613997073
2.458544862,55.909877777,1.903720225,1.0043017548859796,1.0003686010168154
2.458545192,55.83285141,1.913504679,0.9954349920351712,1.0003679304869608
2.458545522,55.795326233,1.898551695,0.9911437446283983,1.0003672477094263
2.458545852,55.860164642,1.903518358,0.9985701158689178,1.0003665525590648
2.458546182,55.882339478,1.901459734,1.0011226947001117,1.0003658449094106
2.458546513,55.838928223,1.920784297,0.9961316608933732,1.0003651224306922
2.458546843,55.77312851,1.904813053,0.988614004323639,1.0003643893588658
2.458547173,55.864124298,1.898987788,0.9990254400453211,1.0003636433999041
2.458547503,55.751934052,1.912462717,0.9862046259241324,1.000362884421915
2.458547833,55.841396332,1.89061441,0.9964147534670779,1.000362112291614
2.458548164,55.911144257,1.907004569,1.004448201694914,1.0003613244739165
2.458548494,55.78812027,1.892514442,0.9903218157707894,1.0003605255925792
2.458548824,55.781879425,1.904650467,0.9896105213145194,1.0003597131501074
2.458549154,55.803333282,1.911730481,0.9920578473778704,1.0003588870074622
2.458549485,55.791210175,1.900245599,0.9906741739979994,1.0003580444575368
2.458549815,55.994052887,1.897925187,1.0140817735684988,1.0003571904488853
2.458550145,55.72883606,1.885833636,0.9835855406839511,1.0003563223135419
2.458550475,55.975982666,1.925256809,1.0119742596235297,1.0003554399064272
2.458550805,55.97977829,1.894030846,1.0124165762220485,1.0003545430809142
2.458551136,55.871437073,1.906050491,0.9998668880483611,1.0003536289047161
2.458551466,55.750156403,1.90812789,0.986002810525189,1.0003527027513859
2.458551796,55.863243103,1.895030064,0.998924092733164,1.000351761729799
2.458552126,55.785427094,1.893550945,0.990014800874942,1.000350805686924
2.458552456,55.939041138,1.903716763,1.007679421463262,1.0003498344680724
2.458552787,55.859176636,1.903467891,0.9984565365814256,1.0003488449038846
2.458553117,55.854286194,1.882546497,0.9978945308885137,1.000347842815154
2.458553447,55.974628448,1.903270684,1.0118164949053101,1.000346825075817
2.458553777,55.951633453,1.899346116,1.0091413579581505,1.0003457915243845
2.458554108,55.896595001,1.903970695,1.0027671140996706,1.0003447387927908
2.458554438,55.982376099,1.896467505,1.0127194189183297,1.0003436730765192
2.458554768,55.863769531,1.88757308,0.9989846366233169,1.0003425910525918
2.458555098,55.927677155,1.894551494,1.006361909433144,1.000341492552379
2.458555428,55.919883728,1.88778853,1.0054593547288626,1.0003403774054178
2.458555759,55.818279266,1.898171263,0.9937663706784979,1.0003392419834418
