Frequency,dB,Rad,Mag,Fit
4.62125,5.501354218,-0.283342963,0.9900104143133821,0.9967449937044431
4.6212525,5.41227293,-0.263230837,0.9799088922892202,0.9967773568959885
4.621255,5.554280281,-0.278351933,0.9960612988954252,0.9968098721800684
4.6212575,5.598894119,-0.279558578,1.0011905878880802,0.9968425406345672
4.62126,5.464565277,-0.28132655,0.9858261092132184,0.9968753633474949
4.6212625,5.721137524,-0.263958196,1.0153807565984543,0.9969083414170584
4.621265,5.653453827,-0.282309157,1.0074992780032066,0.9969414759518512
4.6212675,5.500696182,-0.283825694,0.9899354147631202,0.9969747680709276
4.62127,5.613571167,-0.267201777,1.0028837874352254,0.9970082189039362
4.6212725,5.585101604,-0.289892275,0.9996020369369917,0.997041829591245
4.621275,5.628923893,-0.271661556,1.0046580001099,0.9970756012840664
4.6212775,5.526011944,-0.278502235,0.9928248742277027,0.9971095351445851
4.62128,5.543058872,-0.270785842,0.9947753057722767,0.9971436323460892
4.6212825,5.70161438,-0.26258001,1.0131010634609787,0.9971778940731111
4.621285,5.679278851,-0.284919454,1.01049924830874,0.9972123215215134
4.6212875,5.627779007,-0.271208852,1.0045255849946648,0.9972469158986973
4.62129,5.470039845,-0.276730117,0.9864476544392232,0.9972816784236892
4.6212925,5.565926552,-0.264345137,0.9973977400479217,0.9973166103272938
4.621295,5.432579041,-0.26672527,0.9822024300740615,0.9973517128522328
4.6212975,5.737211227,-0.261535851,1.0172615126394862,0.9973869872532896
4.6213,5.647027493,-0.284242745,1.006754146231236,0.9974224347974523
4.6213025,5.465737343,-0.275908982,0.9859591446619843,0.9974580567640627
4.621305,5.601100922,-0.276974679,1.00144499027875,0.9974938544449755
4.6213075,5.545877934,-0.279133887,0.9950982189695952,0.9975298291446608
4.62131,5.643545628,-0.287378484,1.0063506550894379,0.9975659821804315
4.6213125,5.638952255,-0.293387341,1.0058186057471201,0.9976023148825497
4.621315,5.59344244,-0.287372059,1.0005623900425256,0.9976388285943967
4.6213175,5.657100677,-0.278345474,1.0079223745800696,0.9976755246726317
4.62132,5.632401943,-0.274157088,1.0050603711495416,0.9977124044873553
4.6213225,5.582092762,-0.29115205,0.9992558290245266,0.9977494694222747
4.621325,5.600206375,-0.275184219,1.0013418582427667,0.9977867208748682
4.6213275,5.556208134,-0.2696526,0.9962824015069097,0.997824160256557
4.62133,5.570631981,-0.2841758,0.997938209234275,0.9978617889928895
4.6213325,5.568953514,-0.272534856,0.9977453856326878,0.997899608523662
4.621335,5.618037701,-0.27219001,1.0033996317114708,0.9979376203031762
4.6213375,5.610803604,-0.283746299,1.0025642920186686,0.9979758258003648
4.62134,5.576701164,-0.287353018,0.9986357527652383,0.9980142264989879
4.6213425,5.578990936,-0.280961098,0.9988990475697394,0.998052823897816
4.621345,5.593546391,-0.275269207,1.0005743646459027,0.9980916195108196
4.6213475,5.676532269,-0.282046902,1.0101797668971657,0.9981306148673585
4.62135,5.660342216,-0.280723411,1.0082985973453589,0.9981698115123746
4.6213525,5.577228546,-0.280900578,0.9986963888694883,0.9982092110066018
