Frequency,dB,Rad,Mag,Fit
6.883281,6.439450264,-0.072453686,0.991083911494827,0.9880146686872793
6.8832835,6.447129726,-0.076335285,0.991960546716071,0.988178917460957
6.883286,6.433419704,-0.073623821,0.9903960468203188,0.9883439006218274
6.8832885,6.418698788,-0.074684125,0.9887189371819218,0.988509623396298
6.883291,6.432320595,-0.0728987,0.9902707304296734,0.9886760910592878
6.8832935,6.454031467,-0.074123663,0.9927490641589894,0.9888433089347755
6.883296,6.464764595,-0.073829983,0.993976559475793,0.9890112823963499
6.8832985,6.443363667,-0.080039201,0.9915305421534472,0.9891800168678331
6.883301,6.481059074,-0.077929278,0.9958429810260749,0.9893495178236054
6.8833035,6.441297531,-0.079429054,0.9912947121584187,0.989519790789541
6.883306,6.444078445,-0.074099802,0.9916121404017911,0.9896908413433508
6.8833085,6.432747841,-0.078030861,0.9903194415729021,0.9898626751152328
6.883311,6.453061104,-0.075454403,0.9926381632389677,0.990035297788467
6.8833135,6.472300529,-0.076032716,0.9948393141760233,0.9902087151000244
6.883316,6.487381458,-0.082568988,0.9965681104011065,0.9903829328411771
6.8833185,6.444401741,-0.073669494,0.9916490497131204,0.990557956858121
6.883321,6.436223507,-0.07990199,0.9907157980212393,0.990733793052604
6.8833235,6.474513531,-0.077334178,0.9950928128927206,0.9909104473826296
6.883326,6.478713989,-0.07661153,0.9955741517746624,0.9910879258628457
6.8833285,6.515296459,-0.077812798,0.999776066295348,0.9912662345655817
6.883331,6.446731091,-0.084135376,0.99191502217741,0.9914453796212557
6.8833335,6.501135349,-0.081443303,0.998147401362393,0.9916253672191124
6.883336,6.475755692,-0.083275674,0.9952351303666427,0.9918062036079001
6.8833385,6.500235081,-0.082894051,0.9980439515564327,0.9919878950965624
6.883341,6.484185219,-0.082943794,0.9962014601204301,0.9921704480549357
6.8833435,6.462580204,-0.083165577,0.9937266184167592,0.9923538689144569
6.883346,6.451275349,-0.08585701,0.9924341051134449,0.9925381641689461
6.8833485,6.459442139,-0.078775514,0.9933676666444217,0.9927233403750698
6.883351,6.498208046,-0.082232564,0.9978110641884106,0.9929094041534707
6.8833535,6.463059425,-0.080087146,0.9937814461685305,0.9930963621892503
6.883356,6.472631454,-0.085053642,0.9948772174289184,0.993284221232792
6.8833585,6.469072342,-0.081211966,0.9944696421271374,0.9934729881005235
6.883361,6.466467381,-0.083499554,0.9941714382220489,0.9936626696756943
6.8833635,6.510660648,-0.082509208,0.9992426107174928,0.993853272909161
6.883366,6.500778198,-0.083625355,0.9981063598538843,0.9940448048201832
6.8833685,6.498802185,-0.084530306,0.997879319573746,0.9942372724972302
6.883371,6.478703022,-0.088298321,0.995572894741096,0.994430683098867
6.8833735,6.509680271,-0.087033985,0.9991298324955536,0.9946250438543072
6.883376,6.517181396,-0.085166136,0.9999930526344568,0.9948203620646656
6.8833785,6.474065781,-0.082755933,0.99504151805226,0.9950166451035324
6.883381,6.512497902,-0.085903274,0.9994539945522029,0.9952139004179037
6.8833835,6.467631817,-0.084815064,0.9943047264241945,0.9954121355290548
6.883386,6.488455772,-0.088152147,0.9966913785210736,0.9956113580334244
6.8833885,6.514424324,-0.086536282,0.9996756855672471,0.9958115756035104
6.883391,6.479845524,-0.083206207,0.9957038564365752,0.9960127959887789
6.8833935,6.446218014,-0.0860288,0.9918564313163607,0.9962150270166559
6.883396,6.528800964,-0.092603546,1.0013316907271903,0.9964182765931723
6.8833985,6.56443882,-0.088066077,1.0054485542867746,0.9966225527043386
6.883401,6.490413189,-0.090313468,0.9969160141742928,0.9968278634168164
6.8834035,6.541113377,-0.090522901,1.0027521038490386,0.9970342168789599
6.883406,6.49398613,-0.092386981,0.9973261799659277,0.9972416213217972
6.8834085,6.531936646,-0.095404825,1.0016932454689316,0.9974500850600287
6.883411,6.530481339,-0.084894244,1.001525427417365,0.9976596164930339
6.8834135,6.553097248,-0.089713924,1.0041365498830523,0.9978702241058954
6.883416,6.540997982,-0.085537206,1.0027387820345546,0.9980819164705087
6.8834185,6.501447201,-0.0855606,0.9981832387796677,0.998294702246333
6.883421,6.558349609,-0.094062467,1.0047439352881242,0.9985085901819032
6.8834235,6.549894333,-0.090681176,1.0037663435777042,0.9987235891156097
6.883426,6.48948288,-0.092508962,0.9968092444231725,0.9989397079768639
6.8834285,6.517796516,-0.092618684,1.0000638729572344,0.9991569557872046
6.883431,6.532159805,-0.092548984,1.001718981431956,0.9993753416614194
6.8834335,6.555836678,-0.094597829,1.0044532929834664,0.9995948748086808
6.883436,6.543037415,-0.090520479,1.0029742511401984,0.9998155645336955
6.8834385,6.528110981,-0.09197092,1.0012521508721135,1.0000374202378715
6.883441,6.525970459,-0.099163078,1.0010054359948093,1.000260451420579
6.8834435,6.545489311,-0.095105461,1.0032574156501788,1.0004846676800287
6.883446,6.538067818,-0.096313079,1.0024005675668208,1.0007100787149603
6.8834485,6.522049427,-0.093119209,1.000553658603341,1.0009366943255538
6.883451,6.552301884,-0.09569441,1.004044605645788,1.0011645244147536
6.8834535,6.574691296,-0.09538327,1.0066360461581043,1.0013935789895279
6.883456,6.531961441,-0.100610797,1.001696104936471,1.0016238681621488
6.8834585,6.538085461,-0.095939072,1.0024026036704223,1.0018554021514818
6.883461,6.547931194,-0.100668771,1.0035395032343295,1.0020881912843
6.8834635,6.518078804,-0.097063591,1.0000963751682685,1.002322245996692
6.883466,6.567780018,-0.10302298,1.0058353942135592,1.0025575768350772
6.8834685,6.561903954,-0.09548571,1.005155169774894,1.0027941944580632
6.883471,6.606830597,-0.09580325,1.0103676740293395,1.0030321096374952
6.8834735,6.579824448,-0.09934597,1.007231119685398,1.003271333259937
6.883476,6.552977562,-0.101485512,1.004122713619398,1.0035118763280841
6.8834785,6.584014893,-0.099035762,1.0077171683325057,1.0037537499622
6.883481,6.54047823,-0.093990528,1.002678781284344,1.0039969654015655
6.8834835,6.551290512,-0.103553083,1.0039277029995382,1.0042415340059498
6.883486,6.584225178,-0.101260034,1.007741565415445,1.0044874672571877
6.8834885,6.578310013,-0.097716465,1.0070555184341627,1.0047347767603363
6.883491,6.580999374,-0.100490497,1.007367375397044,1.0049834742457258
6.8834935,6.587823391,-0.101088701,1.0081591184955598,1.0052335715701572
6.883496,6.623529434,-0.100254824,1.012311999203303,1.0054850807185538
6.8834985,6.563650608,-0.102937959,1.005357317730535,1.0057380138055456
6.883501,6.591029167,-0.106644988,1.0085312771267263,1.0059923830770743
6.8835035,6.594043732,-0.102700471,1.0088813634005025,1.0062482009120162
6.883506,6.561948776,-0.106602826,1.0051603567140726,1.0065054798238264
6.8835085,6.562338352,-0.109689089,1.0052054407698472,1.0067642324622035
6.883511,6.576763153,-0.104261791,1.0068761890549842,1.007024471614866
6.8835135,6.586801529,-0.102000984,1.0080405193722792,1.0072862102088842
6.883516,6.613383293,-0.105277338,1.011130190069251,1.0075494613129645
6.8835185,6.577665329,-0.104128675,1.006980775544968,1.0078142381388218
6.883521,6.605255604,-0.104472397,1.010184482921277,1.0080805540430384
6.8835235,6.612137318,-0.101669753,1.0109851556934644,1.0083484225288517
6.883526,6.56216383,-0.106998539,1.005185243794197,1.0086178572479623
6.8835285,6.627019882,-0.10509209,1.0127188812376127,1.0088888720023605
6.883531,6.624397755,-0.107799726,1.012413204231525,1.0091614807461802
