Frequency,dB,Rad,Mag,Fit
2.458747326,55.842006683,1.917295423,0.9994698399392437,0.9851268439854904
2.458747442,55.825698853,1.930293646,0.9975950874886801,0.9852016011569104
2.458747558,55.870292664,1.921480713,1.0027299628448338,0.9852764904581124
2.458747675,55.851417542,1.912207187,1.0005533175607084,0.9853521598803657
2.458747791,55.966125488,1.923666103,1.013854501128902,0.9854273166089091
2.458747907,55.789505005,1.928146472,0.9934467868717293,0.9855026074966041
2.458748023,55.824073792,1.923459043,0.9974084628255707,0.985578033227161
2.45874814,55.875106812,1.922398039,1.003285879239661,0.9856542464693374
2.458748256,55.869606018,1.918123666,1.0026506971239173,0.9857299451302052
2.458748372,55.851753235,1.917025245,1.0005919877775133,0.9858057807170614
2.458748489,55.896961212,1.927666438,1.005813405957379,0.9858824094727295
2.458748605,55.710140228,1.920259255,0.9844108020207388,0.9859585222152831
2.458748721,55.858325958,1.915559707,1.0013494349910117,0.9860347740081634
2.458748837,55.866123199,1.912193205,1.0022487404993314,0.9861111655661579
2.458748954,55.825855255,1.929494831,0.9976130507921667,0.9861883579815421
2.45874907,55.826042175,1.914502699,0.9976345196163966,0.9862650324560608
2.458749186,55.875934601,1.926447109,1.0033814996798742,0.9863418488764205
2.458749302,55.776988983,1.925242828,0.9920163003921605,0.9864188079776108
2.458749419,55.841320038,1.916217508,0.9993908320458328,0.9864965758009224
2.458749535,55.847446442,1.914265278,1.000095979359576,0.986573823731529
2.458749651,55.968379974,1.920884298,1.014117688613144,0.9866512165818316
2.458749768,55.960948944,1.91953048,1.013250452602368,0.9867294241763842
2.458749884,55.74640274,1.913266859,0.9885291859200558,0.9868071103979067
2.45875,55.766506195,1.914862359,0.990819782324521,0.9868849438228033
2.458750116,55.958774567,1.910140041,1.0129968329010768,0.9869629252196235
2.458750233,55.741188049,1.929457547,0.9879358872052127,0.9870417295476296
2.458750349,55.870559692,1.916538153,1.0027607899798208,0.9871200105092021
2.458750465,55.920661926,1.910096632,1.008561662022232,0.9871984417882983
2.458750582,55.926452637,1.920179892,1.0092342743382143,0.9872777022678261
2.458750698,55.890449524,1.917655881,1.0050596445210334,0.9873564378688291
2.458750814,55.87084198,1.929246624,1.002793379841023,0.9874353261796323
2.45875093,55.949794769,1.910996381,1.0119501000069033,0.9875143680054271
2.458751047,55.803482056,1.910045233,0.9950466960338583,0.987594247556512
2.458751163,55.948741913,1.922116543,1.0118274443886268,0.9876736001931707
2.458751279,55.87223053,1.914457558,1.002953701939307,0.9877531088017881
2.458751395,55.823757172,1.917974395,0.9973721057309113,0.9878327742106024
2.458751512,55.892406464,1.920567515,1.0052861110184295,0.9879132860696592
2.458751628,55.782211304,1.929304947,0.9926129215203615,0.9879932689528872
2.458751744,55.794685364,1.911992004,0.9940394660572571,0.9880734111599841
2.458751861,55.745574951,1.911360834,0.9884349808784526,0.9881544065012781
2.458751977,55.941875458,1.922693384,1.0110278806757265,0.9882348713032587
2.458752093,55.828617096,1.918103958,0.9979303109495575,0.9883154980041978
2.458752209,55.790454865,1.914274199,0.9935554328484332,0.9883962874709704
2.458752326,55.864631653,1.907693262,1.0020766485413424,0.9884779391628765
2.458752442,55.929088593,1.916949744,1.0095405988438506,0.9885590582102962
2.458752558,55.939323425,1.919086532,1.0107308705116012,0.9886403426689995
2.458752675,55.789348602,1.90952565,0.9934288984727991,0.9887224963179423
2.458752791,55.873409271,1.922194307,1.0030898195876714,0.9888041157252003
2.458752907,55.811656952,1.913350349,0.9959836446623115,0.988885903243432
2.458753023,55.8852005,1.910355757,1.0044524541609907,0.988967859782492
2.45875314,55.733055115,1.922140645,0.9870112776119105,0.9890506949864998
2.458753256,55.972602844,1.904836223,1.0146108480397433,0.9891329937978657
2.458753372,55.85559082,1.916564385,1.0010341653031216,0.9892154644036593
2.458753489,55.815502167,1.918644447,0.9964246609828673,0.9892988209350665
2.458753605,55.816322327,1.912439015,0.9965187522352713,0.9893816394420719
2.458753721,55.863365173,1.922919619,1.0019305475007523,0.989464632574625
2.458753837,55.867076874,1.905915868,1.0023587893350727,0.9895478012872583
2.458753954,55.931503296,1.918129391,1.0098212931302402,0.9896318658036827
2.45875407,55.831256866,1.907366093,0.9982336427842429,0.9897153900977784
2.458754186,55.771034241,1.912264978,0.991336441799414,0.989799092881357
2.458754302,55.869022369,1.923181009,1.0025833261993025,0.9898829751340887
2.458754419,55.866607666,1.897481504,1.00230464380945,0.9899677633093331
2.458754535,55.922908783,1.913319589,1.00882258946264,0.9900520090377486
2.458754651,55.846225739,1.913886177,0.9999554371202678,0.9901364372254001
2.458754768,55.869960785,1.922236518,1.0026916502857763,0.9902217790915975
2.458754884,55.948085785,1.909654148,1.0117510143082533,0.9903065768230133
2.458755,55.863910675,1.904875771,1.0019934739600298,0.9903915600659251
2.458755116,55.86926651,1.90990555,1.0026115069782522,0.9904767298491743
2.458755233,55.909877777,1.902687718,1.0073102381008432,0.9905628238665664
2.458755349,55.830574036,1.920346873,0.9981551710197017,0.9906483714749871
2.458755465,55.856845856,1.920055656,1.0011788165404851,0.9907341087610626
2.458755582,55.931163788,1.910404493,1.009781822710793,0.9908207783735137
2.458755698,55.855354309,1.90577006,1.0010069081794393,0.9909068998519276
2.458755814,55.861526489,1.906365277,1.0017184749590229,0.9909932142108455
2.45875593,55.865005493,1.910569343,1.0021197787688432,0.9910797225299215
2.458756047,55.773548126,1.91328843,0.9916233976075585,0.9911671741892879
2.458756163,55.971340179,1.906797242,1.0144633651051458,0.9912540753911929
2.458756279,55.892124176,1.905216789,1.005253440145761,0.9913411738457302
2.458756395,55.851230621,1.909734042,1.0005317858095477,0.9914284706617894
2.458756512,55.756938934,1.90554236,0.9897290232762115,0.9915167221059177
2.458756628,55.884872437,1.908838954,1.0044145170611327,0.9916044207397376
2.458756744,55.825767517,1.912540881,0.9976029737435942,0.9916923211198676
2.458756861,55.955360413,1.904257784,1.0125987334890132,0.9917811847837205
2.458756977,55.833293915,1.908850938,0.9984677799185643,0.9918694938514266
2.458757093,55.838436127,1.91818878,0.9990590668592138,0.9919580081213268
2.458757209,55.916278839,1.92960442,1.008052848473723,0.9920467287584329
2.458757326,55.81237793,1.910122731,0.9960663203730737,0.9921364244638402
2.458757442,55.866500854,1.911498387,1.0022923183586534,0.9922255631662653
2.458757558,55.854370117,1.924036949,1.000893491221714,0.9923149117889629
2.458757675,55.730426788,1.90840113,0.9867126558194773,0.9924052445178557
2.458757791,55.857368469,1.911003704,1.0012390573249994,0.9924950184174076
2.458757907,55.900684357,1.904561917,1.0062446331560593,0.9925850058651096
2.458758023,55.84752655,1.893743624,1.0001052030616373,0.9926752080839799
2.45875814,55.890499115,1.905192953,1.005065382799689,0.9927664067146614
2.458758256,55.725749969,1.898389376,0.9861815145603439,0.9928570440551185
2.458758372,55.786460876,1.902578794,0.9930986762668141,0.9929478998968357
2.458758488,55.819656372,1.916934032,0.9969013355095112,0.993038975496249
2.458758605,55.817012787,1.90139422,0.9965979707971693,0.9931310601241172
2.458758721,55.855861664,1.911747259,1.0010653801050489,0.9932225809683595
2.458758837,55.850799561,1.901861472,1.0004821330338611,0.9933143254055384
2.458758954,55.925796509,1.905396552,1.0091580401372828,0.9934070885491127
2.45875907,55.915283203,1.909858146,1.0079373051929494,0.9934992860155214
2.458759186,55.857505798,1.89882174,1.0012548876257754,0.9935917109909851
2.458759302,55.750869751,1.913831049,0.9890377010642031,0.9936843647956904
2.458759419,55.896156311,1.91250586,1.0057202039089748,0.9937780504874003
2.458759535,55.7840271,1.897065785,0.9928204501738264,0.9938711679483979
2.458759651,55.818195343,1.907560503,0.9967336636495355,0.9939645182651565
2.458759768,55.788085937,1.903773355,0.9932844945276373,0.9940589105805314
2.458759884,55.779865265,1.906440911,0.9923448552356536,0.994152732726168
2.45876,55.897132874,1.90878862,1.005833284364113,0.9942467918389374
2.458760116,55.872779846,1.902799437,1.003017133085727,0.9943410893048162
2.458760233,55.898857117,1.897525047,1.0060329729650672,0.9944364425407598
2.458760349,55.83870697,1.899911106,0.9990902199575022,0.9945312229922328
2.458760465,55.864543915,1.895406902,1.002066526405257,0.9946262460239196
2.458760582,55.776630402,1.904931031,0.9919753476666081,0.9947223353922792
2.458760698,55.835830688,1.898736386,0.9987594317953813,0.9948178499890694
2.458760814,55.858818054,1.896494004,1.001406167695539,0.9949136114820489
2.45876093,55.862709045,1.905851819,1.001854864999058,0.9950096213249949
2.458761047,55.729827881,1.903556574,0.9866446226336809,0.9951067118979197
2.458761163,55.928401947,1.910772542,1.009460794742719,0.9952032250185165
2.458761279,55.805595398,1.895976818,0.9952888278022286,0.9952999909261406
2.458761395,55.965538025,1.894815413,1.013785932232618,0.9953970111164272
2.458761512,55.734291077,1.906027188,0.987151734753473,0.9954951267978789
2.458761628,55.82692337,1.89509185,0.9977357360930185,0.9955926623054144
2.458761744,55.894096375,1.901240822,1.0054817166962227,0.9956904566568154
2.458761861,55.739162445,1.904389344,0.9877055212157696,0.9957893578254802
2.458761977,55.917850494,1.893616591,1.0082352655558673,0.9958876767510442
2.458762093,55.930438995,1.89260246,1.0096975651054085,0.9959862591768314
2.458762209,55.866542816,1.903153638,1.0022971604984463,0.9960851066722529
2.458762326,55.858951569,1.8966996,1.0014215609111636,0.9961850764125707
2.458762442,55.837909698,1.906422268,0.9989985183431701,0.9962844611156746
2.458762558,55.893062592,1.899177804,1.0053620527246179,0.9963841156741607
2.458762675,55.793869019,1.890291502,0.9939460454579382,0.9964849043160439
2.458762791,55.850788116,1.902875604,1.000480814745125,0.9965851057940488
2.458762907,55.769950867,1.901391823,0.991212802057762,0.9966855820122121
2.458763023,55.819278717,1.897343419,0.9968579920403854,0.9967863346155603
2.45876314,55.900901794,1.889800148,1.0062698231552443,0.9968882374290048
2.458763256,55.804641724,1.889563527,0.9951795552911806,0.9969895502046104
2.458763372,56.007724762,1.90312674,1.0187217939526065,0.9970911443845915
2.458763488,55.67893219,1.887532201,0.9808802016505526,0.9971930216606594
2.458763605,55.809883118,1.904552863,0.9957802654646304,0.9972960656851146
2.458763721,55.948451996,1.903601848,1.0117936722485434,0.9973985167480536
2.458763837,55.900066376,1.89115623,1.006173043719647,0.9975012560630262
2.458763954,55.853591919,1.8890775,1.000803821832078,0.9976051748169192
2.45876407,55.7137146,1.897649017,0.9848159849831694,0.9977084983810437
2.458764186,55.878391266,1.911192123,1.0036653302299385,0.9978121154581684
2.458764302,55.756103516,1.901745758,0.9896338346756374,0.9979160278207273
2.458764419,55.831878662,1.903378009,0.9983051058040904,0.9980211369056855
2.458764535,55.708824158,1.893059991,0.9842616572084959,0.9981256477853693
2.458764651,55.837211609,1.900390209,0.998918231592854,0.9982304593529728
2.458764768,55.895187378,1.904704396,1.0056080195289805,0.9983364809035052
2.458764884,55.794128418,1.901322049,0.9939757295169096,0.9984419019476392
2.458765,55.81552887,1.909001274,0.9964277242924111,0.9985476291898508
2.458765116,55.703392029,1.889848085,0.9836462954001082,0.9986536644848241
2.458765233,55.714389801,1.905177107,0.9848925430113368,0.998760927822539
2.458765349,55.929683685,1.906429725,1.0096097673619484,0.9988675875351494
2.458765465,55.795993805,1.885549477,0.9941892192795954,0.9989745609558585
2.458765582,55.800533295,1.896352057,0.99470894630264,0.9990827762723523
2.458765698,55.744247437,1.88523043,0.9882839242725725,0.9991903855805015
2.458765814,55.93113327,1.906074593,1.0097782748338553,0.9992983143621711
2.45876593,55.914749146,1.898711219,1.0078753334839536,0.9994065645590051
2.458766047,55.79958725,1.895370683,0.9946006110349397,0.9995160755139011
2.458766163,55.861553192,1.892389939,1.0017215545433453,0.9996249772245661
2.458766279,55.985805511,1.897517723,1.016154242625808,0.9997342062636823
2.458766395,55.925312042,1.892844408,1.0091017545805663,0.9998437646205551
2.458766512,55.808872223,1.891297378,0.995664379728326,0.9999546030692498
2.458766628,55.852020264,1.887526874,1.0006227492994906,1.0000648289646712
2.458766744,55.801998138,1.898876335,0.9948767144152075,1.0001753902407682
2.458766861,55.873878479,1.887094643,1.0031440075292957,1.0002872464326047
2.458766977,55.741794586,1.892910721,0.9880048773278681,1.0003984875356757
2.458767093,55.832607269,1.881003994,0.9983888511228568,1.000510070193478
2.458767209,55.775115967,1.894586648,0.9918024061154179,1.0006219964820726
2.458767326,55.841087341,1.896053118,0.9993640584920508,1.0007352378625225
2.458767442,55.788288116,1.887402371,0.9933076151993744,1.0008478607018083
2.458767558,55.816356659,1.895058826,0.9965226911005851,1.0009608334950233
2.458767675,55.848442078,1.886109274,1.0002106237625048,1.0010751368445152
2.458767791,55.803024292,1.87470908,0.9949942564367469,1.0011888190012574
2.458767907,55.907356262,1.88082423,1.0070178582361542,1.001302857546493
2.458768023,55.849723816,1.888187205,1.000358231274534,1.0014172546443534
2.45876814,55.824287415,1.885780773,0.9974329936470636,1.001533003335712
2.458768256,55.830200195,1.891187389,0.9981122113100199,1.0016481272141193
2.458768372,55.968318939,1.883569683,1.0141105625203388,1.0017636162268986
2.458768488,55.82598114,1.90135121,0.9976275093489974,1.0018794725850004
2.458768605,55.873100281,1.884940945,1.0030541365173837,1.001996702073626
2.458768721,55.741291046,1.898200558,0.98794760218665,1.002113303022048
2.458768837,55.81520462,1.885071573,0.9963905276812953,1.0022302780423507
2.458768954,55.841598511,1.893330302,0.9994228734182282,1.002348642686809
2.45876907,55.821529388,1.88015631,0.9971163294325222,1.0024663759155261
2.458769186,55.809276581,1.900627763,0.99571073240439,1.002584490050062
2.458769302,55.755702972,1.893490624,0.9895881994244815,1.0027029873838311
2.458769419,55.828792572,1.889832106,0.997950471761564,1.0028228967578592
2.458769535,55.815689087,1.891517488,0.9964461042327214,1.0029421707732435
2.458769651,55.858192444,1.8954334,1.0013340429993431,1.0030618349587863
2.458769768,55.820770264,1.884491403,0.997029187885495,1.0031829283390585
2.458769884,55.896537781,1.874865807,1.0057643744576439,1.0033033833091234
2.45877,55.814079285,1.886133508,0.9962614447031748,1.003424235519975
2.458770116,55.789783478,1.886705422,0.9934786376726689,1.0035454873440661
2.458770233,55.904327393,1.878095822,1.0066667608177684,1.0036681916569385
2.458770349,55.87947464,1.881844621,1.0037905232479023,1.0037902533586875
2.458770465,55.811443329,1.88825192,0.9959591494860414,1.0039127218707582
2.458770581,55.864757538,1.879500906,1.0020911717897705,1.0040355996043586
2.458770698,55.801391602,1.882367266,0.9948072445624039,1.004159953617983
2.458770814,55.827121735,1.873971784,0.9977585222574199,1.004283660651026
2.45877093,55.837963104,1.887699846,0.9990046607973253,1.00440778422003
2.458771047,55.863780975,1.884021755,1.0019785120403295,1.004533402246354
2.458771163,55.832565308,1.874588971,0.9983840279792139,1.004658369889398
2.458771279,55.747314453,1.876686211,0.9886329521718656,1.0047837614636161
2.458771395,55.892097473,1.881982173,1.0052503497033913,1.0049095794441345
2.458771512,55.900863647,1.878974532,1.006265403793239,1.0050369165209052
2.458771628,55.869350433,1.882929726,1.0026211942498495,1.0051635984985232
2.458771744,55.741455078,1.878393164,0.9879662596366109,1.0052907143735204
2.458771861,55.963142395,1.874955822,1.0135063614339395,1.0054193681431183
2.458771977,55.85377121,1.885318714,1.0008244802766846,1.005547363126402
2.458772093,55.813819885,1.875616552,0.9962316922689841,1.0056757995591763
2.458772209,55.870140076,1.885841093,1.0027123476986586,1.005804679964606
2.458772326,55.795658112,1.880020755,0.9941507965127483,1.0059351237048435
2.458772442,55.793746948,1.873596944,0.9939320766947858,1.0060649035231104
2.458772558,55.68063736,1.88984702,0.9810727820020073,1.0061951349320581
2.458772675,55.78521347,1.883373009,0.9929560647037398,1.0063269490523938
2.458772791,55.827545166,1.881651675,0.9978071634679877,1.0064580952136515
2.458772907,55.85956955,1.889441687,1.0014928122785147,1.0065897006182245
2.458773023,55.850662231,1.882988315,1.0004663148355077,1.0067217678139095
2.45877314,55.818336487,1.877253198,0.996749860507328,1.0068554438911903
2.458773256,55.876213074,1.867737457,1.003413668996677,1.0069884463591376
2.458773372,55.84040451,1.879961632,0.9992854977497837,1.0071219182941746
2.458773488,55.876907349,1.878930057,1.0034938764246675,1.0072558622485552
2.458773605,56.015426636,1.871714089,1.019625506393188,1.0073914416247238
2.458773721,55.866462708,1.868739604,1.0022879165805494,1.0075263413928266
2.458773837,55.840194702,1.88224223,0.9992613602614757,1.0076617208490637
2.458773954,55.910945892,1.878344295,1.007434115950591,1.0077987558630306
2.45877407,55.979152679,1.889212389,1.0153762319180706,1.007935106512534
2.458774186,55.914283752,1.878180643,1.0078213325023027,1.0080719444900954
2.458774302,55.81470871,1.879296641,0.996333641634861,1.008209272325296
2.458774419,55.826805115,1.86685129,0.997722152402548,1.0083482827928365
2.458774535,55.859836578,1.884138135,1.0015236013795248,1.0084866021786036
2.458774651,55.808822632,1.869491548,0.9956586951233679,1.008625418986998
2.458774768,55.947669983,1.863755232,1.0117025819606673,1.0087659389004267
2.458774884,55.783069611,1.877053727,0.9927110126485928,1.0089057623729747
2.458775,55.957408905,1.876985417,1.0128375743116977,1.0090460907454537
2.458775116,55.867874146,1.873327166,1.0024507994005876,1.0091869264774573
2.458775233,55.909484863,1.87630165,1.0072646725503192,1.0093294927354908
2.458775349,55.727336884,1.880841541,0.9863617067195661,1.0094713549380616
2.458775465,55.86007309,1.863548304,1.0015508726879183,1.0096137318119458
2.458775581,55.922290802,1.883433063,1.008750816617112,1.0097566257531216
2.458775698,55.884449005,1.884800596,1.0043655536389522,1.009901277725358
2.458775814,55.792800903,1.879947784,0.9938238260371388,1.010045217415358
2.45877593,55.779441833,1.876044522,0.9922964801880311,1.0101896812543967
2.458776047,55.773815155,1.870325517,0.9916538834052774,1.0103359237618665
2.458776163,55.844379425,1.866371255,0.9997429044273765,1.0104814473616475
2.458776279,55.82579422,1.856089855,0.9976060406756256,1.0106275019704527
2.458776395,55.828227997,1.867529331,0.9978856079881754,1.010774089811742
2.458776512,55.927726746,1.87505063,1.0093823269662026,1.0109224837137873
2.458776628,55.967151642,1.864125411,1.0139742853251565,1.0110701492019873
2.458776744,55.952526093,1.854796358,1.0122683631126064,1.0112183544114666
2.458776861,55.880081177,1.868865039,1.0038606205408713,1.011368386088163
2.458776977,55.867061615,1.86365816,1.0023570284355021,1.0115176816464349
2.458777093,55.776260376,1.866627584,0.9919330896058978,1.0116675230713115
2.458777209,55.955451965,1.86257705,1.012609406653385,1.011817912317461
2.458777326,55.938041687,1.874386038,1.010581732468386,1.0119701548874498
2.458777442,55.792556763,1.863838988,0.99379589237126,1.012121650216084
2.458777558,55.791057587,1.875978742,0.9936243789806065,1.012273698953754
2.458777674,55.803081512,1.856705179,0.9950008111779711,1.0124263028506124
2.458777791,55.815032959,1.86100432,0.9963708360076325,1.012580786375347
2.458777907,55.805870056,1.856679879,0.9953203004978707,1.0127345104234233
2.458778023,55.898368835,1.849317037,1.0059764198650956,1.012888794528933
2.45877814,55.903900146,1.867733462,1.00661724547809,1.0130449775104022
2.458778256,55.773983002,1.864579347,0.9916730464092441,1.0132003910061091
2.458778372,55.780124664,1.866876457,0.992374491475304,1.0133563688398675
2.458778488,55.828952789,1.864290394,0.9979688797902212,1.0135129122817956
2.458778605,55.837558746,1.871773877,0.9989581547811479,1.0136713793834944
2.458778721,55.817012787,1.860868232,0.9965979707971693,1.0138290624133506
2.458778837,55.786499023,1.865365379,0.9931030378025888,1.0139873143549802
2.458778954,55.912326813,1.853657457,1.0075942949972034,1.0141475077526907
2.45877907,55.845043182,1.863034847,0.9998193055485316,1.0143069050760782
2.458779186,55.907375336,1.860522554,1.0070200696250298,1.0144668737496556
2.458779302,55.86756134,1.85110029,1.002414698668075,1.0146274143693457
2.458779419,55.788612366,1.861507524,0.9933446967211828,1.0147899188135874
2.458779535,55.929466248,1.852547585,1.0095844937537843,1.014951609593294
2.458779651,55.800918579,1.849546868,0.994753070043288,1.0151138734016594
2.458779768,55.766807556,1.855320601,0.9908541598762589,1.0152781166018066
2.458779884,55.974784851,1.859360883,1.0148657633295746,1.0154415315836713
2.45878,55.87821579,1.861523636,1.00364505396512,1.0156055194851932
2.458780116,55.926643372,1.860511901,1.0092564365370087,1.0157700799782299
2.458780233,55.715442657,1.854887039,0.98501193353041,1.0159366386201016
2.458780349,55.966255188,1.862022713,1.013869640385334,1.0161023475978121
2.458780465,55.864944458,1.860636005,1.0021127369840233,1.0162686272024066
2.458780581,55.773887634,1.862156536,0.9916621582492695,1.0164354764327979
