Frequency,dB,Rad
2.458218,55.695709229,2.026641621
2.458218,55.845619202,2.065169839
2.458218,55.945426941,2.059449635
2.458218,55.666858673,2.054743031
2.458218,55.800701141,2.03896713
2.458218,55.650939941,2.072966776
2.458218,55.829574585,2.044509168
2.458218,55.917072296,2.047886456
2.458218,55.750572205,2.064867037
2.458218,55.79158783,2.062159801
2.458218,55.773113251,2.046051538
2.458218,55.909660339,2.075248039
2.458218,55.888568878,2.055198032
2.458218,55.682502747,2.045457121
2.458218,55.738624573,2.055816684
2.458218,55.854492187,2.049392207
2.458218,55.649539948,2.060910246
2.458218,55.848777771,2.072403517
2.458218,55.70936203,2.06653138
2.458218,55.823356628,2.064888476
2.458218,55.874809265,2.057202859
2.458218,55.774375916,2.059100362
2.458218,55.889808655,2.050860941
2.458218,55.743961334,2.037482018
2.458218,55.824645996,2.059832598
2.458218,55.724437714,2.060602917
2.458218,55.866146088,2.049417241
2.458218,55.9764328,2.040722153
2.458218,55.962833405,2.032814829
2.458218,55.878948212,2.04500678
2.458218,55.727813721,2.039985257
2.458218,55.767528534,2.037733288
2.458218,55.561264038,2.053936093
2.458218,55.669498444,2.06118282
2.458218,55.804813385,2.055309618
2.458218,55.935443878,2.057322302
2.458218,55.744621277,2.062914141
2.458218,55.792182922,2.049472368
2.458218,55.798526764,2.042666927
2.458218,55.667770386,2.054142221
2.458218,55.625537872,2.063245039
2.458218,55.816982269,2.042950686
2.458218,55.909126282,2.061512786
2.458218,55.501998901,2.041864117
2.458218,55.731601715,2.068845534
2.458218,55.832569122,2.044819826
2.458218,55.690662384,2.04108927
2.458218,55.762023926,2.051931132
2.458218,55.713600159,2.045951137
2.458218,55.823390961,2.04698471
2.458218,55.68422699,2.06384425
2.458218,55.698753357,2.059603033
2.458218,55.799919128,2.061859929
2.458218,55.911449432,2.046943031
2.458218,55.741916656,2.069348072
2.458218,55.761310577,2.045068033
2.458218,55.939888,2.036990132
2.458218,55.728935242,2.048090987
2.458218,55.673919678,2.047717612
2.458218,55.856788635,2.049269968
2.458218,55.819515228,2.059589584
2.458218,55.909641266,2.043265605
2.458218,55.816791534,2.058584907
2.458218,55.890449524,2.049343605
2.458218,55.778739929,2.035096625
2.458218,55.873603821,2.065695813
2.458218,55.617954254,2.053613983
2.458218,55.892932892,2.057927372
2.458218,55.84992218,2.051546305
2.458218,55.783740997,2.064076478
2.458218,55.618000031,2.050516328
2.458218,55.740219116,2.047153687
2.458218,55.633285522,2.044565228
2.458218,55.810016632,2.039442771
2.458218,55.8179245,2.046131433
2.458218,55.786483765,2.058632178
2.458218,55.87039566,2.056392459
2.458218,55.992176056,2.054583774
2.458218,55.605651855,2.074019257
2.458218,55.869487762,2.03062611
2.458218,55.787910461,2.052422352
2.458218,55.648292542,2.044989603
2.458218,55.769199371,2.033714045
2.458218,55.750675201,2.066996368
2.458218,55.852413177,2.051596239
2.458218,55.828807831,2.031278185
2.458218,55.757534027,2.042166252
2.458218,55.869766235,2.04407454
2.458218,55.676746368,2.040832009
2.458218,55.628932953,2.060882416
2.458218,55.835296631,2.056033598
2.458218,55.782550812,2.055183251
2.458218,55.641304016,2.059844715
2.458218,55.596576691,2.056074611
2.458218,55.865623474,2.048468357
2.458218,55.828586578,2.049644941
2.458218,55.922012329,2.069143142
2.458218,55.812538147,2.054486835
2.458218,55.775047302,2.037041265
2.458218,55.596237183,2.051408087
2.458218,55.7174263,2.055915354
2.458218,55.603118896,2.054236231
2.458218,56.082065582,2.05168945
2.458218,55.622623444,2.036475743
2.458218,55.766719818,2.058969467
2.458218,55.761543274,2.063248235
2.458218,55.804069519,2.065950411
2.458218,55.625839233,2.03795646
2.458218,55.836174011,2.036506236
2.458218,55.616687775,2.052159099
2.458218,55.708492279,2.060064559
2.458218,55.831665039,2.079253434
2.458218,55.744350433,2.061433158
2.458218,55.68529129,2.044362828
2.458218,55.567165375,2.049054918
2.458218,55.646080017,2.05821273
2.458218,55.631469727,2.05009941
2.458218,55.852676392,2.050116321
2.458218,55.641704559,2.0479794
2.458218,55.870674133,2.050942966
2.458218,55.831821442,2.051872942
2.458218,55.701004028,2.048894862
2.458218,55.628395081,2.043310879
2.458218,55.714134216,2.055529196
2.458218,55.75019455,2.0608695
2.458218,55.785556793,2.056792067
2.458218,55.894039154,2.041737084
2.458218,55.757205963,2.046428509
2.458218,55.752124786,2.049505791
2.458218,55.732879639,2.048164357
2.458218,55.697887421,2.045758724
2.458218,55.67698288,2.028464821
2.458218,55.685787201,2.036061755
2.458218,55.76506424,2.044061624
2.458218,55.683906555,2.061480296
2.458218,55.820724487,2.056077541
2.458218,55.897781372,2.052290925
2.458218,55.652797699,2.038445284
2.458218,55.657218933,2.036095177
2.458218,55.673633575,2.047462481
2.458218,55.846389771,2.044666561
2.458218,55.698249817,2.057368108
2.458218,55.606842041,2.055734126
2.458218,55.867351532,2.046173111
2.458218,55.881145477,2.059339114
2.458218,55.756458282,2.067405296
2.458218,55.851207733,2.048820027
2.458218,55.742290497,2.051631926
2.458218,55.917732239,2.062433041
2.458218,55.757888794,2.054083632
2.458218,55.895576477,2.042262392
2.458218,55.702693939,2.053136878
2.458218,55.850711823,2.052257502
2.458218,55.733417511,2.063890057
2.458218,55.871536255,2.074780921
2.458218,55.789699554,2.039849302
2.458218,55.881858826,2.041206449
2.458218,55.827579498,2.046372449
2.458218,55.798286438,2.054315593
2.458218,55.853282928,2.046570988
2.458218,55.800224304,2.04786848
2.458218,55.846374512,2.040804179
2.458218,55.833263397,2.047105351
2.458218,55.819602966,2.058469592
2.458218,55.693389893,2.064901126
2.458218,55.89434433,2.045248994
2.458218,55.764381409,2.052641663
2.458218,55.778491974,2.060653917
2.458218,55.818164825,2.031419066
2.458218,55.892601013,2.058850024
2.458218,55.776824951,2.033689943
2.458218,55.821910858,2.057525634
2.458218,55.936820984,2.040788865
2.458218,55.687213898,2.048789268
2.458218,56.068397522,2.056834012
2.458218,55.824996948,2.044295316
2.458218,55.983581543,2.031470864
2.458218,55.866584778,2.037547399
2.458218,55.778381348,2.039736118
2.458218,55.830192566,2.050836573
2.458218,55.726451874,2.027547895
2.458218,55.86611557,2.063966756
2.458218,55.793437958,2.037679492
2.458218,55.78900528,2.050872792
2.458218,55.782722473,2.051102623
2.458218,55.900112152,2.02683217
2.458218,55.741012573,2.045381354
2.458218,55.582527161,2.041754927
2.458218,55.915481567,2.052254173
2.458218,55.777713776,2.054459537
2.458218,55.729454041,2.046297082
2.458218,55.938297272,2.050353342
2.458218,55.967422485,2.050383835
2.458218,55.638225555,2.063002425
2.458218,55.670612335,2.057098197
2.458218,55.723396301,2.047355422
2.458218,55.985046387,2.03973918
2.458218,55.847961426,2.051885326
2.458218,55.701747894,2.052605844
2.458218,55.83436203,2.044090253
2.458218,55.727664948,2.04718924
2.458218,55.819419861,2.057469575
2.458218,55.922801971,2.048127872
2.458218,55.867710114,2.041549731
2.458218,55.777023315,2.049084213
2.458218,55.641838074,2.057893018
2.458218,55.784370422,2.044343786
2.458218,55.746879578,2.060120885
2.458218,55.734024048,2.055324399
2.458218,55.693126678,2.047813219
2.458218,55.874664307,2.033244929
2.458218,55.636497498,2.052378144
2.458218,55.740299225,2.052744861
2.458218,55.880596161,2.058387034
2.458218,55.769702911,2.042197012
2.458218,55.675094604,2.053679497
2.458218,55.659641266,2.060399851
2.458218,55.786708832,2.047180718
2.458218,55.768177032,2.051038041
2.458218,55.932579041,2.053306122
2.458218,55.781612396,2.062515999
2.458218,55.783153534,2.049481956
2.458218,55.817760468,2.0531964
2.458218,55.783824921,2.045964719
2.458218,55.661830902,2.059204092
2.458218,55.821308136,2.033795671
2.458218,55.746417999,2.059016738
2.458218,55.870891571,2.065634028
2.458218,56.029087067,2.051460951
2.458218,55.817993164,2.05501201
2.458218,55.780658722,2.039577926
2.458218,55.864109039,2.035433515
2.458218,55.861507416,2.028036585
2.458218,55.779098511,2.052438065
2.458218,55.786846161,2.061091474
2.458218,55.726234436,2.056167156
2.458218,55.815597534,2.02041009
2.458218,55.762248993,2.046112258
2.458218,55.629558563,2.043709821
2.458218,55.944381714,2.033696202
2.458218,55.931365967,2.042542424
2.458218,55.656337738,2.053379093
2.458218,55.882389069,2.060139261
2.458218,55.824157715,2.060473221
2.458218,55.75359726,2.053289211
2.458218,55.738964081,2.036080397
2.458218,55.745582581,2.067309156
2.458218,55.856758118,2.041825101
2.458218,55.692222595,2.050104203
2.458218,55.722923279,2.053555793
2.458218,55.729236603,2.055510287
2.458218,55.751068115,2.060811576
2.458218,55.688339233,2.059972014
2.458218,55.695301056,2.044168683
2.458218,55.901950836,2.037679492
2.458218,55.815727234,2.052955117
2.458218,55.865440369,2.038960472
2.458218,55.802722931,2.046403608
2.458218,55.746009827,2.055768081
2.458218,55.750305176,2.037354719
2.458218,55.903137207,2.048104968
2.458218,55.802780151,2.028053096
2.458218,55.772415161,2.048986475
2.458218,55.983768463,2.055380325
2.458218,55.780456543,2.058023512
2.458218,55.858436584,2.045859391
2.458218,55.834571838,2.070434775
2.458218,55.84557724,2.066220722
2.458218,55.785011292,2.043749102
2.458218,55.713661194,2.054849158
2.458218,55.7003479,2.051393573
2.458218,55.586269379,2.053557391
2.458218,55.634490967,2.054212529
2.458218,55.884235382,2.06688052
2.458218,55.720905304,2.04449279
2.458218,55.783390045,2.04182843
2.458218,55.886257172,2.05649832
2.458218,55.763031006,2.06099853
2.458218,55.686157227,2.039641442
2.458218,55.792377472,2.035267334
2.458218,55.757778168,2.051685855
2.458218,55.755374908,2.055409886
2.458218,55.858856201,2.053655129
2.458218,55.88218689,2.041624565
2.458218,55.817062378,2.060074146
2.458218,55.856842041,2.062608677
2.458218,55.883621216,2.059712223
2.458218,55.824398041,2.05621243
2.458218,55.768013,2.044556706
2.458218,55.82377243,2.05215284
2.458218,55.978687286,2.056521223
2.458218,55.912597656,2.051101025
2.458218,55.876556396,2.036196244
2.458218,55.812129974,2.035238971
2.458218,55.52917099,2.048725352
2.458218,55.929416656,2.043547634
2.458218,55.957019806,2.045935424
2.458218,55.624443054,2.047543974
2.458218,55.74118042,2.047867281
2.458218,55.727111816,2.061971649
2.458218,55.832695007,2.02947376
2.458218,55.715923309,2.036761101
2.458218,55.647888184,2.057432956
2.458218,55.784702301,2.049187677
2.458218,55.767620087,2.069417714
2.458218,55.761135101,2.067377067
2.458218,55.817466736,2.050135362
2.458218,55.956428528,2.03527519
2.458218,55.61958313,2.042382501
2.458218,56.063777924,2.072384609
2.458218,55.571041107,2.065372772
2.458218,55.818408966,2.038759936
2.458218,55.805042267,2.033787948
2.458218,55.705287933,2.064383008
2.458218,55.670436859,2.051752833
2.458218,55.817432404,2.050349081
2.458218,55.875263214,2.049009112
2.458218,55.680660248,2.06195527
2.458218,55.7094841,2.057767183
2.458218,55.800144196,2.044257633
2.458218,55.871734619,2.050330838
2.458218,55.82333374,2.044601979
2.458218,55.774703979,2.0381289
2.458218,55.828678131,2.051987724
2.458218,55.847942352,2.051507024
2.458218,55.844154358,2.049830164
2.458218,55.740421295,2.03324959
2.458218,55.723590851,2.041477692
2.458218,55.746883392,2.037518104
2.458218,55.774677277,2.03143864
2.458218,55.728130341,2.063499771
2.458218,55.627182007,2.059220603
2.458218,55.832965851,2.048502712
2.458218,55.894760132,2.066204078
2.458218,55.831848145,2.033159308
2.458218,56.001132965,2.053529295
2.458218,55.825077057,2.052212495
2.458218,55.870552063,2.060876157
2.458218,55.794692993,2.069148069
2.458218,55.761241913,2.06953476
2.458218,55.831008911,2.056081535
2.458218,55.945594788,2.045078952
2.458218,55.720535278,2.072652789
2.458218,55.810218811,2.053511585
2.458218,55.922794342,2.052189192
2.458218,55.9034729,2.044828615
2.458218,55.735351562,2.072537874
2.458218,55.812023163,2.061166841
2.458218,55.833431244,2.057452531
2.458218,55.576526642,2.061958599
2.458218,55.619915009,2.046105867
2.458218,55.748916626,2.052571622
2.458218,55.895973206,2.055808828
2.458218,55.800521851,2.060400251
2.458218,55.825576782,2.059090108
2.458218,55.734733582,2.056765835
2.458218,55.904872894,2.058472388
2.458218,55.773792267,2.060957251
2.458218,55.763648987,2.056283536
2.458218,55.749752045,2.054969399
2.458218,55.939876556,2.057095534
2.458218,55.717639923,2.044875619
2.458218,55.785095215,2.066398888
2.458218,55.608821869,2.064259837
2.458218,55.659290314,2.046126107
2.458218,55.793369293,2.016545311
2.458218,55.681194305,2.054773657
2.458218,55.687934875,2.067864958
2.458218,55.811084747,2.065204859
2.458218,55.957202911,2.056963974
2.458218,55.668266296,2.05614665
2.458218,55.81338501,2.053298532
2.458218,55.832801819,2.048602846
2.458218,55.740123749,2.054481109
2.458218,55.718212128,2.036284927
2.458218,55.703029633,2.061131555
2.458218,55.825962067,2.044508503
2.458218,55.905574799,2.048555842
2.458218,55.693885803,2.045349396
