Frequency,dB,Rad,Mag,Fit
2.458217997,55.5454216,2.059458956,0.9668274626916058,1.0007070255716644
2.458217997,55.967212677,2.08476165,1.0149357068875768,1.0007070255716644
2.458217997,55.732849121,2.083955378,0.9879167617742913,1.0007070255716644
2.458217997,56.282455444,2.100080951,1.0524480559269969,1.0007070255716644
2.458217997,55.692955017,2.07345227,0.9833896857085473,1.0007070255716644
2.458217997,55.777229309,2.127388739,0.9929773984877782,1.0007070255716644
2.458217997,55.410106659,2.076882688,0.9518822554464973,1.0007070255716644
2.458217997,56.05714035,2.091808108,1.0254982309670262,1.0007070255716644
2.458217997,55.998386383,2.108174831,1.0185848612593078,1.0007070255716644
2.458217997,55.979804993,2.056051308,1.0164081708837425,1.0007070255716644
2.458217997,56.099460602,2.048769294,1.030506957140689,1.0007070255716644
2.458217997,55.931900024,2.084200389,1.0108178423625078,1.0007070255716644
2.458217997,55.751785278,2.058384903,0.990072874102159,1.0007070255716644
2.458217997,55.791606903,2.093684438,0.9946224168938287,1.0007070255716644
2.458217997,55.684078217,2.080398859,0.9823851951111294,1.0007070255716644
2.458217997,56.147914886,2.064408574,1.036271710377814,1.0007070255716644
2.458217997,55.842220306,2.084750465,1.000435083630905,1.0007070255716644
2.458217997,55.580413818,2.142006164,0.9707303071322276,1.0007070255716644
2.458217997,55.784236908,2.078071123,0.9937788356936869,1.0007070255716644
2.458217997,55.954036713,2.081475309,1.0133972785638734,1.0007070255716644
2.458217997,56.090698242,2.1247337,1.0294679018149557,1.0007070255716644
2.458217997,55.883232117,2.115191062,1.0051699666351912,1.0007070255716644
2.458217997,55.841709137,2.042450944,1.0003762092524537,1.0007070255716644
2.458217997,55.649940491,2.117778855,0.978531752224045,1.0007070255716644
2.458217997,56.367725372,2.105624987,1.0628308861279754,1.0007070255716644
2.458217997,55.545360565,2.077492951,0.9668206689019873,1.0007070255716644
2.458217997,55.780273437,2.094164339,0.9933254664668657,1.0007070255716644
2.458217997,55.930580139,2.073994223,1.0106642528051206,1.0007070255716644
2.458217997,55.829086304,2.129295562,0.9989234610329287,1.0007070255716644
2.458217997,56.403057098,2.054418125,1.067162984461334,1.0007070255716644
2.458217997,55.446853638,2.10143903,0.9559178689220554,1.0007070255716644
2.458217997,55.909698486,2.109181372,1.00823744414598,1.0007070255716644
2.458217997,55.998577118,2.083198774,1.0186072287915622,1.0007070255716644
2.458217997,56.148975372,2.054356606,1.03639823958515,1.0007070255716644
2.458217997,56.068855286,2.075079461,1.0268822862431062,1.0007070255716644
2.458217997,55.930988312,2.01447204,1.01071174771586,1.0007070255716644
2.458217997,55.520835876,2.098290641,0.9640946921035882,1.0007070255716644
2.458217997,55.965957642,2.047337845,1.014789068158859,1.0007070255716644
2.458217997,55.676059723,2.045617576,0.9814787116942688,1.0007070255716644
2.458217997,56.103286743,2.060868701,1.030960996234997,1.0007070255716644
2.458217997,55.982822418,2.072317364,1.0167613262117345,1.0007070255716644
2.458217997,55.843868256,2.131543936,1.0006249114405132,1.0007070255716644
2.458217997,55.54050827,2.101471654,0.9662807139680932,1.0007070255716644
2.458217997,55.694522858,2.056209367,0.9835672078613201,1.0007070255716644
2.458217997,56.04598999,2.113370924,1.0241826100533284,1.0007070255716644
2.458217997,56.059188843,2.097087425,1.025740114501566,1.0007070255716644
2.458217997,55.5508461,2.098118601,0.9674314530474946,1.0007070255716644
2.458217997,56.203186035,2.095628812,1.0428868701784508,1.0007070255716644
2.458217997,56.052818298,2.08901818,1.0249880754948615,1.0007070255716644
2.458217997,55.815620422,2.098549367,0.9973760128791803,1.0007070255716644
2.458217997,56.017719269,2.070896834,1.0208545327998508,1.0007070255716644
