Frequency,dB,Rad,Mag,Fit
4.41225,1.96504426,-0.706963342,0.9996298930156712,0.9850759202952935
4.4122525,1.967887044,-0.706875391,0.9999571130319,0.9851502020604228
4.412255,1.962655067,-0.705961328,0.9993549666234044,0.9852246099006392
4.4122575,1.961266756,-0.706963675,0.9991952472765258,0.9852991447599367
4.41226,1.960424066,-0.706293091,0.9990983117829764,0.9853738075916267
4.4122625,1.971335411,-0.706333505,1.0003541827425977,0.9854485993584505
4.412265,1.960855842,-0.707160682,0.9991479782435173,0.9855235210326942
4.4122675,1.973474026,-0.706824192,1.0006005174240633,0.9855985735963041
4.41227,1.962058187,-0.707123798,0.9992862949590468,0.9856737580410324
4.4122725,1.972077847,-0.707116807,1.0004396927745436,0.9857490753684504
4.412275,1.975609183,-0.707520009,1.0008465143107663,0.98582452659023
4.4122775,1.976908565,-0.705964124,1.0009962490274764,0.9859001127281591
4.41228,1.960027218,-0.707128858,0.9990526652083697,0.9859758348142957
4.4122825,1.966439843,-0.707242042,0.999790518884003,0.9860516938910919
4.412285,1.963821292,-0.708142523,0.9994891556403112,0.9861276910115246
4.4122875,1.967075706,-0.707991655,0.9998637126609821,0.9862038272392265
4.41229,1.96823144,-0.707229392,0.9999967621722539,0.986280103648616
4.4122925,1.971787095,-0.707378263,1.0004062045556894,0.986356521325061
4.412295,1.965794325,-0.70702799,0.9997162192069551,0.9864330813649056
4.4122975,1.965306997,-0.707879004,0.9996601309927171,0.9865097848757727
4.4123,1.973440647,-0.708241127,1.0005966722243327,0.9865866329765931
4.4123025,1.965500593,-0.708331941,0.9996824122290159,0.986663626797778
4.412305,1.962611318,-0.708308638,0.9993499330952166,0.9867407674813619
4.4123075,1.970957279,-0.709151795,1.0003106342161963,0.986818056181149
4.41231,1.96519351,-0.708353845,0.9996470698449388,0.9868954940628636
4.4123125,1.977747917,-0.708642798,1.001092983942988,0.9869730823042991
4.412315,1.965067387,-0.708317426,0.9996325546280421,0.9870508220955007
4.4123175,1.968869567,-0.709194938,1.0000702317190255,0.9871287146388084
4.41232,1.97220695,-0.708643797,1.0004545629526056,0.987206761149183
4.4123225,1.972050309,-0.708923495,1.000436520956142,0.9872849628542534
4.412325,1.971991658,-0.708652452,1.0004297655854513,0.9873633209945086
4.4123275,1.965061069,-0.709359188,0.9996318275089506,0.9874418368234618
4.41233,1.966025114,-0.70967231,0.9997427825851907,0.9875205116078174
4.4123325,1.970034122,-0.70889946,1.0002043244734447,0.9875993466276425
4.412335,1.973861575,-0.709551735,1.0006451634416023,0.9876783431765371
4.4123375,1.96143651,-0.709236683,0.9992147753910375,0.9877575025618117
4.41234,1.966560721,-0.709607395,0.999804432659599,0.987836826104692
4.4123425,1.972752213,-0.70915812,1.0005173691822342,0.9879163151403855
4.412345,1.962584138,-0.709922514,0.999346805921166,0.987995971018436
4.4123475,1.975781322,-0.709542547,1.0008663495185006,0.9880757951027946
4.41235,1.960685968,-0.710345823,0.9991284376309835,0.988155788772039
4.4123525,1.971717238,-0.709774708,1.0003981587367676,0.988235953419562
4.412355,1.971893787,-0.711187449,1.000418492991159,0.9883162904537692
4.4123575,1.967395306,-0.710980854,0.9999005036328966,0.9883968012982739
4.41236,1.973956823,-0.709870316,1.0006561364077664,0.9884774873920991
4.4123625,1.972496271,-0.709532893,1.0004878879598824,0.9885583501899092
4.412365,1.968046427,-0.710395358,0.9999754620592818,0.988639391162102
4.4123675,1.974794745,-0.709661191,1.0007526736964933,0.98872061179519
4.41237,1.971389771,-0.710984449,1.0003604434050979,0.9888020135918999
4.4123725,1.97766757,-0.710674324,1.0010837235851766,0.9888835980714171
4.412375,1.964123368,-0.711045036,0.9995239162634487,0.9889653667696044
4.4123775,1.969069362,-0.710278312,1.0000932358485182,0.9890473212392256
4.41238,1.95926106,-0.711550437,0.99896454545709,0.9891294630501737
