Frequency,dB,Rad,Mag,Fit
2.458721461,55.915306091,1.84998123,0.9974102587237891,0.9805069024277501
2.458721588,55.981559753,1.848786802,1.0050473293340298,0.9805766981946765
2.458721716,55.869724274,1.853237077,0.9921897586055232,0.980647143054075
2.458721843,55.913948059,1.850561932,0.9972543266060959,0.9807171367570776
2.458721971,55.949172974,1.848588796,1.001306821688358,0.9807877820256325
2.458722098,55.910354614,1.857822109,0.9968418372074414,0.980857975484749
2.458722226,56.057319641,1.850004133,1.013851874075387,0.9809288230079957
2.458722354,55.92231369,1.85781878,0.998215273714175,0.9809997727576313
2.458722481,55.893604279,1.848489993,0.9949213263972788,0.9810702697105297
2.458722609,55.895774841,1.851083512,0.9951699835142428,0.9811414245273808
2.458722736,55.838027954,1.853263043,0.9885756840397265,0.9812121258850004
2.458722864,55.945606232,1.857804931,1.0008957331216155,0.9812834876690906
2.458722991,55.911888123,1.857129554,0.9970178469134012,0.9813543953281274
2.458723119,55.867870331,1.853258516,0.9919780051711717,0.9814259660017725
2.458723246,55.968341827,1.853421501,1.0035190416375261,0.9814970818801977
2.458723374,55.867305756,1.851540777,0.9919135295901137,0.9815688633883031
2.458723502,55.945522308,1.844309362,1.000886062406098,0.9816407514673823
2.458723629,55.969100952,1.852619357,1.0036067505210995,0.9817121837380103
2.458723757,55.953205109,1.860351313,1.001771752940079,0.981784285615834
2.458723884,55.92931366,1.850601746,0.9990200609755636,0.9818559310052923
2.458724012,55.938430786,1.849754461,1.0000692308386863,0.9819282486846231
2.458724139,55.988628387,1.846757207,1.00586557634982,0.9820001091922319
2.458724267,55.9164505,1.855227391,0.9975416811253145,0.9820726446995023
2.458724395,55.921146393,1.851451827,0.9980811325438553,0.9821452903192736
2.458724522,55.8879776,1.845447864,0.9942770296877875,0.9822174777328482
2.45872465,55.812492371,1.853689815,0.9856736455951891,0.9822903442696029
2.458724777,55.926052094,1.847606089,0.9986449977045738,0.9823627519063104
2.458724905,55.980365753,1.851948773,1.004909180671707,0.9824358414465941
2.458725032,55.903171539,1.841982159,0.9960178076563997,0.9825084713894405
2.45872516,55.878543854,1.847436446,0.9931977314802083,0.9825817860456094
2.458725288,55.925956726,1.856293454,0.9986340329954577,0.9826552145047178
2.458725415,55.911880493,1.849440342,0.9970169710972042,0.9827281823108942
2.458725543,55.949203491,1.848522749,1.0013103396853886,0.9828018391048696
2.45872567,55.934490204,1.851980065,0.9996156260643928,0.9828750345382787
2.458725798,56.014827728,1.850682174,1.008904159703399,0.9829489218424768
2.458725925,55.93970108,1.846134027,1.0002154996604649,0.9830223470738109
2.458726053,55.940975189,1.843856625,1.0003622292524383,0.9830964670895653
2.458726181,55.934391022,1.843071392,0.9996042117688966,0.9831707047554774
2.458726308,55.908123016,1.849888285,0.9965857592926627,0.9832444792714585
2.458726436,55.932964325,1.841250722,0.9994400357004015,0.9833189530048148
2.458726563,55.976955414,1.85031053,1.0045147008413058,0.9833929628654179
2.458726691,55.959915161,1.847754294,1.0025459439476891,0.9834676749340744
2.458726818,55.969127655,1.845252121,1.0036098359105499,0.9835419224034095
2.458726946,55.910720825,1.844951983,0.9968838665397268,0.9836168751024328
2.458727073,55.930179596,1.849645938,0.9991196628120209,0.9836913624707482
2.458727201,55.950260162,1.844347579,1.0014321602475718,0.9837665581227746
