Frequency,dB,Rad
2.458218,55.776504517,2.207510073
2.458218,55.92509079,2.21454002
2.458218,55.80411911,2.213390333
2.458218,55.765678406,2.202970982
2.458218,55.769752502,2.221312971
2.458218,55.737304687,2.205834679
2.458218,55.674087524,2.217990944
2.458218,55.656768799,2.213876493
2.458218,55.754199982,2.214848014
2.458218,55.786838531,2.219927328
2.458218,55.768093109,2.220293513
2.458218,55.775779724,2.214261586
2.458218,55.666957855,2.224390254
2.458218,55.741100311,2.21145821
2.458218,55.797134399,2.219268862
2.458218,55.801822662,2.221008572
2.458218,55.791900635,2.207670928
2.458218,55.828704834,2.22323351
2.458218,55.693782806,2.215740972
2.458218,55.607452393,2.205892336
2.458218,55.804367065,2.213388469
2.458218,55.829849243,2.210089212
2.458218,55.811771393,2.212198702
2.458218,55.721153259,2.219272191
2.458218,55.822460175,2.218403867
2.458218,55.717151642,2.217668835
2.458218,55.800373077,2.204034781
2.458218,55.780715942,2.22352193
2.458218,55.760066986,2.214930572
2.458218,55.777885437,2.216675609
2.458218,55.761878967,2.213680085
2.458218,55.720687866,2.216277599
2.458218,55.701107025,2.211802956
2.458218,55.776714325,2.213392464
2.458218,55.688282013,2.201568827
2.458218,55.627353668,2.223229914
2.458218,55.773681641,2.226608001
2.458218,55.755649567,2.209878289
2.458218,55.702510834,2.219111203
2.458218,55.757736206,2.216328865
2.458218,55.656890869,2.209155774
2.458218,55.774749756,2.223271193
2.458218,55.733104706,2.207403014
2.458218,55.771945953,2.223727526
2.458218,55.759803772,2.206640285
2.458218,55.701694489,2.214755736
2.458218,55.878288269,2.218957405
2.458218,55.809814453,2.214108721
2.458218,55.797821045,2.212772879
2.458218,55.783802032,2.233603726
2.458218,55.684307098,2.213157972
2.458218,55.779987335,2.207231507
2.458218,55.712154388,2.214687426
2.458218,55.831050873,2.213551055
2.458218,55.680747986,2.214409392
2.458218,55.785705566,2.214584894
2.458218,55.805938721,2.209079075
2.458218,55.697990417,2.2062235
2.458218,55.78717041,2.220530534
2.458218,55.78635788,2.220069674
2.458218,55.775482178,2.207547624
2.458218,55.784477234,2.218651141
2.458218,55.687618256,2.21868736
2.458218,55.661506653,2.212626538
2.458218,55.784797668,2.210649008
2.458218,55.733104706,2.214892622
2.458218,55.711547852,2.21627214
2.458218,55.738937378,2.217489204
2.458218,55.771419525,2.195590696
2.458218,55.775718689,2.225934488
2.458218,55.831932068,2.218865659
2.458218,55.812923431,2.210149266
2.458218,55.720275879,2.215787711
2.458218,55.776519775,2.226035421
2.458218,55.750720978,2.218183357
2.458218,55.719501495,2.232403839
2.458218,55.787490845,2.214348405
2.458218,55.822200775,2.225693738
2.458218,55.782421112,2.221717372
2.458218,55.826301575,2.216825012
2.458218,55.699230194,2.217737677
2.458218,55.760314941,2.217588274
2.458218,55.787193298,2.209666568
2.458218,55.679695129,2.210791088
2.458218,55.705699921,2.222675045
2.458218,55.81136322,2.204432924
2.458218,55.815380096,2.210553667
2.458218,55.640331268,2.208344974
2.458218,55.687362671,2.214822315
2.458218,55.802288055,2.210920384
2.458218,55.628490448,2.225379751
2.458218,55.799613953,2.216769485
2.458218,55.756542206,2.213704586
2.458218,55.781864166,2.208355494
2.458218,55.789638519,2.215349887
2.458218,55.71182251,2.214671846
2.458218,55.658660889,2.22071336
2.458218,55.748802185,2.197606177
2.458218,55.750038147,2.218172838
2.458218,55.77431488,2.210916523
2.458218,55.807353973,2.212678204
2.458218,55.774097443,2.214890225
2.458218,55.746074677,2.222641223
2.458218,55.728084564,2.21334173
2.458218,55.830856323,2.211604817
2.458218,55.841651917,2.217829689
2.458218,55.811359406,2.209359905
2.458218,55.798423767,2.203411069
2.458218,55.766738892,2.213695531
2.458218,55.812522888,2.207093022
2.458218,55.764873505,2.210039677
2.458218,55.846920013,2.216681334
2.458218,55.725719452,2.201645393
2.458218,55.793384552,2.207930853
2.458218,55.754283905,2.210405862
2.458218,55.761791229,2.213997134
2.458218,55.878067017,2.211974863
2.458218,55.763896942,2.212647711
2.458218,55.731407166,2.208735793
2.458218,55.719615936,2.203406808
2.458218,55.73677063,2.220918956
2.458218,55.73525238,2.227725064
2.458218,55.703643799,2.208308755
2.458218,55.696243286,2.218827576
2.458218,55.78055191,2.228924818
2.458218,55.708759308,2.209838475
2.458218,55.685382843,2.219439837
2.458218,55.764961243,2.223778792
2.458218,55.722312927,2.201598388
2.458218,55.806495667,2.206845748
2.458218,55.728858948,2.221804457
2.458218,55.60174942,2.203399617
2.458218,55.769489288,2.211759413
2.458218,55.743644714,2.20040942
2.458218,55.695266724,2.215057339
2.458218,55.802562714,2.2205818
2.458218,55.652015686,2.203759677
2.458218,55.759716034,2.205685409
2.458218,55.837856293,2.223018193
2.458218,55.762897491,2.206918053
2.458218,55.626098633,2.221811382
2.458218,55.788917542,2.221384344
2.458218,55.691482544,2.214175033
2.458218,55.695220947,2.204390313
2.458218,55.773704529,2.219823332
2.458218,55.911891937,2.230259195
2.458218,55.807983398,2.211259405
2.458218,55.829715729,2.205877822
2.458218,55.792507172,2.22046289
2.458218,55.810554504,2.220742256
2.458218,55.645404816,2.211348754
2.458218,55.875118256,2.212666486
2.458218,55.80897522,2.221529752
2.458218,55.801681519,2.216455498
2.458218,55.687171936,2.207341495
2.458218,55.755584717,2.210218908
2.458218,55.874198914,2.219414803
2.458218,55.695781708,2.211864075
2.458218,55.785305023,2.211688973
2.458218,55.690555573,2.209547125
2.458218,55.77570343,2.221772633
2.458218,55.777019501,2.206119371
2.458218,55.83140564,2.209429547
2.458218,55.822101593,2.218765258
2.458218,55.777923584,2.227119195
2.458218,55.790336609,2.209275083
2.458218,55.819934845,2.215564937
2.458218,55.768707275,2.216340583
2.458218,55.790187836,2.205320422
2.458218,55.74646759,2.218204263
2.458218,55.747890472,2.21930082
2.458218,55.700698853,2.208318476
2.458218,55.716758728,2.214151864
2.458218,55.803806305,2.210122901
2.458218,55.748630524,2.206738556
2.458218,55.792919159,2.210165112
2.458218,55.806274414,2.202763122
2.458218,55.798915863,2.208581729
2.458218,55.737529755,2.199748024
2.458218,55.82635498,2.206682496
2.458218,55.810562134,2.223345762
2.458218,55.742103577,2.200352695
2.458218,55.79467392,2.212332259
2.458218,55.768932343,2.227198823
2.458218,55.702785492,2.193701716
2.458218,55.834255219,2.208762159
2.458218,55.654735565,2.210947815
2.458218,55.789619446,2.209877224
2.458218,55.750743866,2.21002969
2.458218,55.718090057,2.217847666
2.458218,55.647888184,2.20573481
2.458218,55.83498764,2.223558682
2.458218,55.770946503,2.199389962
2.458218,55.8203125,2.213885814
2.458218,55.785575867,2.217599859
2.458218,55.717769623,2.214111384
2.458218,55.823390961,2.197869297
2.458218,55.649829865,2.214782501
2.458218,55.775817871,2.217758716
2.458218,55.742366791,2.216866557
2.458218,55.672634125,2.211542898
2.458218,55.827533722,2.214824978
2.458218,55.770706177,2.22737619
2.458218,55.82081604,2.228859704
2.458218,55.848083496,2.22058726
2.458218,55.729946136,2.212908967
2.458218,55.640678406,2.208103026
2.458218,55.824768066,2.214159321
2.458218,55.880828857,2.209605715
2.458218,55.764099121,2.210482427
2.458218,55.849258423,2.221202583
2.458218,55.790538788,2.217331945
2.458218,55.726257324,2.211021185
2.458218,55.844360352,2.202778835
2.458218,55.76367569,2.209801191
2.458218,55.621810913,2.22769497
2.458218,55.815734863,2.225317034
2.458218,55.769508362,2.217086135
2.458218,55.752086639,2.221540272
2.458218,55.847198486,2.218216913
2.458218,55.778911591,2.21762396
2.458218,55.752925873,2.209276681
2.458218,55.723026276,2.207351748
2.458218,55.763420105,2.205856117
2.458218,55.734893799,2.216815025
2.458218,55.749294281,2.218764992
2.458218,55.797996521,2.204919084
2.458218,55.708766937,2.213031339
2.458218,55.733711243,2.213735079
2.458218,55.82157135,2.217092526
2.458218,55.752223969,2.212666752
2.458218,55.640869141,2.220862231
2.458218,55.82144165,2.224083724
2.458218,55.702758789,2.214801143
2.458218,55.668834686,2.201680014
2.458218,55.691123962,2.209300117
2.458218,55.722961426,2.214146404
2.458218,55.621330261,2.201774556
2.458218,55.835033417,2.208853771
2.458218,55.71188736,2.218662993
2.458218,55.66999054,2.207045618
2.458218,55.730331421,2.207876657
2.458218,55.706493378,2.211579384
2.458218,55.729797363,2.21366597
2.458218,55.774662018,2.214150666
2.458218,55.830879211,2.208987063
2.458218,55.746829987,2.203268057
2.458218,55.678195953,2.213975163
2.458218,55.780487061,2.221803392
2.458218,55.699512482,2.209866571
2.458218,55.78635025,2.205423354
2.458218,55.693130493,2.206034016
2.458218,55.720962524,2.218767655
2.458218,55.798908234,2.215494896
2.458218,55.754669189,2.207812342
2.458218,55.742866516,2.20850037
2.458218,55.734699249,2.209958051
2.458218,55.78181076,2.211839441
2.458218,55.725906372,2.222244278
2.458218,55.859046936,2.207291162
2.458218,55.724639893,2.214428034
2.458218,55.812744141,2.212990726
2.458218,55.64774704,2.220032523
2.458218,55.790477753,2.213540402
2.458218,55.707954407,2.214076363
2.458218,55.726406097,2.218366183
2.458218,55.765377045,2.207752954
2.458218,55.770057678,2.209495859
2.458218,55.760456085,2.21241242
2.458218,55.723739624,2.200986128
2.458218,55.715351105,2.22543408
2.458218,55.818660736,2.215513006
2.458218,55.646278381,2.215433377
2.458218,55.850002289,2.22147569
2.458218,55.762973785,2.216952311
2.458218,55.863788605,2.210900544
2.458218,55.743175507,2.215328182
2.458218,55.77273941,2.213172486
2.458218,55.707885742,2.222060254
2.458218,55.653747559,2.219728523
2.458218,55.885921478,2.210198135
2.458218,55.820568085,2.20368391
2.458218,55.785858154,2.209876825
2.458218,55.679363251,2.21267341
2.458218,55.846851349,2.22395496
2.458218,55.740650177,2.209579483
2.458218,55.926132202,2.207429912
2.458218,55.717670441,2.222167047
2.458218,55.741287231,2.221163035
2.458218,55.704212189,2.216455898
2.458218,55.652194977,2.232919693
2.458218,55.706222534,2.224622481
2.458218,55.772693634,2.212688057
2.458218,55.773860931,2.218279897
2.458218,55.812438965,2.208896915
2.458218,55.710540771,2.221715508
2.458218,55.707698822,2.20720128
2.458218,55.734127045,2.211255543
2.458218,55.660770416,2.222755472
2.458218,55.807735443,2.20595532
2.458218,55.749801636,2.206839889
2.458218,55.756210327,2.210834497
2.458218,55.786685944,2.211761011
2.458218,55.847633362,2.205189262
2.458218,55.805583954,2.223339637
2.458218,55.78294754,2.214317779
2.458218,55.770492554,2.221361441
2.458218,55.711753845,2.207969469
2.458218,55.744480133,2.221207909
2.458218,55.786113739,2.218831304
2.458218,55.739742279,2.215042425
2.458218,55.782474518,2.216103828
2.458218,55.775249481,2.211316796
2.458218,55.726558685,2.207040159
2.458218,55.747062683,2.201835942
2.458218,55.847171783,2.208439383
2.458218,55.768859863,2.201368558
2.458218,55.772872925,2.209038994
2.458218,55.668441772,2.21268353
2.458218,55.80531311,2.216830738
2.458218,55.780342102,2.216884667
2.458218,55.927059174,2.218076298
2.458218,55.703155518,2.206484091
2.458218,55.839805603,2.221423226
2.458218,55.716094971,2.202022364
2.458218,55.775058746,2.19825439
2.458218,55.726966858,2.219608148
2.458218,55.766750336,2.204649173
2.458218,55.777820587,2.21805739
2.458218,55.799213409,2.220908703
2.458218,55.794815063,2.216569215
2.458218,55.730781555,2.224376938
2.458218,55.761222839,2.22522875
2.458218,55.616931915,2.21415759
2.458218,55.677246094,2.213610976
2.458218,55.602264404,2.215163732
2.458218,55.701534271,2.200606361
2.458218,55.77936554,2.22868034
2.458218,55.762168884,2.201393858
2.458218,55.75970459,2.197161429
2.458218,55.745933533,2.202599604
2.458218,55.73184967,2.222363721
2.458218,55.696815491,2.201750721
2.458218,55.773029327,2.221136403
2.458218,55.773330688,2.219230246
2.458218,55.77822876,2.20719369
2.458218,55.718006134,2.209678952
2.458218,55.74250412,2.211376451
2.458218,55.691955566,2.21066259
2.458218,55.896343231,2.217357644
2.458218,55.755832672,2.216538189
2.458218,55.740333557,2.220831605
2.458218,55.738105774,2.199041088
2.458218,55.764316559,2.224076533
2.458218,55.813865662,2.210408258
2.458218,55.764446259,2.21649478
2.458218,55.702495575,2.215439636
2.458218,55.808078766,2.227170727
2.458218,55.807308197,2.215239765
2.458218,55.710254669,2.218170707
2.458218,55.796291351,2.206535623
2.458218,55.741165161,2.201540198
2.458218,55.729007721,2.207306608
2.458218,55.767486572,2.206929504
2.458218,55.709148407,2.217915976
2.458218,55.783237457,2.216397042
2.458218,55.654251099,2.207255608
2.458218,55.725112915,2.219586177
2.458218,55.710853577,2.218430365
2.458218,55.791534424,2.211058469
2.458218,55.824699402,2.206165576
2.458218,55.775474548,2.218094674
2.458218,55.766529083,2.201942202
2.458218,55.776412964,2.210702271
2.458218,55.712238312,2.206007518
2.458218,55.768005371,2.217865908
2.458218,55.727737427,2.206686091
2.458218,55.757896423,2.204757963
2.458218,55.819046021,2.207942571
2.458218,55.755680084,2.206771579
2.458218,55.750080109,2.211976727
2.458218,55.832206726,2.221284608
2.458218,55.694164276,2.21156194
2.458218,55.846191406,2.22076942
2.458218,55.712329865,2.215672795
2.458218,55.841682434,2.223531784
2.458218,55.844638824,2.209223019
2.458218,55.79076767,2.21357995
2.458218,55.877967834,2.215846567
2.458218,55.674800873,2.214825377
2.458218,55.88822937,2.200893716
2.458218,55.766910553,2.222608333
2.458218,55.813755035,2.214424439
2.458218,55.721321106,2.211435307
2.458218,55.753795624,2.218412389
2.458218,55.76007843,2.213881953
2.458218,55.772506714,2.212856369
2.458218,55.690826416,2.219536776
2.458218,55.664867401,2.215288235
2.458218,55.850414276,2.213605383
2.458218,55.753292084,2.218901212
2.458218,55.782196045,2.201702385
2.458218,55.747810364,2.207927923
2.458218,55.86938858,2.213134137
2.458218,55.689147949,2.195006133
2.458218,55.737979889,2.221537609
2.458218,55.791763306,2.209684411
2.458218,55.730731964,2.20283769
2.458218,55.779933929,2.198739751
2.458218,55.830505371,2.2117698
2.458218,55.806533813,2.218718786
2.458218,55.818008423,2.208447506
2.458218,55.714393616,2.210533693
2.458218,55.666954041,2.205122283
2.458218,55.812015533,2.205400983
2.458218,55.696865082,2.208388118
2.458218,55.751796722,2.214940559
2.458218,55.671604156,2.204958898
2.458218,55.7943573,2.218526905
2.458218,55.774101257,2.206670246
2.458218,55.620101929,2.213148119
2.458218,55.845851898,2.206347204
2.458218,55.83467865,2.213133072
2.458218,55.752269745,2.203834112
2.458218,55.778430939,2.205358772
2.458218,55.727714539,2.215777458
2.458218,55.846138,2.224090382
2.458218,55.699607849,2.215200883
2.458218,55.673763275,2.209702521
2.458218,55.762233734,2.214092342
2.458218,55.766979218,2.203691766
2.458218,55.683544159,2.207248018
2.458218,55.854110718,2.209832749
2.458218,55.840450287,2.213550789
2.458218,55.841773987,2.209029939
2.458218,55.690689087,2.209099981
2.458218,55.741283417,2.201643263
2.458218,55.717132568,2.214136684
2.458218,55.674301147,2.20889758
2.458218,55.902606964,2.219652623
2.458218,55.77148056,2.223634981
2.458218,55.758686066,2.227284444
2.458218,55.638130188,2.200070932
2.458218,55.724212646,2.221916443
2.458218,55.765590668,2.217621164
2.458218,55.752872467,2.203836642
2.458218,55.762268066,2.205665834
2.458218,55.762825012,2.21682914
2.458218,55.751876831,2.211584843
2.458218,55.711872101,2.216048567
2.458218,55.807491302,2.205164494
2.458218,55.7603302,2.224416219
2.458218,55.787849426,2.206471174
2.458218,55.829524994,2.212511357
2.458218,55.887256622,2.220192046
2.458218,55.778244019,2.216991726
2.458218,55.839935303,2.211738374
2.458218,55.754756927,2.210645679
2.458218,55.801776886,2.222238153
2.458218,55.72151947,2.210432493
2.458218,55.743396759,2.200674804
2.458218,55.850467682,2.203189095
2.458218,55.743610382,2.214242278
2.458218,55.751319885,2.213874363
2.458218,55.724006653,2.218412389
2.458218,55.772075653,2.222454136
2.458218,55.652873993,2.223742972
2.458218,55.814937592,2.216933802
2.458218,55.778785706,2.207676388
2.458218,55.891277313,2.206963859
2.458218,55.704715729,2.220313753
2.458218,55.736686707,2.216383726
2.458218,55.770347595,2.21524629
2.458218,55.632118225,2.213238267
2.458218,55.836414337,2.200574936
2.458218,55.674507141,2.209176546
2.458218,55.726261139,2.222452138
2.458218,55.706073761,2.2028301
2.458218,55.782676697,2.213027744
2.458218,55.758934021,2.218639823
2.458218,55.671073914,2.201732212
2.458218,55.745666504,2.219131443
2.458218,55.811302185,2.206696345
2.458218,55.816066742,2.206608993
2.458218,55.634777069,2.209913044
2.458218,55.679279327,2.212819618
2.458218,55.81268692,2.200854301
2.458218,55.774215698,2.212229994
2.458218,55.786594391,2.202811325
2.458218,55.804561615,2.220859301
2.458218,55.76367569,2.212054225
2.458218,55.746219635,2.217215564
2.458218,55.756298065,2.217988946
2.458218,55.819801331,2.216261887
2.458218,55.7837677,2.214070638
2.458218,55.869419098,2.212623875
2.458218,55.819107056,2.212294309
2.458218,55.849895477,2.225877363
2.458218,55.884845734,2.221892209
2.458218,55.705177307,2.204273267
2.458218,55.628742218,2.21487691
2.458218,55.727092743,2.203609741
2.458218,55.690158844,2.206640684
2.458218,55.776611328,2.199788105
2.458218,55.883628845,2.204563818
2.458218,55.859893799,2.216974282
2.458218,55.843959808,2.218939562
2.458218,55.865531921,2.225137537
2.458218,55.707920074,2.214661593
2.458218,55.860973358,2.209258039
2.458218,55.805545807,2.223057342
2.458218,55.708545685,2.207436304
2.458218,55.704284668,2.200365078
2.458218,55.730220795,2.222159457
2.458218,55.874221802,2.212412154
2.458218,55.849895477,2.202828236
2.458218,55.7774086,2.212378066
2.458218,55.789829254,2.206614053
2.458218,55.795181274,2.204543312
2.458218,55.756999969,2.21209071
2.458218,55.817676544,2.219695766
2.458218,55.737545013,2.206609925
2.458218,55.771011353,2.216148436
2.458218,55.79259491,2.21237234
2.458218,55.722019196,2.207489567
2.458218,55.731761932,2.212702305
2.458218,55.787967682,2.223638843
2.458218,55.744407654,2.212209221
2.458218,55.727733612,2.213982087
2.458218,55.746009827,2.212615087
2.458218,55.749622345,2.209802656
2.458218,55.778144836,2.227336908
2.458218,55.779750824,2.21107032
2.458218,55.704212189,2.212021202
2.458218,55.70639801,2.209888543
2.458218,55.716457367,2.205688072
2.458218,55.805961609,2.214213916
2.458218,55.786209106,2.2182522
2.458218,55.620307922,2.208480396
2.458218,55.783542633,2.205998197
2.458218,55.798358917,2.202389747
2.458218,55.743728638,2.214831636
2.458218,55.766887665,2.220372875
2.458218,55.691055298,2.207448022
2.458218,55.818183899,2.207390364
2.458218,55.6043396,2.211761677
2.458218,55.820285797,2.204747443
2.458218,55.776874542,2.215444829
2.458218,55.733783722,2.222999418
2.458218,55.619483948,2.211164197
2.458218,55.657600403,2.220192446
2.458218,55.840702057,2.21146327
2.458218,55.605400085,2.215212335
2.458218,55.813480377,2.215212335
2.458218,55.730289459,2.205734544
2.458218,55.748355865,2.220083789
2.458218,55.894989014,2.212740655
2.458218,55.823566437,2.203344623
2.458218,55.842666626,2.208468012
2.458218,55.781166077,2.211002676
2.458218,55.734809875,2.209931419
2.458218,55.811538696,2.212292711
2.458218,55.680866241,2.206740686
2.458218,55.711425781,2.215207408
2.458218,55.759342194,2.223951631
2.458218,55.682106018,2.206376366
2.458218,55.917751312,2.214936298
2.458218,55.871570587,2.222010852
2.458218,55.648696899,2.219354882
2.458218,55.714805603,2.20628928
2.458218,55.623249054,2.220404833
2.458218,55.755104065,2.212306826
2.458218,55.730297089,2.209162964
2.458218,55.700088501,2.209677487
2.458218,55.694698334,2.206861993
2.458218,55.76638031,2.21111586
2.458218,55.704223633,2.222893957
2.458218,55.645385742,2.210398005
2.458218,55.73494339,2.211366197
2.458218,55.784324646,2.207417529
2.458218,55.78484726,2.209954589
2.458218,55.922245026,2.204389648
2.458218,55.802768707,2.224366152
2.458218,55.700065613,2.219098419
2.458218,55.692878723,2.211684712
2.458218,55.751106262,2.225810251
2.458218,55.806091309,2.220006557
2.458218,55.710342407,2.215165197
2.458218,55.719959259,2.201332871
2.458218,55.844501495,2.210440216
2.458218,55.789054871,2.197089524
2.458218,55.824905396,2.206965191
2.458218,55.775127411,2.211624125
2.458218,55.698795319,2.218649943
2.458218,55.705905914,2.224128465
2.458218,55.704864502,2.222152533
2.458218,55.784557343,2.212945053
2.458218,55.792362213,2.225439805
2.458218,55.731910706,2.201721426
2.458218,55.745399475,2.216297839
2.458218,55.712669373,2.211114396
2.458218,55.748970032,2.216680535
2.458218,55.726509094,2.210303863
2.458218,55.691547394,2.210317445
2.458218,55.713428497,2.213675291
2.458218,55.836368561,2.216018474
2.458218,55.725013733,2.213380613
2.458218,55.652488708,2.207255875
2.458218,55.748317719,2.223733385
2.458218,55.764286041,2.205083934
2.458218,55.783878326,2.208211151
2.458218,55.695590973,2.215093824
2.458218,55.731571198,2.212151564
2.458218,55.875114441,2.2117951
2.458218,55.733089447,2.213941075
2.458218,55.70394516,2.209805319
2.458218,55.761074066,2.197420155
2.458218,55.853038788,2.219578321
2.458218,55.765586853,2.209830352
2.458218,55.766029358,2.209874428
2.458218,55.708488464,2.219145557
2.458218,55.87103653,2.214545746
2.458218,55.762672424,2.209792136
2.458218,55.690662384,2.209406644
2.458218,55.785583496,2.245345736
2.458218,55.722179413,2.213684879
2.458218,55.708087921,2.208629666
2.458218,55.861923218,2.214467582
2.458218,55.858737946,2.21535548
2.458218,55.726993561,2.202154856
2.458218,55.737995148,2.20503573
2.458218,55.753158569,2.223426589
2.458218,55.827404022,2.224542453
2.458218,55.647274017,2.21889016
2.458218,55.595417023,2.197957048
2.458218,55.708126068,2.207864806
2.458218,55.710285187,2.20399044
2.458218,55.776844025,2.209527551
2.458218,55.75554657,2.22025037
2.458218,55.719444275,2.224093977
2.458218,55.804977417,2.212772613
2.458218,55.700340271,2.208811028
2.458218,55.779396057,2.210990159
2.458218,55.835224152,2.215284107
2.458218,55.853321075,2.2081736
2.458218,55.854846954,2.216078794
2.458218,55.796134949,2.224618886
2.458218,55.792499542,2.211366464
2.458218,55.688858032,2.210963261
2.458218,55.649375916,2.224355899
2.458218,55.755931854,2.221856655
2.458218,55.80178833,2.215265997
2.458218,55.702510834,2.213650524
2.458218,55.774036407,2.203504146
2.458218,55.791633606,2.218836764
2.458218,55.749729156,2.208756699
2.458218,55.753234863,2.223011002
2.458218,55.680412292,2.199688636
2.458218,55.803058624,2.206781699
2.458218,55.736980438,2.216545913
2.458218,55.86378479,2.202991222
2.458218,55.78238678,2.227630389
2.458218,55.846412659,2.206924711
2.458218,55.805438995,2.205806982
2.458218,55.618045807,2.208291844
2.458218,55.792842865,2.200096366
2.458218,55.730331421,2.197217488
2.458218,55.810470581,2.209971633
2.458218,55.623538971,2.203211598
2.458218,55.696220398,2.210101862
2.458218,55.723258972,2.216045638
2.458218,55.78175354,2.212528268
2.458218,55.719585419,2.210528633
2.458218,55.731788635,2.206136015
2.458218,55.770271301,2.199958547
2.458218,55.750656128,2.215538705
2.458218,55.629455566,2.22161777
2.458218,55.793281555,2.213786212
2.458218,55.626869202,2.215747364
2.458218,55.71844101,2.206144138
2.458218,55.90089798,2.213218959
2.458218,55.771286011,2.219894172
2.458218,55.702732086,2.219555817
2.458218,55.866649628,2.200166007
2.458218,55.806510925,2.210140478
2.458218,55.736499786,2.216799978
2.458218,55.80903244,2.206485023
2.458218,55.816818237,2.198228424
2.458218,55.759757996,2.201046981
2.458218,55.648162842,2.21527958
2.458218,55.809654236,2.212674209
2.458218,55.737121582,2.221144926
2.458218,55.800552368,2.215224585
2.458218,55.803813934,2.223000749
2.458218,55.750621796,2.206725906
2.458218,55.685722351,2.225061503
2.458218,55.821563721,2.210230359
2.458218,55.717094421,2.214731501
2.458218,55.727535248,2.209261501
2.458218,55.704425812,2.218388287
2.458218,55.806648254,2.223244695
2.458218,55.788238525,2.213415633
2.458218,55.74445343,2.225308645
2.458218,55.646949768,2.203394691
2.458218,55.74861145,2.206218707
2.458218,55.792583466,2.225384012
2.458218,55.76499939,2.20799397
2.458218,55.85779953,2.202780299
2.458218,55.709091187,2.210097334
2.458218,55.787986755,2.209238332
2.458218,55.834606171,2.213193259
2.458218,55.768451691,2.206728036
2.458218,55.734809875,2.201305174
2.458218,55.719551086,2.21332149
2.458218,55.768733978,2.206092872
2.458218,55.630390167,2.208620079
2.458218,55.806610107,2.220921087
2.458218,55.761909485,2.21459062
2.458218,55.675418854,2.21041971
2.458218,55.725440979,2.218977778
