Frequency,dB,Rad,Mag,Fit
5.111312,5.676318169,0.013670243,1.0061573444530019,0.9994041681680108
5.1113145,5.621055603,0.009166807,0.9997761524882858,0.999410560347226
5.111317,5.64534235,0.009916803,1.002575553564771,0.9994169236264929
5.1113195,5.58649683,0.00721536,0.9958062202120793,0.9994232575734951
5.111322,5.624954224,0.0089675,1.0002249980688531,0.9994295617493895
5.1113245,5.617103577,0.013346993,0.9993213640005999,0.9994358357086863
5.111327,5.643272877,0.01244604,1.0023367114914101,0.9994420789991518
5.1113295,5.614377499,0.01220476,0.9990077748759085,0.9994482911616824
5.111332,5.599668503,0.006831609,0.9973174510306361,0.9994544717301949
5.1113345,5.651738644,0.019754322,1.0033141226725768,0.999460620231503
5.111337,5.580741882,0.007543865,0.995146654507083,0.9994667361852002
5.1113395,5.602072716,0.011534894,0.9975935419730988,0.9994728191035351
5.111342,5.622588158,0.007948285,0.9999525704703675,0.9994788684912855
5.1113445,5.628610134,0.012343076,1.0006460835760904,0.9994848838456335
5.111347,5.651003361,0.011017926,1.0032291931345863,0.999490864656026
5.1113495,5.612243652,0.01324657,0.9987623805634623,0.9994968104040548
5.111352,5.625000954,0.006619884,1.0002303792838856,0.9995027205633122
5.1113545,5.621293545,0.010345925,0.9998035408164352,0.9995085945992546
5.111357,5.57570982,0.007520803,0.9945702956542289,0.9995144319690633
5.1113595,5.561030388,0.008835239,0.9928908595140338,0.9995202321214979
5.111362,5.643746853,0.012827002,1.0023914089982284,0.9995259944967533
5.1113645,5.661739349,0.011387173,1.0044699774616446,0.9995317185263082
5.111367,5.626328945,0.013115166,1.0003833168117857,0.9995374036327742
5.1113695,5.61423254,0.009833692,0.9989911025526731,0.9995430492297347
5.111372,5.601958752,0.005326558,0.9975804530427393,0.9995486547215972
5.1113745,5.629382133,0.008475343,1.0007350246217122,0.9995542195034232
5.111377,5.69993639,0.004624232,1.008896958384959,0.9995597429607673
5.1113795,5.623387814,0.002957357,1.0000446341408815,0.9995652244695071
5.111382,5.651403427,0.013937395,1.0032754022335248,0.9995706633956741
5.1113845,5.611553669,0.006002944,0.9986830447991577,0.9995760590952764
5.111387,5.607237816,0.006082934,0.9981869414923723,0.9995814109141222
5.1113895,5.610643864,0.003329415,0.9985784430506892,0.9995867181876378
5.111392,5.569441795,0.008708988,0.9938528397630163,0.9995919802406819
5.1113945,5.59627676,-0.001359901,0.9969280857188804,0.9995971963873521
5.111397,5.626098156,0.003484092,1.0003567364144195,0.9996023659308002
5.1113995,5.596488476,0.011298621,0.9969523858433055,0.9996074881630285
5.111402,5.599391937,0.011239298,0.9972856961133546,0.9996125623646908
5.1114045,5.566437244,0.012166986,0.9935091138734164,0.9996175878048869
5.111407,5.645077705,0.004457261,1.0025450071755773,0.9996225637409535
5.1114095,5.598726749,0.007424869,0.9972093243075708,0.99962748941825
5.111412,5.613858223,-0.000389069,0.998948052121364,0.9996323640699399
5.1114145,5.632300854,0.00516899,1.0010713582913895,0.9996371869167716
5.111417,5.607550144,0.007192381,0.9982228350334256,0.9996419571668427
5.1114195,5.582116604,0.002480694,0.9953041695484924,0.9996466740153789
5.111422,5.605321407,0.008565149,0.9979667310702183,0.9996513366444896
5.1114245,5.619164467,0.009372359,0.9995584998424609,0.9996559442229295
5.111427,5.588145256,0.007497119,0.9959952242988759,0.9996604959058504
5.1114295,5.579202652,0.007261626,0.9949703197923918,0.9996649908345497
5.111432,5.604991436,0.008791681,0.9979288197175443,0.9996694281362128
5.1114345,5.622576714,0.00362214,0.9999512529945354,0.9996738069236516
5.111437,5.6435256,0.004950409,1.0023658757148244,0.9996781262950346
5.1114395,5.638268471,-0.001821512,1.0017593779864247,0.9996823853336161
5.111442,5.639317036,-0.003390944,1.001880318186163,0.9996865831074487
5.1114445,5.651324749,0.005288523,1.0032663144661362,0.9996907186691079
5.111447,5.636693478,0.000786235,1.0015777476599779,0.999694791055395
5.1114495,5.633571148,0.002474413,1.0012177736830226,0.9996987992870385
5.111452,5.6337924,-0.001920398,1.0012432776055313,0.9997027423683913
5.1114545,5.577187061,0.000990586,0.9947394602446442,0.9997066192871189
5.111457,5.624203205,-0.005708498,1.0001385180956315,0.9997104290138829
5.1114595,5.584131718,0.002101435,0.9955351054827513,0.9997141705020142
5.111462,5.670314312,-0.004128317,1.005462109102338,0.999717842687185
5.1114645,5.655929089,0.001187131,1.0037982811367248,0.999721444487064
5.111467,5.603672028,-0.000451357,0.9977772433880049,0.9997249748009779
5.1114695,5.624038696,0.003432255,1.0001195758529553,0.9997284325095518
5.111472,5.601226807,-0.006471798,0.9974963921933921,0.9997318164743504
5.1114745,5.634305477,0.000605218,1.001302422965588,0.9997351255375077
5.111477,5.609958172,0.005601263,0.9984996151755807,0.9997383585213494
5.1114795,5.577327251,-0.000980918,0.9947555154394634,0.9997415142280066
5.111482,5.631796837,-0.002222217,1.0010132707073756,0.9997445914390224
5.1114845,5.643715858,-0.005403152,1.002387832039784,0.9997475889149489
5.111487,5.602941036,-0.003752718,0.9976932754212561,0.9997505053949304
5.1114895,5.615880489,-0.002544778,0.9991806562586892,0.9997533395962892
5.111492,5.59734869,-0.00629689,0.997051124706329,0.9997560902140895
5.1114945,5.65431118,0.00022272,1.0036113223915542,0.9997587559206993
5.111497,5.604071617,0.000705711,0.9978231465710586,0.9997613353653375
5.1114995,5.625762939,-0.000966079,1.000318130108411,0.9997638271736154
5.111502,5.639798641,-0.006338568,1.0019358708086155,0.9997662299470644
5.1115045,5.630271435,-0.002463368,1.0008374897987313,0.9997685422626548
5.111507,5.642999649,-0.002024512,1.0023051819464794,0.9997707626723019
5.1115095,5.624488831,-0.001585818,1.000171407099893,0.9997728897023642
5.111512,5.552339077,-0.004741603,0.9918978458339762,0.999774921853123
5.1115145,5.644930363,-0.00633982,1.0025280007732718,0.999776857598261
5.111517,5.613748074,-0.006244743,0.9989353841695598,0.9997786953843177
5.1115195,5.689875603,-0.008589863,1.0077290387363815,0.9997804336301404
5.111522,5.634055614,-0.006760863,1.0012736193727219,0.999782070726317
5.1115245,5.605460167,-0.002935199,0.9979826740507873,0.9997836050345993
5.111527,5.698544502,-0.002010154,1.0087352985989197,0.9997850348873106
5.1115295,5.66030407,-0.008535339,1.0043040099422857,0.9997863585867408
5.111532,5.656378269,-0.010821411,1.0038501926609806,0.9997875744045271
5.1115345,5.667999744,-0.009396809,1.0051942147960162,0.9997886805810171
5.111537,5.572549343,-0.007691037,0.994208473794207,0.9997896753246246
5.1115395,5.682017803,-0.009402846,1.006817796152191,0.9997905568111601
5.111542,5.640622616,-0.002040139,1.00203092258835,0.9997913231831534
5.1115445,5.651557922,-0.005909088,1.0032932475456606,0.9997919725491567
5.111547,5.603275299,-0.002197801,0.9977316708393723,0.9997925029830299
5.1115495,5.618669033,-0.002445222,0.9995014877039886,0.9997929125232123
5.111552,5.666857719,-0.01006961,1.0050620600591587,0.9997931991719731
5.1115545,5.605634689,-0.008448257,0.9980027263067187,0.999793360894647
5.111557,5.614824295,-0.011979996,0.9990591644487229,0.9997933956188494
5.1115595,5.672854424,-0.012507868,1.0057561906480565,0.9997933012336726
5.111562,5.576500893,-0.005519168,0.9946608809102605,0.9997930755888633
5.1115645,5.651732922,-0.006390504,1.0033134617199562,0.9997927164939799
5.111567,5.612906456,-0.005273492,0.9988385971614717,0.9997922217175282
5.1115695,5.604575634,-0.011902097,0.9978810490360444,0.9997915889860778
5.111572,5.637243271,-0.014371991,1.0016411467918551,0.9997908159833536
5.1115745,5.59742403,-0.00891152,0.9970597730038145,0.9997899003493091
5.111577,5.629223347,-0.009416978,1.0007167304381792,0.9997888396791733
5.1115795,5.626244545,-0.007184779,1.0003735962252658,0.999787631522474
5.111582,5.654866219,-0.004029819,1.0036754564349555,0.9997862733820407
5.1115845,5.628170013,-0.012896488,1.000595381320404,0.999784762712977
5.111587,5.664261818,-0.014920031,1.0047617279251102,0.9997830969216105
5.1115895,5.620490074,-0.009283743,0.9997110602495716,0.9997812733644162
5.111592,5.569878101,-0.012101111,0.9939027638198678,0.9997792893469122
5.1115945,5.591938496,-0.010621583,0.996430283246609,0.9997771421225271
5.111597,5.605267048,-0.016286129,0.9979604855034377,0.9997748288914395
5.1115995,5.659188747,-0.012510656,1.0041750592538037,0.9997723467993854
5.111602,5.613834858,-0.008864034,0.9989453649596779,0.999769692936439
5.1116045,5.620237827,-0.011591199,0.99968202805314,0.9997668643357613
5.111607,5.604921341,-0.012095311,0.9979207664793285,0.9997638579723118
5.1116095,5.580886364,-0.014019166,0.995163208018671,0.9997606707615341
5.111612,5.619469166,-0.014535119,0.9995935647385307,0.9997572995580005
5.1116145,5.62247324,-0.020566332,0.9999393407617119,0.9997537411540283
5.111617,5.60760355,-0.017069146,0.9982289727182044,0.9997499922782539
5.1116195,5.626152992,-0.016447948,1.0003630519143214,0.9997460495941736
5.111622,5.597824574,-0.009469583,0.9971057528095404,0.9997419096986436
5.1116245,5.655854702,-0.016590201,1.0037896845247354,0.9997375691203416
5.111627,5.619744778,-0.015918111,0.9996252833492932,0.9997330243181876
5.1116295,5.628869057,-0.013550893,1.0006759128921907,0.9997282716797264
5.111632,5.618140697,-0.015192058,0.9994406929460745,0.9997233075194568
5.1116345,5.601077557,-0.013995086,0.9974792523189899,0.9997181280771275
5.111637,5.5640378,-0.020380816,0.99323469866157,0.9997127295159814
5.1116395,5.639588356,-0.023017206,1.0019116142795816,0.9997071079209546
5.111642,5.635128498,-0.018141822,1.0013973046645264,0.9997012592968253
5.1116445,5.633022785,-0.017729641,1.0011545661735566,0.9996951795663144
5.111647,5.665239811,-0.021855737,1.0048748660491984,0.999688864568133
5.1116495,5.675930023,-0.018813816,1.0061123833449184,0.9996823100549749
5.111652,5.667649746,-0.017676214,1.0051537113022657,0.9996755116914668
5.1116545,5.666295528,-0.014623034,1.004997009893586,0.9996684650520364
5.111657,5.641111851,-0.020914751,1.0020873638310122,0.9996611656187483
5.1116595,5.655176163,-0.018055673,1.0037112718492638,0.9996536087790653
5.111662,5.637374878,-0.021357614,1.0016563235890035,0.9996457898235528
5.1116645,5.645874977,-0.022463964,1.0026370343346875,0.9996377039435165
5.111667,5.583355904,-0.027988204,0.9954461893655993,0.9996293462285769
5.1116695,5.633041859,-0.031626384,1.0011567646867727,0.9996207116641729
5.111672,5.638789177,-0.022415047,1.0018194337522648,0.9996117951289947
5.1116745,5.654666901,-0.019216967,1.0036524250245111,0.9996025913923579
5.111677,5.621217728,-0.021978731,0.9997948138146675,0.999593095111473
5.1116795,5.660990715,-0.02113917,1.0043834062521426,0.9995833008286676
5.111682,5.603756428,-0.023100802,0.9977869387458776,0.9995732029685138
5.1116845,5.620687485,-0.018559337,0.9997337817221051,0.9995627958348791
5.111687,5.66450119,-0.024420534,1.0047894182537338,0.9995520736078859
5.1116895,5.635219097,-0.026030261,1.0014077498890628,0.9995410303407918
5.111692,5.553123951,-0.020176562,0.9919874797157563,0.9995296599567718
5.1116945,5.591812611,-0.027066846,0.9964158420411061,0.9995179562456116
5.111697,5.604150295,-0.021445198,0.9978321850332498,0.9995059128602992
5.1116995,5.642901897,-0.025890495,1.0022939019522696,0.9994935233135365
5.111702,5.574371815,-0.028630249,0.9944171003462976,0.9994807809741073
5.1117045,5.668670654,-0.031546381,1.0052718603711974,0.9994676790631777
5.111707,5.603918552,-0.027469525,0.9978055628277045,0.9994542106504721
5.1117095,5.629892826,-0.029339831,1.0007938652722193,0.9994403686503314
5.111712,5.624130249,-0.030909197,1.000130117597544,0.9994261458176597
