Frequency,dB,Rad,Mag,Fit
5.759937,5.461008072,-0.350047758,1.0016273668946734,1.0048037835307415
5.7599395,5.401250362,-0.341289753,0.9947599607116464,1.0047228259176868
5.759942,5.624223709,-0.354697903,1.020626790239475,1.0046414428266268
5.7599445,5.515539169,-0.353891565,1.007935489128652,1.0045596308085658
5.759947,5.581583977,-0.354982429,1.015628729080625,1.0044773863775107
5.7599495,5.423831463,-0.368518611,0.9973494478163331,1.0043947060100988
5.759952,5.529727459,-0.349643557,1.0095832843612949,1.0043115861449208
5.7599545,5.507319927,-0.344904262,1.0069821558957404,1.0042280231821303
5.759957,5.470894337,-0.351504374,1.0027680665297165,1.0041440134828996
5.7599595,5.364558697,-0.346677428,0.9905666751329864,1.0040595533688952
5.759962,5.419766903,-0.349655141,0.9968828475595753,1.0039746391217452
5.7599645,5.475993633,-0.35336113,1.0033569425900255,1.0038892669824993
5.759967,5.527700901,-0.360957763,1.0093477597915095,1.003803433151079
5.7599695,5.425392151,-0.359584871,0.9975286685098352,1.003717133785686
5.759972,5.511864185,-0.343622083,1.0075091236725462,1.0036303650023621
5.7599745,5.377359867,-0.352110942,0.992027637872876,1.0035431228742235
5.759977,5.521281719,-0.351513329,1.008602091396455,1.0034554034310001
5.7599795,5.569134235,-0.366384886,1.0141740412174516,1.0033672026584097
5.759982,5.474533081,-0.339369514,1.0031882400336505,1.0032785164975484
5.7599845,5.455040932,-0.355352242,1.000939492834599,1.003189340844281
5.759987,5.423897743,-0.355911007,0.9973570583866224,1.0030996715486105
5.7599895,5.491303444,-0.344132644,1.0051270262129592,1.0030095044140444
5.759992,5.531322002,-0.357013156,1.0097686392068772,1.002918835196949
5.7599945,5.544159412,-0.379539104,1.011262141721631,1.0028276596058585
5.759997,5.481649876,-0.357707708,1.0040105404565822,1.0027359733009362
5.7599995,5.605708599,-0.35748833,1.0184535078645096,1.0026437718931034
5.760002,5.37812376,-0.35299115,0.9921148870003651,1.002551050943476
5.7600045,5.634093761,-0.364306555,1.0217872200375613,1.0024578059626315
5.760007,5.483720779,-0.345771387,1.0042499467132389,1.002364032409893
5.7600095,5.52469492,-0.359620857,1.008998508838114,1.0022697256926067
5.760012,5.511426449,-0.352772538,1.0074583503010923,1.0021748811654008
5.7600145,5.391229153,-0.356353424,0.993612933811354,1.002079494129437
5.760017,5.439238548,-0.359309933,0.9991201224153108,1.0019835598316105
5.7600195,5.50898838,-0.362204822,1.007175603411521,1.0018870734639125
5.760022,5.392050266,-0.352172095,0.9937068685832474,1.0017900301624345
5.7600245,5.510564804,-0.362457856,1.0073584148389512,1.001692425006702
5.760027,5.394459724,-0.353917864,0.9939825602144209,1.0015942530188244
5.7600295,5.466656685,-0.348643373,1.0022789576578761,1.001495509162661
5.760032,5.408342361,-0.348011239,0.9955725104733462,1.0013961883429792
5.7600345,5.392218113,-0.363253342,0.9937260712596885,1.001296285404593
5.760037,5.392057419,-0.365555545,0.9937076869206262,1.001195795131487
