Frequency,dB,Rad,Mag,Fit
7.172063,2.175473928,-0.739290323,1.0036048761195764,0.9855311395480678
7.1720655,2.168476582,-0.740503792,1.0027966983820353,0.9856123063905061
7.172068,2.179985046,-0.741737035,1.0041262453848558,0.9856933286926565
7.1720705,2.178097248,-0.740558986,1.0039080315210542,0.9857742043322772
7.172073,2.170064688,-0.740413311,1.002980063945885,0.985854931153764
7.1720755,2.169650316,-0.740680759,1.0029322165797554,0.9859355069675861
7.172078,2.17905426,-0.740400595,1.0040186482802935,0.9860159295496829
7.1720805,2.170714378,-0.741731177,1.0030550879809326,0.9860961966408479
7.172083,2.176691771,-0.743074275,1.0037456007790355,0.9861763059461005
7.1720855,2.16823411,-0.741942299,1.002768705080558,0.9862562551340447
7.172088,2.161175728,-0.741920461,1.001954159904638,0.9863360418362142
7.1720905,2.163595915,-0.742442241,1.0022333776241017,0.9864156636464343
7.172093,2.162757635,-0.742874605,1.0021366561954017,0.9864951181200282
7.1720955,2.167429209,-0.742387246,1.0026757851643635,0.9865744027732894
7.172098,2.174233675,-0.744071762,1.003461582208668,0.9866535150826622
7.1721005,2.163834572,-0.743431671,1.002260915770134,0.9867324524840433
7.172103,2.166442394,-0.743785938,1.0025618763603559,0.9868112123720455
7.1721055,2.165658951,-0.743585003,1.0024714521556755,0.9868897920992425
7.172108,2.172279835,-0.744731294,1.0032358847887282,0.9869681889753991
7.1721105,2.162103415,-0.744367506,1.0020611782443074,0.9870464002666867
7.172113,2.160378695,-0.746725602,1.0018622229903702,0.9871244231949078
7.1721155,2.161115885,-0.746129653,1.0019472567848957,0.9872022549365673
7.172118,2.164727211,-0.74501006,1.0023639222774579,0.9872798926222033
7.1721205,2.153504372,-0.747310033,1.0010696271631159,0.9873573333354221
7.172123,2.164149761,-0.747570424,1.0022972859475885,0.9874345741120554
7.1721255,2.173575163,-0.746761089,1.0033855086603076,0.9875116119392702
7.172128,2.157562971,-0.747132666,1.001537499739987,0.987588443754661
7.1721305,2.154073715,-0.748450465,1.001135247460922,0.9876650664453216
7.172133,2.160679579,-0.747464629,1.0018969286505641,0.9877414768468986
7.1721355,2.168382883,-0.748480026,1.0027858807749788,0.9878176717426501
7.172138,2.150942087,-0.74865979,1.000774361220287,0.9878936478623493
7.1721405,2.163136721,-0.74807669,1.0021803942904584,0.9879694018814392
7.172143,2.156839609,-0.74945228,1.0014540950419353,0.9880449304198915
7.1721455,2.171341181,-0.74901632,1.0031274744203482,0.9881202300411821
7.172148,2.161563635,-0.75053066,1.0019989076193123,0.9881952972512137
7.1721505,2.159133196,-0.750780465,1.0017185728878826,0.9882701284972183
7.172153,2.158279181,-0.751510837,1.0016200866455267,0.9883447201666334
7.1721555,2.148949623,-0.750941719,1.000544819022089,0.988419068585955
7.172158,2.146602392,-0.751539399,1.0002744733674922,0.9884931700195662
7.1721605,2.154127359,-0.753019251,1.001141430485033,0.9885670206685628
7.172163,2.153838396,-0.751594593,1.0011081249710125,0.9886406166694278
7.1721655,2.146816254,-0.751469824,1.0002991022013725,0.9887139540929355
7.172168,2.150584459,-0.752238013,1.0007331567403572,0.9887870289427678
7.1721705,2.151307344,-0.752672974,1.0008164464345823,0.9888598371542355
7.172173,2.13959074,-0.753601684,0.9994673313562867,0.9889323745929405
7.1721755,2.156252146,-0.753667797,1.0013863648085541,0.9890046370534112
7.172178,2.152783871,-0.755267625,1.000986591137641,0.9890766202577075
7.1721805,2.141213655,-0.754381591,0.9996540942714415,0.9891483198539918
7.172183,2.148018837,-0.756285352,1.0004376056851143,0.9892197314150973
7.1721855,2.14612174,-0.755605913,1.000219122603914,0.989290850436934
7.172188,2.153732777,-0.756054323,1.0010959517336595,0.989361672337116
7.1721905,2.140715122,-0.757083967,0.9995967200387798,0.9894321924533004
7.172193,2.146617413,-0.756617049,1.0002762032001844,0.9895024060416162
7.1721955,2.127975941,-0.757575787,0.9981317336724326,0.9895723082750351
7.172198,2.137763739,-0.756982368,0.9992571242434979,0.9896418942417029
7.1722005,2.151581049,-0.758322404,1.0008479841115356,0.9897111589432325
7.172203,2.133667707,-0.757504947,0.9987860125430839,0.9897800972929578
7.1722055,2.148976088,-0.758915423,1.0005478675824644,0.9898487041141498
7.172208,2.143239021,-0.75937908,0.9998872196704078,0.9899169741382137
7.1722105,2.13818121,-0.759915773,0.9993051528178277,0.9899849020027224
7.172213,2.137043715,-0.759498722,0.9991742934315595,0.9900524822496508
7.1722155,2.135989666,-0.76033369,0.9990530491136276,0.9901197093233235
7.172218,2.131978512,-0.76029514,0.9985917917591404,0.9901865775684343
7.1722205,2.136029959,-0.759810312,0.9990576836346213,0.9902530812280004
7.172223,2.13280344,-0.761380312,0.9986866358664316,0.9903192144412648
7.1722255,2.136921883,-0.76141713,0.9991602786842089,0.9903849712415501
7.172228,2.136357069,-0.761643166,0.9990953087860169,0.9904503455540632
7.1722305,2.138168097,-0.762494312,0.9993036441780541,0.9905153311936699
7.172233,2.14030242,-0.762471209,0.9995492262549216,0.9905799218625001
7.1722355,2.131101131,-0.76438509,0.9984909268791865,0.9906441111477327
7.172238,2.12149024,-0.763434408,0.997386712959368,0.990707892519089
7.1722405,2.141999722,-0.763024215,0.9997445663687965,0.990771259326388
7.172243,2.135362625,-0.764056456,0.9989809293149927,0.9908342047970148
7.1722455,2.133214951,-0.765886447,0.9987339517187803,0.9908967220333347
7.172248,2.128652334,-0.764848613,0.998209463834062,0.9909588040100372
7.1722505,2.128599882,-0.766057289,0.9982034359052152,0.9910204435714242
