Frequency,dB,Rad
2.458218,55.948818207,2.082026051
2.458218,55.854125977,2.083745521
2.458218,55.902774811,2.071280728
2.458218,55.834877014,2.056597789
2.458218,55.66425705,2.06901571
2.458218,55.792087555,2.06803034
2.458218,55.842975616,2.078861283
2.458218,55.799438477,2.077660863
2.458218,55.760280609,2.074695567
2.458218,55.756347656,2.063020268
2.458218,55.837230682,2.081129364
2.458218,55.886322021,2.061404795
2.458218,55.978809357,2.074801294
2.458218,55.935897827,2.070320392
2.458218,55.854469299,2.073327368
2.458218,55.717967987,2.059009814
2.458218,55.968925476,2.077720651
2.458218,55.893611908,2.058386768
2.458218,56.019325256,2.06795191
2.458218,55.846477509,2.06703778
2.458218,56.015140533,2.073972252
2.458218,55.728816986,2.065863193
2.458218,55.817207336,2.065864391
2.458218,55.811752319,2.066010998
2.458218,55.777957916,2.07716485
2.458218,55.836284637,2.07525776
2.458218,55.862007141,2.088100455
2.458218,55.810268402,2.069001995
2.458218,55.836174011,2.073973717
2.458218,55.918720245,2.090170929
2.458218,55.859115601,2.071363286
2.458218,55.853759766,2.052508638
2.458218,55.955165863,2.065912994
2.458218,55.851490021,2.075430466
2.458218,55.852779388,2.080649596
2.458218,55.849647522,2.078305082
2.458218,55.908992767,2.060818633
2.458218,55.840568542,2.080429352
2.458218,55.945755005,2.079248906
2.458218,55.938049316,2.082340037
2.458218,55.732334137,2.074445762
2.458218,56.009689331,2.076893074
2.458218,55.792098999,2.055196567
2.458218,55.83732605,2.064209503
2.458218,55.857963562,2.080578623
2.458218,55.868553162,2.066865207
2.458218,55.879745483,2.078303884
2.458218,55.875888824,2.071265948
2.458218,55.979831696,2.063520676
2.458218,55.819576263,2.075560828
2.458218,55.8385849,2.071834133
2.458218,55.876033783,2.074664408
2.458218,55.808246613,2.064398587
2.458218,55.977832794,2.065734695
2.458218,55.917831421,2.070447292
2.458218,55.710323334,2.070799895
2.458218,55.75025177,2.077882572
2.458218,55.849845886,2.061183486
2.458218,55.820514679,2.067646978
2.458218,55.810638428,2.065299002
2.458218,55.865287781,2.07861787
2.458218,55.808547974,2.065548008
2.458218,55.826015472,2.060476151
2.458218,55.740818024,2.066960415
2.458218,55.835399628,2.065818984
2.458218,55.926105499,2.055023195
2.458218,55.89655304,2.063175664
2.458218,55.788101196,2.070658214
2.458218,55.964641571,2.07739215
2.458218,55.981761932,2.068006771
2.458218,55.818370819,2.049971179
2.458218,55.779815674,2.079031193
2.458218,55.97220993,2.068431412
2.458218,55.828166962,2.060700256
2.458218,55.786014557,2.062213197
2.458218,55.848369598,2.079252235
2.458218,55.857162476,2.068587074
2.458218,55.863044739,2.079536661
2.458218,55.842288971,2.070741438
2.458218,55.819274902,2.064456911
2.458218,55.845993042,2.054686572
2.458218,55.920471191,2.05939291
2.458218,55.745883942,2.081616856
2.458218,55.853298187,2.069222504
2.458218,55.824798584,2.050032165
2.458218,55.694454193,2.075335258
2.458218,55.883605957,2.063741452
2.458218,55.828712463,2.063265812
2.458218,55.743495941,2.072300186
2.458218,55.818935394,2.069317579
2.458218,55.763206482,2.067984667
2.458218,55.784858704,2.06499194
2.458218,55.81085968,2.069808799
2.458218,55.899055481,2.061033683
2.458218,55.84859848,2.058528714
2.458218,55.879562378,2.065393678
2.458218,55.750049591,2.055679798
2.458218,55.806221008,2.046136626
2.458218,55.833454132,2.046629977
2.458218,55.963199615,2.062582045
2.458218,55.848190308,2.064946133
2.458218,55.843898773,2.059912493
2.458218,55.842342377,2.063399636
2.458218,55.969848633,2.069272039
2.458218,55.894432068,2.07775474
2.458218,55.763809204,2.057801804
2.458218,55.85402298,2.060952457
2.458218,55.83972168,2.056470224
2.458218,55.935539246,2.076218096
2.458218,55.91217804,2.079806173
2.458218,55.800819397,2.071717087
2.458218,55.860862732,2.044537132
2.458218,55.900222778,2.065139079
2.458218,55.848453522,2.064434141
2.458218,55.792484283,2.08278878
2.458218,55.780673981,2.05044895
2.458218,55.970535278,2.070592967
2.458218,55.812400818,2.062198417
2.458218,55.86623764,2.070463271
2.458218,55.866436005,2.058164793
2.458218,55.932594299,2.068960449
2.458218,55.793148041,2.08378387
2.458218,55.824352264,2.062939841
2.458218,55.877128601,2.066537638
2.458218,55.832191467,2.076081476
2.458218,55.790645599,2.062600155
2.458218,55.882297516,2.067914759
2.458218,55.843521118,2.052947794
2.458218,55.839115143,2.051849639
2.458218,55.707324982,2.076646332
2.458218,56.020225525,2.063213081
2.458218,55.818416595,2.087234528
2.458218,55.865955353,2.073612459
2.458218,55.795349121,2.06855991
2.458218,55.921325684,2.068531015
2.458218,55.846565247,2.074617669
2.458218,55.847869873,2.068717968
2.458218,55.79258728,2.064371157
2.458218,55.920131683,2.070458877
2.458218,55.896854401,2.081211789
2.458218,55.968669891,2.073072903
2.458218,55.875286102,2.052097313
2.458218,55.79164505,2.070619599
2.458218,55.768966675,2.060451516
2.458218,55.854827881,2.085744223
2.458218,55.81596756,2.077477238
2.458218,55.780387878,2.069158322
2.458218,55.843048096,2.066083703
2.458218,55.853668213,2.057836825
2.458218,55.926239014,2.072585145
2.458218,55.78527832,2.07224972
2.458218,55.964073181,2.074223122
2.458218,55.86051178,2.064222419
2.458218,55.797298431,2.085980179
2.458218,55.745887756,2.074407413
2.458218,55.877819061,2.065232956
2.458218,55.922996521,2.070314001
2.458218,55.967575073,2.057550269
2.458218,55.823619843,2.061255924
2.458218,55.922042847,2.072789276
2.458218,55.88835907,2.060400783
2.458218,55.906078339,2.061388017
2.458218,55.854473114,2.067159886
2.458218,55.805591583,2.086822803
2.458218,55.830680847,2.056730548
2.458218,55.713443756,2.070607215
2.458218,55.765491486,2.076975099
2.458218,55.825855255,2.082172924
2.458218,55.723995209,2.078631852
2.458218,55.730812073,2.064383274
2.458218,55.929859161,2.06848148
2.458218,55.861679077,2.069449938
2.458218,55.750236511,2.074731652
2.458218,55.939926147,2.065449471
2.458218,55.825035095,2.076880424
2.458218,55.873455048,2.064687274
2.458218,55.77457428,2.072294461
2.458218,55.746059418,2.067601039
2.458218,55.847793579,2.073896885
2.458218,55.716880798,2.085577509
2.458218,55.767551422,2.061747277
2.458218,55.819465637,2.076335674
2.458218,55.831874847,2.054067653
2.458218,55.886894226,2.065634028
2.458218,55.703598022,2.057332555
2.458218,55.846481323,2.082747901
2.458218,55.790222168,2.081151335
2.458218,56.094303131,2.06309537
2.458218,55.876678467,2.068047251
2.458218,55.737365723,2.068199717
2.458218,55.840579987,2.071437855
2.458218,55.950126648,2.065675573
2.458218,55.712402344,2.068098118
2.458218,55.93655777,2.060415297
2.458218,55.804519653,2.058992637
2.458218,55.83045578,2.060830085
2.458218,55.981693268,2.078868607
2.458218,55.835330963,2.074307411
2.458218,55.801120758,2.075501173
2.458218,55.92691803,2.074358011
2.458218,55.690124512,2.073308992
2.458218,55.813461304,2.063070602
2.458218,55.836540222,2.080828028
2.458218,55.962142944,2.067447907
2.458218,55.933765411,2.077013582
2.458218,55.88728714,2.060326614
2.458218,55.847267151,2.085159526
2.458218,55.81603241,2.064601387
2.458218,55.737873077,2.073157991
2.458218,55.805034637,2.063195238
2.458218,55.940898895,2.084482151
2.458218,55.99445343,2.078189101
2.458218,55.817790985,2.085557269
2.458218,55.94909668,2.066828988
2.458218,55.766082764,2.066682115
2.458218,55.913555145,2.063924811
2.458218,55.812679291,2.076596265
2.458218,55.827789307,2.066493297
2.458218,55.651416779,2.064513503
2.458218,55.813148499,2.065002726
2.458218,55.783725739,2.06759478
2.458218,55.90146637,2.070940243
2.458218,55.809200287,2.072677157
2.458218,55.903003693,2.063676205
2.458218,55.94707489,2.069048733
2.458218,55.77664566,2.081405002
2.458218,55.992305756,2.055137844
2.458218,55.861427307,2.060740203
2.458218,55.747657776,2.071914694
2.458218,55.857975006,2.060646859
2.458218,55.853134155,2.077933305
2.458218,55.696628571,2.05601722
2.458218,55.866546631,2.055471405
2.458218,55.765830994,2.060179208
2.458218,55.813407898,2.072893938
2.458218,55.840698242,2.062890306
2.458218,55.908996582,2.069118508
2.458218,55.758079529,2.071165413
2.458218,55.847091675,2.045068565
2.458218,55.826145172,2.065437353
2.458218,55.791557312,2.051668145
2.458218,55.91463089,2.059967753
2.458218,55.722572327,2.072518432
2.458218,55.891990662,2.054772192
2.458218,55.894462585,2.056219088
2.458218,55.67634201,2.071763959
2.458218,55.879623413,2.07252296
2.458218,56.030937195,2.073025765
2.458218,55.873409271,2.074665606
2.458218,55.811771393,2.062721728
2.458218,55.770931244,2.064256508
2.458218,55.881256104,2.069776575
2.458218,55.866203308,2.072908852
2.458218,55.864948273,2.078398293
2.458218,55.791145325,2.062770863
2.458218,55.779884338,2.064336802
2.458218,55.931804657,2.04816196
2.458218,55.702198029,2.071839593
2.458218,55.909267426,2.066359606
2.458218,55.799900055,2.075034454
2.458218,55.746154785,2.06017548
2.458218,55.910739899,2.068114762
2.458218,55.970169067,2.065880503
2.458218,55.790611267,2.071677406
2.458218,55.764228821,2.062929588
2.458218,55.788967133,2.076367899
2.458218,55.932086945,2.064497258
2.458218,55.844127655,2.051940187
2.458218,55.82976532,2.073616587
2.458218,55.829776764,2.06678984
2.458218,55.871856689,2.070081241
2.458218,55.947792053,2.067874945
2.458218,55.937923431,2.063389516
2.458218,55.782234192,2.077801745
2.458218,55.724964142,2.076458979
2.458218,55.720298767,2.074280779
2.458218,55.977859497,2.057431225
2.458218,55.784343719,2.058072648
2.458218,55.884147644,2.06970427
2.458218,55.774272919,2.0667692
2.458218,56.00819397,2.051291707
2.458218,55.711959839,2.075119276
2.458218,55.928859711,2.070508278
2.458218,55.800117493,2.065858666
2.458218,55.690750122,2.071556099
2.458218,55.774585724,2.068702922
2.458218,55.780738831,2.066980655
2.458218,55.839157104,2.088593805
2.458218,55.815330505,2.074066129
2.458218,55.837089539,2.063985797
2.458218,55.940711975,2.072961582
2.458218,55.916149139,2.068007038
2.458218,55.854675293,2.061789489
2.458218,55.748214722,2.060649922
2.458218,55.925666809,2.070166861
2.458218,55.863227844,2.071174202
2.458218,55.863899231,2.069323305
2.458218,55.747123718,2.063307757
2.458218,55.769050598,2.065772113
2.458218,55.844749451,2.068497858
2.458218,55.881381989,2.067629401
2.458218,55.756885529,2.066981587
2.458218,55.791557312,2.07904371
2.458218,55.819267273,2.067894253
2.458218,55.917072296,2.070579252
2.458218,55.844497681,2.060740469
2.458218,55.87669754,2.064983684
2.458218,55.974529266,2.073180494
2.458218,55.702365875,2.054858479
2.458218,55.752532959,2.066983052
2.458218,55.727729797,2.066400086
2.458218,55.841247559,2.064054507
2.458218,55.774932861,2.051838188
2.458218,55.861076355,2.070110535
2.458218,55.844814301,2.072493399
2.458218,55.856121063,2.067169873
2.458218,55.917430878,2.083572149
2.458218,55.850894928,2.065388484
2.458218,55.71030426,2.059701703
2.458218,55.966785431,2.067174001
2.458218,55.907688141,2.065411787
2.458218,55.735462189,2.062413068
2.458218,55.87569809,2.081915929
2.458218,55.907577515,2.064661042
2.458218,55.864830017,2.084788548
2.458218,55.748401642,2.063299501
2.458218,55.919685364,2.064307907
2.458218,55.835460663,2.080747201
2.458218,56.00069046,2.063711891
2.458218,55.923400879,2.060657778
2.458218,55.809165955,2.058560406
2.458218,55.728084564,2.074352818
2.458218,55.849861145,2.087540126
2.458218,55.876842499,2.06666547
2.458218,55.906543732,2.077613193
2.458218,55.827968597,2.064245988
2.458218,55.801136017,2.062981919
2.458218,55.903450012,2.065512854
2.458218,55.830005646,2.071795251
2.458218,55.784133911,2.062473788
2.458218,55.830574036,2.071757567
2.458218,55.746063232,2.050627914
2.458218,55.724365234,2.070444895
2.458218,55.867176056,2.070655818
2.458218,55.900009155,2.072300985
2.458218,55.767189026,2.070298155
2.458218,55.881248474,2.077065913
2.458218,55.817810059,2.073139881
2.458218,55.759624481,2.059972547
2.458218,55.890140533,2.05629046
2.458218,55.79278183,2.072170091
2.458218,55.711914062,2.073850679
2.458218,55.928798676,2.077346344
2.458218,55.859191895,2.077395879
2.458218,55.889038086,2.06900053
2.458218,55.859649658,2.059908365
2.458218,55.812919617,2.063204559
2.458218,55.885513306,2.067168941
2.458218,55.929836273,2.066454015
2.458218,55.895736694,2.059737257
2.458218,55.815322876,2.075675743
2.458218,56.003128052,2.064803654
2.458218,55.865161896,2.074722997
2.458218,55.80223465,2.06841064
2.458218,55.917945862,2.060869899
2.458218,55.826087952,2.074646964
2.458218,55.823078156,2.053425298
2.458218,55.968379974,2.069953941
2.458218,55.992191315,2.058503947
2.458218,55.896198273,2.077244478
2.458218,55.864116669,2.074209007
2.458218,55.895698547,2.058368525
2.458218,55.787887573,2.065030156
2.458218,55.874786377,2.07414083
2.458218,55.827274323,2.070965277
2.458218,55.829307556,2.075748447
2.458218,55.916061401,2.070261537
2.458218,55.752914429,2.059847112
2.458218,55.904491425,2.058590633
