Frequency,dB,Rad,Mag,Fit
4.678062,5.333192348,-0.281399688,0.9960655913767843,1.0014091850442193
4.6780645,5.366406441,-0.277416264,0.9998817519929001,1.0013904422545048
4.678067,5.378752232,-0.286865792,1.0013039561294206,1.00137149696483
4.6780695,5.31933403,-0.272807448,0.9944776380200557,1.0013523474535964
4.678072,5.332458019,-0.278706915,0.9959813848116504,1.0013329919800258
4.6780745,5.359398842,-0.285374988,0.9990753930639569,1.0013134287839218
4.678077,5.366487503,-0.275643348,0.999891083540522,1.0012936560853976
4.6780795,5.368935108,-0.292452472,1.0001728834906491,1.0012736720846047
4.678082,5.374779701,-0.273736242,1.0008461099330683,1.001253474961456
4.6780845,5.370680809,-0.295949003,1.0003739196935388,1.0012330628753452
4.678087,5.406729221,-0.28361111,1.0045343256924868,1.0012124339648627
4.6780895,5.448449612,-0.286251434,1.0093709490819243,1.0011915863475056
4.678092,5.468603611,-0.285650259,1.0117157267769237,1.0011705181193744
4.6780945,5.353657722,-0.286314684,0.9984152515269455,1.0011492273549052
4.678097,5.404062271,-0.290685132,1.004225936836348,1.0011277121065183
4.6780995,5.362951756,-0.290573079,0.9994841427920591,1.0011059704043412
4.678102,5.469984531,-0.269464764,1.0118765864705053,1.0010840002558838
4.6781045,5.337976456,-0.280530598,0.9966143662451589,1.00106179964572
4.678107,5.357243538,-0.295358613,0.9988275147068704,1.0010393665351618
4.6781095,5.306209564,-0.30150652,0.9929761070757234,1.001016698861929
4.678112,5.307949066,-0.291168429,0.993174987900511,1.0009937945398122
4.6781145,5.386723518,-0.295899201,1.0022233028132035,1.0009706514583219
4.678117,5.386532784,-0.292001199,1.0022012951699344,1.0009472674823756
4.6781195,5.334132671,-0.283317796,0.9961734299661227,1.0009236404518922
4.678122,5.343435764,-0.282597278,0.9972409612420692,1.000899768181467
4.6781245,5.377953053,-0.284164848,1.0012118315094791,1.0008756484599963
4.678127,5.451557636,-0.287938347,1.0097321913503317,1.000851279050305
4.6781295,5.400443077,-0.277220156,1.0038075880498245,1.0008266576887688
4.678132,5.479970455,-0.287467201,1.0130405816144779,1.0008017820849282
4.6781345,5.50389719,-0.289680687,1.015835018347737,1.000776649921097
4.678137,5.356869698,-0.282993023,0.9987845261751042,1.0007512588519551
4.6781395,5.38908577,-0.298615093,1.002495908852155,1.0007256065041779
4.678142,5.353233337,-0.286331762,0.9983664710193368,1.0006996904759706
4.6781445,5.451655388,-0.286963064,1.009743555056376,1.0006735083366836
4.678147,5.340097904,-0.282983902,0.9968578097907315,1.0006470576263768
4.6781495,5.325401783,-0.291420896,0.9951725988246285,1.0006203358553847
4.678152,5.313043118,-0.291794238,0.9937576304512471,1.0005933405038736
4.6781545,5.434342861,-0.28889056,1.0077329604863687,1.0005660690213936
