Frequency,dB,Rad,Mag,Fit
7.166406,5.704108238,0.003933738,1.014141864336936,1.0055310167130944
7.1664085,5.599443436,-0.006739323,1.00199480738477,1.0054400325142987
7.166411,5.757027149,-0.004446358,1.020339398749363,1.0053485596907514
7.1664135,5.718628883,0.012240977,1.0158386749764652,1.0052565941804006
7.166416,5.564121246,0.016242565,0.9979283518225682,1.0051641318767688
7.1664185,5.545838833,-0.011522487,0.9958300807675433,1.0050711686283529
7.166421,5.747151375,-0.003804816,1.0191799418171716,1.0049777002380123
7.1664235,5.643805504,-0.005134476,1.0071254583495937,1.0048837224623495
7.166426,5.615988731,0.00177013,1.0039052736656755,1.0047892310110473
7.1664285,5.567567348,-0.011027965,0.9983243556082483,1.00469422154636
7.166431,5.583078861,0.018558188,1.0001087849927657,1.004598689682263
7.1664335,5.656014442,0.016413611,1.0085420752374357,1.0045026309839262
7.166436,5.579778194,0.010952941,0.9997288125225239,1.0044060409670053
7.1664385,5.631955147,-0.01221758,1.0057523510495525,1.0043089150969615
7.166441,5.520434856,-0.006948889,0.9929217908343434,1.0042112487883659
7.1664435,5.600712776,0.004693122,1.0021412477703682,1.0041130374041918
7.166446,5.556114674,0.001419642,0.9970088946205024,1.0040142762551003
7.1664485,5.490547657,0.004667447,0.9895111264629137,1.0039149605986732
7.166451,5.632053852,-0.001323638,1.00576378031633,1.0038150856388133
7.1664535,5.607390404,0.001650971,1.0029119805034026,1.00371464652478
7.166456,5.72593689,-0.009870972,1.0166937261432318,1.003613638350561
7.1664585,5.667401791,-0.00490305,1.0098651581487077,1.0035120561540614
7.166461,5.629919052,-0.00453072,1.0055166161484856,1.0034098949163086
7.1664635,5.467945099,0.006315452,0.9869395524643089,1.003307149560649
7.166466,5.692569733,-0.000911166,1.0127955529595556,1.0032038149519265
7.1664685,5.519505024,-0.003678845,0.9928155033868318,1.003099885895651
7.166471,5.611719608,-0.006228643,1.003411974509397,1.0029953571371517
7.1664735,5.586845875,0.002731539,1.0005426197550478,1.0028902233606773
7.166476,5.509066105,0.004303343,0.9916230296462827,1.0027844791886693
7.1664785,5.666825771,-0.009242937,1.0097981893907855,1.002678119180648
7.166481,5.51679039,-0.000635937,0.9925052634784663,1.0025711378324547
7.1664835,5.637403011,-0.018057951,1.006383365362995,1.0024635295752926
7.166486,5.615083218,-0.003627655,1.0038006209552528,1.0023552887747897
7.1664885,5.612527847,-0.005600501,1.0035053482981793,1.0022464097300436
7.166491,5.545076847,-0.003187692,0.9957427235331596,1.0021368866726539
7.1664935,5.526190758,-0.008570616,0.9935799910669895,1.0020267137657317
7.166496,5.707444668,-0.012763103,1.0145314920460855,1.0019158851028585
7.1664985,5.627082348,0.008116134,1.0051882804908794,1.0018043947072213
7.166501,5.711681843,-0.009158635,1.0150265243729986,1.0016922365303356
7.1665035,5.571651459,-0.016173556,0.998793878750888,1.0015794044511477
7.166506,5.578865528,0.001179835,0.9996237719797445,1.001465892274916
7.1665085,5.477523804,-0.003636186,0.9880285390623557,1.0013516937321174
7.166511,5.481582642,-0.003013747,0.9884903437903539,1.001236802477332
7.1665135,5.506977558,-0.013366594,0.9913846197176699,1.001121212088109
7.166516,5.447503567,-0.012061035,0.9846196017960476,1.0010049160638117
7.1665185,5.582644939,-0.018842306,1.0000588236897168,1.000887907824444
7.166521,5.623778343,-0.003565487,1.0048059920136492,1.0007701807094083
7.1665235,5.565993309,-0.011923043,0.9981434577196745,1.0006517279764617
7.166526,5.640841007,-0.004509956,1.0067817847495788,1.0005325428002199
7.1665285,5.560326576,-0.01630622,0.9974924745697841,1.0004126182710658
7.166531,5.645137787,-0.022118013,1.0072799478828713,1.000291947393822
7.1665335,5.571652889,-0.0254038,0.9987940431871661,1.0001705230864457
7.166536,5.67916441,-0.013979615,1.0112336657388428,1.0000483381786927
7.1665385,5.572768688,-0.021419295,0.9989223576173579,0.9999253854107659
7.166541,5.580361843,-0.012952281,0.9997959916314356,0.999801657431933
7.1665435,5.669958591,-0.019164898,1.0101624683157295,0.9996771467990768
7.166546,5.592545033,-0.019679816,1.0011993310257876,0.9995518459754419
7.1665485,5.625322819,-0.004494496,1.0049846768446937,0.9994257473289098
7.166551,5.641687393,-0.011422639,1.0068798941617079,0.9992988431306918
7.1665535,5.778009892,6.7261e-05,1.0228072403739903,0.9991711255537729
7.166556,5.580776691,-0.011324028,0.9998437441691448,0.9990425866713726
7.1665585,5.698413849,-0.008634816,1.0134772201911602,0.9989132184553725
7.166561,5.543548584,-0.002818365,0.9955675402234138,0.9987830127747224
7.1665635,5.521850586,-0.022888717,0.9930836422728689,0.9986519613938095
7.166566,5.653570652,-0.016654952,1.0082583601023867,0.998520055970754
7.1665685,5.612679958,-0.030709358,1.003522922265267,0.9983872880559059
7.166571,5.553191662,-0.011905433,0.9966734334554986,0.998253649089843
7.1665735,5.584374905,-0.018395943,1.00025802493853,0.9981191304018027
7.166576,5.465376377,-0.012829434,0.9866477230013692,0.997983723207849
7.1665785,5.487888336,-0.033660531,0.9892082185234056,0.9978474186090501
7.166581,5.61984396,-0.014205031,1.004350955561823,0.9977102075896205
7.1665835,5.530707836,-0.022632436,0.9940968345586707,0.997572081015031
7.166586,5.491885185,-0.021833504,0.9896635116301457,0.997433029630079
7.1665885,5.54776907,-0.013397421,0.9960514054382839,0.9972930440569233
7.166591,5.553102493,-0.02616696,0.9966632016979111,0.9971521147930303
7.1665935,5.529416561,-0.026120858,0.993949059600421,0.9970102322093318
7.166596,5.598098278,-0.009376459,1.001839643432134,0.9968673865478423
7.1665985,5.542879581,-0.018412245,0.9954908627557268,0.9967235679197379
7.166601,5.526100159,-0.011853329,0.9935696274902119,0.9965787663031398
7.1666035,5.525452137,-0.033380966,0.9934955037116752,0.9964329715409085
7.166606,5.630714417,-0.025554597,1.0056086952992045,0.9962861733383945
7.1666085,5.552129269,-0.030745236,0.9965515352769698,0.9961383612611432
7.166611,5.649460793,-0.036632988,1.0077814003812382,0.9959895247325543
7.1666135,5.613519669,-0.030985665,1.0036199428360615,0.9958396530314436
7.166616,5.429232121,-0.019208056,0.9825505546672997,0.9956887352898213
7.1666185,5.643332481,-0.027407034,1.007070613013783,0.9955367604900899
7.166621,5.56485796,-0.021713703,0.9980129970342434,0.9953837174627261
7.1666235,5.574694633,-0.032443446,0.999143875839243,0.9952295948836434
7.166626,5.520590782,-0.042440868,0.992939615573003,0.9950743812715567
7.1666285,5.433535099,-0.011487798,0.9830374294741577,0.9949180649852958
7.166631,5.435287952,-0.012786377,0.9832358310262963,0.9947606342210606
7.1666335,5.541636467,-0.024087535,0.9953483995045479,0.9946020770096239
7.166636,5.583884239,-0.015849568,1.000201521947779,0.9944423812134744
7.1666385,5.54869318,-0.01174629,0.9961573830720396,0.994281534523846
7.166641,5.516144753,-0.032423516,0.9924314916102666,0.9941195244579729
7.1666435,5.44986105,-0.027666293,0.9848868788517947,0.9939563383557115
7.166646,5.530008316,-0.023280435,0.9940167779788935,0.99379196337667
7.1666485,5.510913372,-0.035975016,0.9918339449787363,0.9936263864969896
7.166651,5.564335823,-0.034724716,0.9979530050389765,0.993459594506118
7.1666535,5.460566998,-0.029602221,0.9861015671577363,0.9932915740035123
7.166656,5.523978233,-0.009064645,0.9933269322900529,0.9931223113952767
7.1666585,5.476468086,-0.013741978,0.987908457393213,0.9929517928907268
7.166661,5.521020889,-0.02467833,0.9929887850733095,0.9927800044988219
7.1666635,5.703225613,-0.022943794,1.01403881657519,0.9926069320248296
7.166666,5.560148716,-0.030979681,0.9974720492359969,0.9924325610663006
7.1666685,5.515081882,-0.052664314,0.9923100576339867,0.9922568770095807
7.166671,5.403389454,-0.024722189,0.9796315685926577,0.9920798650259334
7.1666735,5.534926414,-0.048749721,0.9945797665059457,0.9919015100676468
7.166676,5.489666462,-0.041586654,0.9894107443415012,0.9917217968640528
7.1666785,5.528450012,-0.028560332,0.9938384610251254,0.9915407099174622
7.166681,5.538141727,-0.029053128,0.9949480048039475,0.9913582334990131
7.1666835,5.35254097,-0.031486162,0.9739134141349478,0.9911743516443627
7.166686,5.499114513,-0.027785047,0.990487558523775,0.9909890481496136
7.1666885,5.575721264,-0.035350239,0.9992619768906088,0.9908023065664934
7.166691,5.577955246,-0.041873244,0.9995190168095646,0.9906141101980894
7.1666935,5.547620296,-0.023513549,0.996034344977135,0.9904244420941576
7.166696,5.470975876,-0.039320675,0.9872839864534123,0.9902332850463957
7.1666985,5.432560444,-0.030573622,0.9829271277512855,0.9900406215836123
7.166701,5.544845581,-0.034067057,0.9957162117559386,0.9898464339667863
7.1667035,5.362879753,-0.03400772,0.9750733499437282,0.9896507041840197
7.166706,5.406122684,-0.029834676,0.9799398824013741,0.9894534139453767
7.1667085,5.496040344,-0.046447531,0.9901370604749555,0.9892545446775347
7.166711,5.460086346,-0.041397915,0.9860470006600789,0.9890540775186732
7.1667135,5.470920563,-0.051589596,0.9872776993063799,0.9888519933125326
7.166716,5.391296864,-0.026297172,0.9782686638164165,0.9886482726030548
7.1667185,5.45969677,-0.047797358,0.9860027758716216,0.9884428956285439
7.166721,5.463265896,-0.026681277,0.9864080183305151,0.988235842315764
7.1667235,5.523952007,-0.050904764,0.9933239330632744,0.9880270922739045
7.166726,5.381241798,-0.04563607,0.9771368437002056,0.9878166247884052
7.1667285,5.433953285,-0.025371176,0.9830847593855297,0.9876044188146422
7.166731,5.493963242,-0.038937953,0.9899003121544877,0.9873904529713874
7.1667335,5.536532879,-0.052162933,0.9947637321575737,0.9871747055345031
7.166736,5.459991932,-0.029070548,0.9860362825713822,0.9869571544297219
7.1667385,5.581057549,-0.047380528,0.9998760746115184,0.9867377772260246
7.166741,5.518215179,-0.035664716,0.9926680823293681,0.9865165511284832
7.1667435,5.478902817,-0.047517448,0.988185415608231,0.9862934529710075
7.166746,5.407808781,-0.028988523,0.9801301259048106,0.9860684592089244
7.1667485,5.480251312,-0.040495424,0.9883388445134935,0.9858415459113807
7.166751,5.437083244,-0.035040937,0.983439077663355,0.9856126887535654
7.1667535,5.335904121,-0.047275266,0.9720497774075372,0.9853818630086646
7.166756,5.436813831,-0.039149429,0.9834085744939304,0.9851490435400376
7.1667585,5.538071632,-0.047492793,0.9949399756207666,0.9849142047923768
7.166761,5.367681026,-0.044411915,0.9756124872914028,0.9846773207834858
7.1667635,5.548818588,-0.046316928,0.9961717658252355,0.9844383650954418
