Frequency,dB,Rad,Mag,Fit
5.310906,3.415971756,-0.313619909,1.006059655299351,0.8837158689926057
5.3109085,3.416603565,-0.31291963,1.0061328384377335,0.8840655583363963
5.310911,3.412440777,-0.313814819,1.0056507560722827,0.8844152035605135
5.3109135,3.410006285,-0.314036161,1.005368930518954,0.8847648044423544
5.310916,3.413300276,-0.314392625,1.005750273637222,0.8851143607578718
5.3109185,3.410631418,-0.314052406,1.0054412906270034,0.8854638722815652
5.310921,3.404215336,-0.314755813,1.0046988667629964,0.8858133387864673
5.3109235,3.409542084,-0.314973693,1.0053152019071694,0.8861627600442574
5.310926,3.409282207,-0.31535386,1.005285123883927,0.8865121358247532
5.3109285,3.407387257,-0.315640349,1.0050658305999443,0.8868614658966434
5.310931,3.403078318,-0.315860226,1.0045673562353317,0.8872107500269792
5.3109335,3.402917862,-0.315252493,1.0045487988534625,0.8875599879812873
5.310936,3.398612976,-0.315904435,1.0040510494259562,0.8879091795235561
5.3109385,3.399652719,-0.315517045,1.0041712463867183,0.8882583244162253
5.310941,3.393540144,-0.317316043,1.0034648233227779,0.8886074224201718
5.3109435,3.398730516,-0.316900157,1.0040646366304666,0.8889564732946984
5.310946,3.397182703,-0.316647989,1.0038857297020087,0.889305476797645
5.3109485,3.401329994,-0.318261532,1.0043651740126978,0.8896544326848788
5.310951,3.393301964,-0.317150528,1.0034373072035698,0.8900033407110269
5.3109535,3.399641514,-0.317822011,1.0041699509832505,0.8903522006289667
5.310956,3.393490076,-0.318126776,1.0034590390756755,0.8907010121899358
5.3109585,3.398108721,-0.318544926,1.003992761433951,0.8910497751435208
5.310961,3.390355587,-0.318387466,1.0030969847566356,0.8913984892376425
5.3109635,3.387375355,-0.318926657,1.0027528692939318,0.8917471542185426
5.310966,3.386600971,-0.32105865,1.002663473596257,0.8920957698307705
5.3109685,3.393555641,-0.319978905,1.0034666136642267,0.892444335817293
5.310971,3.387266874,-0.319807697,1.002740345653953,0.892792851918985
5.3109735,3.390141487,-0.319654465,1.0030722595498298,0.8931413178753593
5.310976,3.384974957,-0.320212963,1.0024757907772162,0.8934897334240557
5.3109785,3.383902073,-0.32081284,1.0023519722786725,0.8938380983009522
5.310981,3.378889799,-0.320317226,1.0017737225395729,0.8941864122401496
5.3109835,3.38931489,-0.320540566,1.0029768062222224,0.8945346749739566
5.310986,3.394187212,-0.321862093,1.0035395806809302,0.8948828862328765
5.3109885,3.380028486,-0.321364181,1.0019050598621444,0.8952310457455904
5.310991,3.374732971,-0.321817118,1.0012944158760235,0.895579153238945
5.3109935,3.382843494,-0.321524271,1.0022298196682586,0.8959272084380574
5.310996,3.385880709,-0.322623391,1.0025803329524112,0.8962752110658087
5.3109985,3.374972582,-0.323430062,1.0013220382009174,0.8966231608435683
5.311001,3.372706652,-0.32219096,1.0010608525522977,0.8969710574906853
5.3110035,3.37599349,-0.323063911,1.0014397368824066,0.8973189007245946
5.311006,3.375076771,-0.322733978,1.001334049332983,0.8976666902608028
5.3110085,3.378300667,-0.323433724,1.001705778210669,0.898014425812871
5.311011,3.378498554,-0.324398487,1.001728599915485,0.8983621070923994
5.3110135,3.376393795,-0.323751972,1.001485891115121,0.8987097338090102
5.311016,3.372822523,-0.324287966,1.0010742069351612,0.8990573056704552
5.3110185,3.367863655,-0.324612372,1.0005028459956773,0.8994048223821044
5.311021,3.374898672,-0.325307091,1.0013135177844656,0.8997522836476712
5.3110235,3.374394178,-0.325103692,1.0012553611634498,0.9000996891687014
