Frequency,dB,Rad,Mag,Fit
4.397594,5.593035221,0.04897765,1.0035121564082605,0.9982864453852655
4.3975965,5.544273376,0.046753174,0.9978943084055523,0.9982936612658034
4.397599,5.572698116,0.047610575,1.0011652858683213,0.9983008335634433
4.3976015,5.583715916,0.046898779,1.002436040889272,0.9983079618877913
4.397604,5.609829426,0.044273047,1.0054543284758453,0.9983150458438924
4.3976065,5.540894032,0.04584966,0.997506141808062,0.9983220850321781
4.397609,5.542061329,0.047390502,0.9976402057001644,0.9983290790483921
4.3976115,5.539566994,0.046597604,0.9973537535674213,0.9983360274835232
4.397614,5.553381443,0.045552147,0.9989412541522226,0.9983429299237386
4.3976165,5.548877239,0.044312042,0.9984233718217391,0.9983497859503119
4.397619,5.585107803,0.045721021,1.0025966910416724,0.9983565951395542
4.3976215,5.540317059,0.042470745,0.9974398831955064,0.9983633570627396
4.397624,5.575858116,0.051543044,1.0015295845172982,0.9983700712860355
4.3976265,5.562269211,0.045350683,0.9999639360405849,0.998376737370419
4.397629,5.590839863,0.047397243,1.0032585508314902,0.9983833548716112
4.3976315,5.603693485,0.044490191,1.0047442999017424,0.998389923339996
4.397634,5.584416389,0.043204429,1.002516885537834,0.9983964423205385
4.3976365,5.573315144,0.048747029,1.0012364091478032,0.9984029113527082
4.397639,5.633080006,0.041353386,1.0081493561329289,0.9984093299703947
4.3976415,5.55085516,0.046973455,0.9986507552563688,0.9984156977018277
4.397644,5.604249001,0.044079689,1.0048085615268325,0.9984220140694899
4.3976465,5.591272354,0.047194943,1.00330850669262,0.9984282785900319
4.397649,5.524770737,0.041804243,0.9956562256253557,0.9984344907741881
4.3976515,5.594540119,0.044942138,1.0036860377644787,0.9984406501266764
4.397654,5.561907291,0.048164425,0.9999222708314902,0.998446756146123
4.3976565,5.561552048,0.046931132,0.9998813759849973,0.9984528083249603
4.397659,5.57654953,0.039800372,1.0016093114268942,0.9984588061493354
4.3976615,5.566692352,0.04706233,1.0004732802785914,0.9984647490990134
4.397664,5.545134068,0.043146813,0.9979931954785909,0.9984706366472823
4.3976665,5.587308884,0.043272003,1.0028507900751333,0.9984764682608519
4.397669,5.56157732,0.04420636,0.9998842851906109,0.9984822433997541
4.3976715,5.542521,0.049088725,0.9976930037928036,0.9984879615172416
4.397674,5.580900192,0.039585613,1.0021111316532223,0.9984936220596752
4.3976765,5.581316471,0.042045143,1.0021591598729727,0.9984992244664294
4.397679,5.550401688,0.040640113,0.9985986191651995,0.9985047681697767
4.3976815,5.52543354,0.038807163,0.9957322050748072,0.9985102525947781
4.397684,5.560149193,0.043300178,0.9997198985338233,0.998515677159171
4.3976865,5.578859806,0.040736074,1.0018757552588737,0.9985210412732549
4.397689,5.576240063,0.045250752,1.0015736260198795,0.9985263443397739
