Frequency,dB,Rad,Mag,Fit
4.961063,5.726407051,-0.357957979,0.9989429371817269,1.0010132867719714
4.9610655,5.723104,-0.352228055,0.9985631335795657,1.0010029102310931
4.961068,5.765666008,-0.354499598,1.003468233004651,1.0009924863065014
4.9610705,5.693080425,-0.356387313,0.9951174669908002,1.0009820144199069
4.961073,5.70586586,-0.348646103,0.9965833362121458,1.0009714939849785
4.9610755,5.70002079,-0.352985724,0.9959129224633825,1.0009609244072084
4.961078,5.728197575,-0.357984943,0.9991488821967576,1.000950305083785
4.9610805,5.758023739,-0.357634105,1.0025857210458775,1.0009396354034563
4.961083,5.734540462,-0.353896359,0.9998787789908493,1.0009289147463902
4.9610855,5.743443012,-0.353737667,1.0009041240629424,1.0009181424840503
4.961088,5.70839262,-0.355098476,0.996873288458566,1.0009073179790329
4.9610905,5.739006042,-0.358169966,1.0003929677315648,1.0008964405849339
4.961093,5.738954067,-0.354194766,1.0003869815550073,1.0008855096462022
4.9610955,5.72715807,-0.351547417,0.9990293137754629,1.0008745244979877
4.961098,5.717930794,-0.358046729,0.9979685790802462,1.000863484465989
4.9611005,5.75098896,-0.354056947,1.0017740467200735,1.000852388866297
4.961103,5.784340382,-0.362278325,1.0056279772071923,1.0008412370052386
4.9611055,5.732023716,-0.354327058,0.9995891049923515,1.0008300281792093
4.961108,5.766872883,-0.359762004,1.0036076712101163,1.0008187616745245
4.9611105,5.723416805,-0.358371335,0.998599095487731,1.0008074367672302
4.961113,5.758421421,-0.357080967,1.002631625315781,1.000796052722945
4.9611155,5.759834766,-0.359630278,1.002794784157336,1.0007846087966845
4.961118,5.745703697,-0.358825703,1.001164664263301,1.0007731042326828
4.9611205,5.73019743,-0.362327028,0.9993789545345267,1.0007615382642114
4.961123,5.764170647,-0.35979839,1.0032954909870395,1.000749910113396
4.9611255,5.70551157,-0.358383985,0.9965426872603295,1.0007382189910268
4.961128,5.753022194,-0.355252074,1.0020085741608162,1.0007264640963647
4.9611305,5.714612961,-0.353301841,0.9975874481980891,1.0007146446169615
4.961133,5.721942902,-0.360384551,0.9984296582287525,1.0007027597284368
4.9611355,5.75118351,-0.352553093,1.0017964851036583,1.0006908085942912
4.961138,5.77946806,-0.359382138,1.005064031597643,1.0006787903656946
4.9611405,5.75112915,-0.358736254,1.001790215453825,1.0006667041812773
4.961143,5.759651184,-0.358486683,1.002773589652885,1.0006545491669134
4.9611455,5.745083809,-0.363513699,1.0010932164505637,1.0006423244355012
4.961148,5.768463612,-0.364189576,1.0037914881926921,1.0006300290867411
4.9611505,5.727823734,-0.358003985,0.9991058797186314,1.0006176622069065
4.961153,5.71435833,-0.356722106,0.9975582038746135,1.0006052228686073
4.9611555,5.714170456,-0.357957446,0.9975366271299227,1.0005927101305703
4.961158,5.717735291,-0.361270851,0.9979461169418206,1.0005801230373699
4.9611605,5.751331329,-0.365010096,1.0018135341131302,1.000567460619201
4.961163,5.756094933,-0.362559056,1.0023631095760426,1.0005547218916218
4.9611655,5.710412502,-0.364001324,0.9971051358154435,1.0005419058552965
4.961168,5.737704754,-0.364899042,1.0002431037673756,1.0005290114957346
4.9611705,5.726596355,-0.36431045,0.9989647088093183,1.0005160377830231
4.961173,5.728633881,-0.364086711,0.9991990722888943,1.0005029836715538
4.9611755,5.72490406,-0.362332787,0.9987700968148616,1.0004898480997408
4.961178,5.752240181,-0.363784909,1.0019183648108494,1.000476629989756
4.9611805,5.738485336,-0.363273049,1.0003329974776507,1.00046332824721
4.961183,5.736948013,-0.3693623,1.00015596335617,1.0004499417608772
4.9611855,5.773745537,-0.363773091,1.0044020835344745,1.0004364694023877
4.961188,5.729859352,-0.362892017,0.9993400567961266,1.000422910025921
4.9611905,5.689528465,-0.363782645,0.9947106123138136,1.0004092624678909
4.961193,5.763503551,-0.3674126,1.0032184385795444,1.000395525546626
4.9611955,5.785684109,-0.362615881,1.0057835621904716,1.0003816980620421
4.961198,5.743682861,-0.370164844,1.000931763047299,1.0003677787953018
4.9612005,5.781982899,-0.366665251,1.0053550714647193,1.0003537665084963
4.961203,5.777338505,-0.366267175,1.0048176461533664,1.000339659944264
4.9612055,5.737692833,-0.363401081,1.0002417309788239,1.0003254578254581
4.961208,5.726877689,-0.364321136,0.99899706557421,1.0003111588547764
4.9612105,5.744607449,-0.364854534,1.0010383150290723,1.0002967617143932
4.961213,5.681906223,-0.370704866,0.9938380938311985,1.0002822650655776
4.9612155,5.700667381,-0.370455129,0.9959870625144457,1.0002676675483104
4.961218,5.754241943,-0.370070568,1.0021492948960817,1.000252967780888
4.9612205,5.728047371,-0.367674722,0.9991316041898591,1.000238164359519
4.961223,5.712122917,-0.365596591,0.9973015038999916,1.0002232558579087
4.9612255,5.728592873,-0.36741047,0.9991943548609118,1.000208240826858
4.961228,5.706062317,-0.36541746,0.9966058771371163,1.0001931177938044
4.9612305,5.732023716,-0.369011928,0.9995891049923515,1.0001778852624024
4.961233,5.749987125,-0.370850375,1.0016585082470375,1.0001625417120719
4.9612355,5.714519501,-0.36730674,0.9975767142347077,1.0001470855975376
4.961238,5.756915569,-0.369748192,1.0024578165256381,1.0001315153483652
4.9612405,5.768784046,-0.37208242,1.003828520076383,1.0001158293684793
