Frequency,dB,Rad,Mag,Fit
5.250094,5.72756815,0.00829515,0.9964854527766245,0.9877563041679425
5.2500965,5.757242203,0.009011427,0.9998956192990395,0.9878504020532721
5.250099,5.735841751,0.010196165,0.9974350907782087,0.987944747489288
5.2501015,5.743724823,0.010745106,0.998340746053216,0.9880393422492769
5.250104,5.733702183,0.008202041,0.9971894259733178,0.9881341881231015
5.2501065,5.737657547,0.009479991,0.9976436276175141,0.9882292869175922
5.250109,5.731537342,0.008575392,0.9969409209098289,0.9883246404566085
5.2501115,5.74974966,0.008419616,0.9990334703509445,0.9884202505812677
5.250114,5.745469093,0.007653854,0.9985412494841707,0.9885161191501471
5.2501165,5.757892609,0.008563322,0.9999704950442744,0.9886122480394844
5.250119,5.739910603,0.008520878,0.9979024426156866,0.9887086391433846
5.2501215,5.740882874,0.009107991,0.998014150909318,0.9888052943740263
5.250124,5.741821289,0.007754474,0.9981219812044662,0.9889022156618733
5.2501265,5.737486839,0.008133579,0.9976240206363135,0.988999404955923
5.250129,5.739836216,0.010783266,0.9978938964961489,0.9890968642237842
5.2501315,5.744484901,0.008056674,0.9984281118926569,0.9891945954521036
5.250134,5.750085354,0.007992604,0.9990720819424531,0.9892926006466508
5.2501365,5.742000103,0.006426898,0.9981425294762653,0.989390881832578
5.250139,5.751125813,0.007645847,0.9991917652269704,0.9894894410546476
5.2501415,5.746785164,0.005861225,0.9986925581928351,0.9895882803774657
5.250144,5.729168415,0.007566615,0.996669059495652,0.9896874018857151
5.2501465,5.74161768,0.007070834,0.9980985841495871,0.9897868076843951
5.250149,5.729061604,0.007064815,0.9966568034610017,0.9898864998990959
5.2501515,5.757596016,0.00566788,0.999936350103711,0.9899864806761038
5.250154,5.753435135,0.006528328,0.9994574561799076,0.9900867521828604
5.2501565,5.761521339,0.006926554,1.0003883429748364,0.9901873166080728
5.250159,5.759250164,0.007664463,1.0001267969423435,0.9902881761620032
5.2501615,5.736263752,0.006710916,0.9974835520007826,0.9903893330767287
5.250164,5.738120556,0.005621178,0.99769680930751,0.9904907896064018
5.2501665,5.747364044,0.00509971,0.9987591192979619,0.990592548027516
5.250169,5.757967949,0.003948645,0.9999791686640153,0.9906946106391767
5.2501715,5.754371166,0.003967758,0.9995651680679326,0.9907969797634087
5.250174,5.744735718,0.005666705,0.9984569432927624,0.9908996577452883
5.2501765,5.753034592,0.00419909,0.9994113680445131,0.991002646953442
