Frequency,dB,Rad,Mag,Fit
5.953313,5.986067772,-0.03930693,1.0000160566741558,0.998437668815044
5.9533155,5.984423161,-0.037969145,0.9998267287198326,0.9984580525528115
5.953318,5.980806828,-0.041332119,0.9994105417825716,0.9984783449967929
5.9533205,5.97740221,-0.042253664,0.9990188784658414,0.9984985450203486
5.953323,5.964915276,-0.041893825,0.9975837093879597,0.998518651481084
5.9533255,5.982065678,-0.041240693,0.9995553973110711,0.998538663220603
5.953328,6.010849953,-0.041083691,1.0028733306965862,0.9985585790642502
5.9533305,5.990092754,-0.038058103,1.0004795646772766,0.9985783978208476
5.953333,5.987733841,-0.040251425,1.0002078914338435,0.9985981182824262
5.9533355,6.012955666,-0.043081703,1.003116485916721,0.9986177392239532
5.953338,5.974725246,-0.037775546,0.9987110314155686,0.9986372594030547
5.9533405,5.98822403,-0.042894999,1.0002643398532445,0.9986566775597383
5.953343,5.972928524,-0.043996961,0.9985044641463338,0.9986759924160782
5.9533455,5.986598969,-0.042433827,1.0000772158409206,0.998695202675962
5.953348,5.972307682,-0.04219723,0.9984330965167546,0.9987143070247629
5.9533505,5.987291336,-0.046267942,1.0001569368698873,0.9987333041290447
5.953353,5.99125433,-0.045174378,1.0006133691359493,0.9987521926362468
5.9533555,5.974103451,-0.04593141,0.9986395394527742,0.9987709711743709
5.953358,5.966279507,-0.043128367,0.9977404050817711,0.9987896383516568
5.9533605,5.99355793,-0.045179176,1.0008787787529818,0.9988081927562537
5.953363,5.963610649,-0.043880701,0.9974338828347883,0.9988266329558929
5.9533655,5.975840569,-0.042708661,0.9988392804433739,0.9988449574975182
5.953368,5.967652798,-0.047716898,0.9978981662667373,0.9988631649069801
5.9533705,5.982206345,-0.044637322,0.9995715851287243,0.9988812536886518
5.953373,5.989779472,-0.044882054,1.0004434801079711,0.9988992223250763
5.9533755,6.002720833,-0.045195021,1.0019351810965504,0.9989170692765982
5.953378,5.972807884,-0.045294748,0.9984905958211494,0.9989347929809875
5.9533805,5.949449539,-0.04453112,0.995809033388318,0.9989523918530564
5.953383,5.98264122,-0.047939184,0.9996216317667915,0.9989698642842701
5.9533855,5.981122494,-0.046991627,0.999446863411552,0.9989872086423549
5.953388,5.994713783,-0.046616459,1.0010119770509553,0.9990044232708679
5.9533905,5.985041618,-0.046920887,0.9998979214104469,0.9990215064888206
5.953393,5.959783554,-0.049526345,0.9969944997039151,0.9990384565902324
5.9533955,6.001147747,-0.048055348,1.001753738831508,0.999055271843708
5.953398,6.006958485,-0.046830148,1.0024241222065469,0.9990719504919967
5.9534005,5.954493999,-0.048253175,0.9963875323115201,0.9990884907515489
5.953403,5.980861664,-0.051629905,0.9994168513089121,0.999104890812057
5.9534055,6.011590481,-0.05279029,1.002958835748086,0.9991211488359921
5.953408,5.988485813,-0.04812784,1.0002944871561228,0.9991372629581308
5.9534105,5.992981434,-0.052555,1.0008123510767595,0.9991532312850752
5.953413,5.994277954,-0.049711564,1.000961750865496,0.9991690518947379
5.9534155,5.965102673,-0.05057556,0.9976052323658976,0.999184722835874
5.953418,5.970715046,-0.051307871,0.99825004160989,0.9992002421275432
5.9534205,5.970853329,-0.048989131,0.9982659342950492,0.999215607758594
5.953423,5.984924316,-0.052698977,0.9998844179883596,0.9992308176871273
5.9534255,5.986916065,-0.05192664,1.0001137263524147,0.9992458698399526
5.953428,5.987126827,-0.050682215,1.0001379942783666,0.9992607621120333
5.9534305,6.016381264,-0.04945585,1.0035121795843023,0.9992754923659161
5.953433,5.990138054,-0.051082867,1.000484782547219,0.9992900584311601
5.9534355,5.984986305,-0.053365662,0.9998915539363101,0.9993044581037245
5.953438,5.979758263,-0.05532557,0.9992898997174967,0.9993186891453951
5.9534405,5.986764431,-0.053468398,1.000096267010035,0.9993327492831513
5.953443,5.975105762,-0.055492217,0.9987547844295909,0.9993466362085399
5.9534455,5.980998516,-0.056222273,0.9994325979138207,0.9993603475770368
5.953448,6.003505707,-0.056052758,1.0020257220125843,0.9993738810073919
5.9534505,5.98238945,-0.053838123,0.9995926570616988,0.9993872340809592
5.953453,5.999531746,-0.053349413,1.0015673808959158,0.9994004043410184
5.9534555,5.989006519,-0.054232766,1.000354455101332,0.9994133892920761
5.953458,5.984048367,-0.056173158,0.9997835873733545,0.9994261863991606
5.9534605,5.992774487,-0.055651982,1.000788506352161,0.999438793087078
5.953463,5.985980034,-0.058498959,1.0000059553524374,0.9994512067396987
5.9534655,5.960223675,-0.056745629,0.9970450194954166,0.9994634246991823
5.953468,5.952321529,-0.05791003,0.99613835215462,0.9994754442652096
5.9534705,6.015248299,-0.058468337,1.003381292585145,0.999487262694194
5.953473,6.013860226,-0.058847276,1.0032209572300554,0.9994988771984746
5.9534755,6.013691902,-0.057585183,1.0032015159827887,0.9995102849454947
5.953478,5.992395401,-0.057623936,1.0007448290031813,0.9995214830569591
5.9534805,5.970058441,-0.05721155,0.9981745823049607,0.9995324686079805
5.953483,5.974655151,-0.061300409,0.9987029718649415,0.9995432386261872
5.9534855,5.984683037,-0.060230892,0.9998566433133634,0.999553790090849
5.953488,6.016204834,-0.057886499,1.0034917961966363,0.9995641199319462
5.9534905,5.981927872,-0.060123342,0.9995395389886502,0.9995742250292384
5.953493,5.994705677,-0.063382031,1.0010110428692378,0.999584102211309
5.9534955,5.98950386,-0.061689085,1.0004117355354158,0.9995937482545861
5.953498,5.978213787,-0.061826891,0.9991122274096401,0.9996031598823479
5.9535005,6.005574226,-0.063885539,1.002264379899714,0.9996123337637003
5.953503,5.981378078,-0.06394998,0.9994762727635059,0.9996212665125376
5.9535055,6.000032425,-0.064369748,1.0016251157082103,0.9996299546864639
5.953508,5.98665905,-0.065581994,1.0000841334797024,0.9996383947857251
5.9535105,6.018065929,-0.061902079,1.003706833888561,0.9996465832520799
5.953513,5.971476555,-0.063760296,0.9983375639877541,0.9996545164676669
5.9535155,5.967795849,-0.06635724,0.9979146011412339,0.9996621907538394
5.953518,5.982913971,-0.063968047,0.9996530219976008,0.999669602369977
5.9535205,5.975274563,-0.063975529,0.9987741943520736,0.9996767475122682
5.953523,5.960996151,-0.065625399,0.9971336952246744,0.9996836223124668
5.9535255,5.981235027,-0.060551025,0.999459812169497,0.9996902228366196
5.953528,6.001913548,-0.064988384,1.0018420634437193,0.9996965450837688
5.9535305,6.012639523,-0.065830812,1.003079975841509,0.9997025849846114
5.953533,5.97606802,-0.067452544,0.9988654366550296,0.9997083384001522
5.9535355,5.975194931,-0.068397018,0.9987650376593944,0.9997138011203041
5.953538,5.990772724,-0.067077159,1.0005578897247889,0.9997189688624641
5.9535405,5.994824886,-0.065432682,1.001024781282832,0.9997238372700595
5.953543,5.977845669,-0.066631845,0.9990698847807722,0.9997284019110557
5.9535455,5.997110367,-0.070153971,1.0012882113092834,0.9997326582764325
5.953548,5.996893883,-0.065931946,1.0012632558717942,0.9997366017786241
5.9535505,6.012556553,-0.068574942,1.00307039419224,0.9997402277499228
5.953553,5.987577915,-0.069723122,1.0001899362188533,0.9997435314408428
5.9535555,5.982234478,-0.070060478,0.999574822677682,0.9997465080184527
5.953558,5.980055809,-0.070726726,0.9993241322276638,0.9997491525646618
5.9535605,5.998287201,-0.071582766,1.0014238830584918,0.9997514600744691
5.953563,6.019262314,-0.070998651,1.0038450928987612,0.9997534254541699
5.9535655,5.988369465,-0.072691631,1.00028108824267,0.9997550435195205
5.953568,6.009334087,-0.07592505,1.0026983239902574,0.9997563089938603
5.9535705,6.002131462,-0.072372568,1.0018671982496072,0.9997572165061864
5.953573,5.996157646,-0.07420181,1.0011783899748878,0.9997577605891843
5.9535755,5.981420994,-0.07195694,0.9994812110751212,0.9997579356772119
5.953578,5.986374855,-0.071187677,1.0000514121037114,0.9997577361042317
5.9535805,5.994167805,-0.078419017,1.0009490573773905,0.9997571561016969
5.953583,5.967792988,-0.073698664,0.9979142724433891,0.9997561897963833
5.9535855,5.991101742,-0.072833278,1.0005957911723744,0.9997548312081711
