Frequency,dB,Rad,Mag,Fit
6.45025,3.743008137,-0.354924938,1.0019359704163382,0.9634315005322595
6.4502525,3.748696327,-0.355502012,1.0025923302080204,0.963665308056735
6.450255,3.74836874,-0.355983411,1.0025545183045796,0.9638994696502505
6.4502575,3.756215572,-0.355774986,1.0034606352070743,0.9641339868800394
6.45026,3.751467943,-0.354607556,1.0029123025374331,0.9643688613116423
6.4502625,3.753015518,-0.356654062,1.0030910085016596,0.9646040945086464
6.450265,3.750486135,-0.356046595,1.0027989449293808,0.9648396880323272
6.4502675,3.74643755,-0.356741713,1.0023316386547771,0.9650756434412842
6.45027,3.739819765,-0.35622223,1.0015682523724605,0.9653119622910544
6.4502725,3.746085644,-0.357195782,1.0022910303363288,0.9655486461337219
6.450275,3.747789621,-0.358037574,1.0024876766752895,0.9657856965175895
6.4502775,3.738446951,-0.357785473,1.0014099659649258,0.9660231149864215
6.45028,3.731086493,-0.357572852,1.000561726562155,0.9662609030795097
6.4502825,3.742670298,-0.357999125,1.0018970007220835,0.9664990623308843
6.450285,3.740314722,-0.359731977,1.001625327394462,0.9667375942689307
6.4502875,3.740425825,-0.359891034,1.001638139471879,0.9669765004159038
6.45029,3.744994164,-0.359198945,1.0021650890767975,0.9672157822874264
6.4502925,3.746386528,-0.360584521,1.0023257508509027,0.9674554413919731
6.450295,3.738707066,-0.360369338,1.0014399554840763,0.9676954792303312
6.4502975,3.740762711,-0.3608034,1.0016769891953083,0.96793589729505
6.4503,3.73921442,-0.360854366,1.001498452590023,0.9681766970699499
6.4503025,3.737497807,-0.360266007,1.0013005436293196,0.9684178800291896
6.450305,3.736875057,-0.36069431,1.0012287562147364,0.9686594476371662
6.4503075,3.750107527,-0.362268472,1.0027552350223659,0.9689014013475392
6.45031,3.72799015,-0.361663202,1.0002051102233427,0.9691437426026615
6.4503125,3.737009764,-0.362716116,1.0012442841080829,0.9693864728329038
6.450315,3.732666731,-0.363781347,1.0007437769409477,0.9696295934559526
6.4503175,3.732711792,-0.362311948,1.0007489686523536,0.9698731058760882
6.45032,3.745853901,-0.36307724,1.0022642891685996,0.9701170114834378
6.4503225,3.745336294,-0.364145834,1.0022045643071997,0.9703613116532892
6.450325,3.73651886,-0.364251927,1.0011876979718073,0.9706060077449441
