Frequency,dB,Rad,Mag,Fit
7.795094,2.280339956,-1.111492319,1.0052399052138479,0.9652939966619642
7.7950965,2.273831606,-1.111676676,1.0044869595874595,0.9655365986387501
7.795099,2.278679371,-1.111394314,1.0050477398952629,0.9657793766720297
7.7951015,2.271757364,-1.112624162,1.004247110779254,0.9660223300236243
7.795104,2.264474154,-1.113129164,1.0034053919377266,0.9662654579165642
7.7951065,2.26982832,-1.113637095,1.0040241029078305,0.9665087595345614
7.795109,2.276708364,-1.112735282,1.0048196997669214,0.96675223402059
7.7951115,2.26374197,-1.113407997,1.0033208126441981,0.9669958804758697
7.795114,2.273434639,-1.113412724,1.0044410530563217,0.9672396979587357
7.7951165,2.275661469,-1.114566605,1.004698597914183,0.967483685483475
7.795119,2.266045332,-1.114353552,1.0035869129032429,0.9677278420191381
7.7951215,2.277937651,-1.115402372,1.0049619188438048,0.9679721664883113
7.795124,2.267778158,-1.116311708,1.0037871474271012,0.968216657765949
7.7951265,2.268052816,-1.115723948,1.0038188888538084,0.9684613146777363
7.795129,2.271552324,-1.115391852,1.0042234046989542,0.9687061359992858
7.7951315,2.276103258,-1.115483532,1.004749701036105,0.9689511204544293
7.795134,2.268005133,-1.115371945,1.0038133781960992,0.9691962667139115
7.7951365,2.253864527,-1.117059723,1.0021805021167989,0.9694415733939519
7.795139,2.261422873,-1.116581819,1.0030529658503273,0.9696870390547767
7.7951415,2.261243105,-1.117746286,1.0030322063234254,0.969932662199105
7.795144,2.25567174,-1.118255216,1.0023890405783065,0.9701784412705969
7.7951465,2.260442019,-1.118545368,1.002939702499501,0.9704243746523467
7.795149,2.257682562,-1.119084791,1.0026211249531412,0.970670460664895
7.7951515,2.257223129,-1.119970692,1.0025680935345767,0.9709166975650725
7.795154,2.254859447,-1.120271629,1.0022953028539026,0.9711630835439212
7.7951565,2.256285667,-1.121325974,1.0024598928998278,0.9714096167250088
7.795159,2.255069256,-1.119741127,1.0023195137434924,0.9716562951626045
