Frequency,dB,Rad,Mag,Fit
7.6681825,5.678322792,-0.151654457,0.9837201811164261,0.9840505533971209
7.668185,5.651855469,-0.149106012,0.9807271875970609,0.9837667270568466
7.6681875,5.649838448,-0.149338456,0.9804994714100014,0.9834804834754043
7.66819,5.664683819,-0.147583516,0.9821767117511346,0.9831917932569639
7.6681925,5.638168335,-0.154625097,0.9791829849461835,0.9829006265463416
7.668195,5.688316345,-0.155484299,0.9848526520314375,0.9826069530202909
7.6681975,5.624260426,-0.149184342,0.9776163646801391,0.9823107418786017
7.6682,5.674882889,-0.156927416,0.9833306721354945,0.9820119618350011
7.6682025,5.661599159,-0.156656157,0.9818279687399696,0.9817105811078499
7.668205,5.647460461,-0.154461845,0.9802310710557688,0.9814065674105247
7.6682075,5.679849625,-0.15855048,0.9838931177431498,0.9810998879421262
7.66821,5.680085659,-0.161255469,0.9839198548297635,0.9807905093768888
7.6682125,5.618514061,-0.156089719,0.9769698123029354,0.9804783978544444
7.668215,5.616868496,-0.163408236,0.976784740293349,0.980163518969317
7.6682175,5.66395092,-0.158451444,0.9820938410272944,0.9798458377602892
7.66822,5.630171776,-0.161343387,0.9782819268390591,0.9795253186995275
7.6682225,5.591267109,-0.159732124,0.9739099367170392,0.9792019256814556
7.668225,5.647176743,-0.161604893,0.9801990530738991,0.9788756220113761
7.6682275,5.656951427,-0.162953434,0.9813027430237943,0.9785463703937126
7.66823,5.589112282,-0.163184746,0.9736683555755444,0.9782141329205675
7.6682325,5.593355179,-0.164865667,0.9741440908062088,0.9778788710588363
7.668235,5.684397221,-0.16130825,0.9844083810144472,0.9775405456382054
7.6682375,5.58139658,-0.168245768,0.9728038270729471,0.9771991168382778
7.66824,5.598701,-0.164426945,0.9747438224421466,0.976854544175517
7.6682425,5.590966225,-0.167003736,0.9738762005248653,0.9765067864898852
7.668245,5.616198063,-0.168755197,0.9767093486549296,0.9761558019311675
7.6682475,5.600081921,-0.165025423,0.9748988038287189,0.975801547944972
7.66825,5.59369278,-0.170939539,0.9741819543324848,0.9754439812584023
7.6682525,5.618100643,-0.171167006,0.9769233130598177,0.9750830578652588
7.668255,5.608433247,-0.172282587,0.9758366021855469,0.9747187330115348
7.6682575,5.587585449,-0.171436035,0.9734972161317123,0.97435096117927
7.66826,5.607749462,-0.16807451,0.9757597837829597,0.9739796960713177
7.6682625,5.597373009,-0.177449419,0.9745948046526304,0.9736048905950948
7.668265,5.587839127,-0.172705631,0.9735256482720422,0.9732264968460692
7.6682675,5.553910732,-0.174791452,0.9697303276283401,0.9728444660908505
7.66827,5.58630085,-0.17491449,0.9733532514796446,0.9724587487498688
7.6682725,5.563329697,-0.176112895,0.9707824720322289,0.9720692943796337
7.668275,5.588568211,-0.172861326,0.9736073683713429,0.9716760516544186
7.6682775,5.612640381,-0.178450385,0.9763093769906397,0.9712789683482017
7.66828,5.541375637,-0.175916204,0.9683318646906018,0.9708779913147514
7.6682825,5.51583147,-0.180851774,0.9654882993407179,0.9704730664686372
7.668285,5.55070591,-0.178206639,0.9693725934243549,0.9700641387650607
7.6682875,5.565183163,-0.18337958,0.9709896476204435,0.969651152179331
7.66829,5.58611393,-0.178728569,0.9733323051817178,0.9692340496858263
7.6682925,5.550370216,-0.180535324,0.9693351296424383,0.9688127732364343
7.668295,5.516214371,-0.181042823,0.9655308620026091,0.9683872637384511
7.6682975,5.522147655,-0.184541001,0.966190636204774,0.9679574610317712
7.6683,5.567382336,-0.181601837,0.9712355227875159,0.9675233038662747
7.6683025,5.551766396,-0.18914797,0.9694909542216544,0.9670847298770978
7.668305,5.556787014,-0.187245358,0.9700515013791132,0.9666416755608241
7.6683075,5.503859043,-0.188650975,0.9641584096193578,0.9661940762502973
7.66831,5.520253658,-0.186866241,0.9659799769929445,0.9657418660889422
7.6683125,5.547730446,-0.194154913,0.9690405791577642,0.9652849780044337
7.668315,5.524784088,-0.190950448,0.9664839491081252,0.9648233436816854
7.6683175,5.522893906,-0.19570221,0.9662736503498708,0.9643568935351454
7.66832,5.502714634,-0.191824081,0.9640313853395307,0.9638855566803748
7.6683225,5.471908569,-0.197167531,0.9606183312603775,0.9634092609047196
7.668325,5.488073349,-0.19867974,0.9624077440761903,0.9629279326380731
7.6683275,5.459136009,-0.205092432,0.9592067845976309,0.9624414969211641
7.66833,5.50744009,-0.195687296,0.9645559979570572,0.9619498773747321
7.6683325,5.480701923,-0.196149587,0.9615913270759282,0.9614529961670308
7.668335,5.46613884,-0.202780109,0.959980438397761,0.9609507739806505
7.6683375,5.442978859,-0.205534817,0.9574241643883958,0.9604431299784617
7.66834,5.461438656,-0.20369925,0.959461105975201,0.9599299817686556
7.6683425,5.458387375,-0.201999703,0.9591241144398679,0.9594112453688579
7.668345,5.468894005,-0.210271682,0.9602849925817446,0.9588868351690938
7.6683475,5.463506222,-0.202488127,0.9596895207220631,0.9583566638947032
7.66835,5.455580711,-0.205013586,0.958814243561864,0.9578206425663754
7.6683525,5.425609112,-0.207457336,0.9555114531972476,0.9572786804609965
7.668355,5.455602169,-0.214933295,0.9588166122612498,0.9567306850704912
7.6683575,5.434421539,-0.2044966,0.9564813766302037,0.9561765620597382
7.66836,5.392616272,-0.212869096,0.9518888836570022,0.9556162152233434
7.6683625,5.441720009,-0.218130304,0.9572854145164988,0.9550495464412275
7.668365,5.424156189,-0.208514628,0.955351634396927,0.9544764556330055
7.6683675,5.441376686,-0.213683024,0.9572475771021645,0.9538968407111081
7.66837,5.415555954,-0.216315642,0.954406171970486,0.9533105975324023
7.6683725,5.412663937,-0.21397797,0.9540884498332229,0.9527176198495283
7.668375,5.338591099,-0.225558476,0.9459866257166462,0.9521177992587764
7.6683775,5.38399601,-0.218250029,0.950944655547534,0.9515110251486302
7.66838,5.413949013,-0.220731313,0.9542296175112861,0.950897184645814
7.6683825,5.349867821,-0.224771845,0.9472155793902284,0.9502761625600394
7.668385,5.385755539,-0.222810227,0.9511373110214445,0.9496478413272045
7.6683875,5.404723644,-0.22052392,0.9532166588607485,0.9490121009509908
7.66839,5.321195602,-0.22420023,0.9440939652276235,0.9483688189428096
7.6683925,5.358027935,-0.223078374,0.948105876104233,0.9477178702598147
7.668395,5.334721088,-0.22525644,0.9455652338565402,0.9470591272423182
7.6683975,5.364075184,-0.226344891,0.9487661917270398,0.9463924595470805
7.6684,5.317090034,-0.23686714,0.9436478248514348,0.9457177340810407
7.6684025,5.289898396,-0.228299368,0.9406983045313697,0.9450348149319643
7.668405,5.364440441,-0.235015244,0.9488060898599677,0.944343563297335
7.6684075,5.314910412,-0.232325285,0.9434110572199967,0.9436438374111892
7.66841,5.309698582,-0.231681433,0.9428451482116027,0.9429354924688309
7.6684125,5.25557375,-0.235075981,0.9369882158747739,0.9422183805493628
7.668415,5.338279247,-0.240843456,0.9459526622957781,0.941492350535696
7.6684175,5.306959629,-0.24256231,0.9425478843114727,0.9407572480335247
7.66842,5.282383442,-0.244155779,0.9398847727559096,0.9400129152853136
7.6684225,5.27577877,-0.241462241,0.9391703645161805,0.9392591910843745
7.668425,5.267311573,-0.24641632,0.9382552865999044,0.9384959106850961
7.6684275,5.27036047,-0.244158492,0.9385846881896266,0.9377229057107794
7.66843,5.258558273,-0.247733786,0.9373102258810221,0.93694000405874
7.6684325,5.171853542,-0.254055531,0.9280003041854298,0.9361470298025856
7.668435,5.245793819,-0.251270331,0.9359338019384535,0.9353438030915755
7.6684375,5.206289291,-0.254232981,0.9316867217218759,0.9345301400469714
7.66844,5.18601799,-0.255634969,0.9295148681698733,0.9337058526549782
7.6684425,5.22744751,-0.252009841,0.9339590117884047,0.932870748657942
7.668445,5.175191402,-0.258464311,0.928356989622308,0.9320246314392973
7.6684475,5.21706295,-0.261138891,0.9328430687640129,0.9311672999080071
7.66845,5.18702364,-0.263015787,0.9296224933852206,0.9302985483780012
7.6684525,5.168497562,-0.261886656,0.9276418205965316,0.9294181664442461
7.668455,5.20346117,-0.26409167,0.9313834144068245,0.9285259388550313
7.6684575,5.167015076,-0.270123814,0.9274835065127931,0.9276216453803456
7.66846,5.131381512,-0.26777106,0.9236863314892377,0.9267050606762173
7.6684625,5.128149986,-0.26870573,0.9233427442079841,0.9257759541445468
7.668465,5.114949226,-0.270059415,0.9219405195756448,0.9248340897902838
7.6684675,5.132323742,-0.274618264,0.9237865367895297,0.923879226070842
7.66847,5.106285095,-0.274868218,0.9210213470796721,0.9229111157442034
7.6684725,5.080722332,-0.273115193,0.9183147458768156,0.9219295057106175
7.668475,5.091931343,-0.276455496,0.9195005823443235,0.9209341368497082
7.6684775,5.045551777,-0.282903408,0.9146038607934193,0.9199247438524947
7.66848,5.02071619,-0.28619614,0.9119924667399757,0.9189010550481536
7.6684825,5.038416386,-0.291049985,0.9138528293377719,0.9178627922253504
7.668485,5.069619179,-0.279535475,0.9171416161867698,0.9168096704475739
7.6684875,5.065250874,-0.289783252,0.9166804835675205,0.9157413978645468
7.66849,5.052234173,-0.290717289,0.9153077721993355,0.9146576755138855
7.6684925,4.990615845,-0.29161301,0.9088374902593724,0.9135581971202955
7.668495,4.996916294,-0.294371479,0.909496969224797,0.9124426488864895
7.6684975,5.015518665,-0.29508231,0.9114469053850238,0.9113107092778517
7.6685,5.009263515,-0.30376305,0.9107907624951997,0.9101620488002478
7.6685025,4.976175785,-0.29692109,0.9073278273918144,0.9089963297707567
7.668505,4.964846611,-0.299264671,0.906145153601945,0.9078132060810813
7.6685075,4.920578003,-0.304765897,0.9015386322771788,0.9066123229533947
7.66851,4.909241199,-0.3065867,0.9003627136127164,0.9053933166879305
7.6685125,4.967104912,-0.307697005,0.9063807788097934,0.904155814404669
7.668515,4.907893181,-0.307933793,0.9002229914865275,0.9028994337723331
7.6685175,4.864295483,-0.307144865,0.895715759977319,0.9016237827330811
7.66852,4.892441273,-0.313711255,0.8986229484398337,0.9003284592161246
7.6685225,4.840940952,-0.319921114,0.8933106035549019,0.8990130508425637
7.668525,4.834044933,-0.320178908,0.8926016557821926,0.8976771346207028
7.6685275,4.864797592,-0.317468676,0.8957675405044586,0.8963202766315336
7.66853,4.82983017,-0.325145471,0.8921686325720952,0.8949420317040595
7.6685325,4.807053566,-0.328551554,0.8898322049959551,0.8935419430796273
7.668535,4.793472767,-0.328702422,0.8884419973951282,0.892119542067926
7.6685375,4.776849747,-0.324912477,0.8867433267137512,0.8906743476868146
7.66854,4.78097868,-0.329855005,0.8871649500931837,0.8892058662955687
7.6685425,4.763757229,-0.332257675,0.8854077171208402,0.8877135912137302
7.668545,4.740399361,-0.3407474,0.8830299003821992,0.8861970023281484
7.6685475,4.747777462,-0.338431049,0.8837802957840819,0.8846555656873256
7.66855,4.785580635,-0.345048805,0.8876351120552441,0.8830887330826682
7.6685525,4.713080883,-0.338458213,0.8802569964772232,0.881495941616231
7.668555,4.687968254,-0.348060707,0.8777156744845875,0.8798766132545355
7.6685575,4.733942986,-0.352506388,0.8823737725651839,0.8782301543674427
7.66856,4.672503948,-0.346664312,0.8761543850110811,0.8765559552551714
7.6685625,4.651588917,-0.35271255,0.874047202885504,0.8748533896542173
7.668565,4.669377327,-0.353315224,0.8758390563772386,0.8731218142334183
7.6685675,4.599057674,-0.356074159,0.868777020581462,0.8713605680709504
7.66857,4.583154202,-0.361788636,0.86718778441183,0.8695689721152803
7.6685725,4.622200012,-0.367107801,0.8710948418165234,0.8677463286290138
7.668575,4.542609215,-0.363208834,0.8631492593740709,0.865891920615167
7.6685775,4.51692152,-0.372608694,0.8606003482234339,0.864005011225367
7.66858,4.542587757,-0.373490134,0.8631471270151875,0.862084843148812
7.6685825,4.520063877,-0.368377097,0.8609117501499677,0.8601306379856155
7.668585,4.438996792,-0.372932301,0.852914074547919,0.8581415955937832
7.6685875,4.437115192,-0.384003228,0.8527293301664284,0.8561168934229735
7.66859,4.456297398,-0.387946072,0.8546146068142926,0.8540556858243602
7.6685925,4.371334553,-0.390825248,0.8462957679686166,0.851957103340176
7.668595,4.346213341,-0.393930794,0.8438516589598606,0.8498202519717988
7.6685975,4.446460247,-0.396430037,0.8536472661677897,0.8476442124259113
7.6686,4.406846046,-0.397994678,0.8497628561179814,0.8454280393382858
7.6686025,4.33953476,-0.394860736,0.8432030707565655,0.8431707604739579
7.668605,4.310782433,-0.404851685,0.8404164859706281,0.8408713759082145
7.6686075,4.268979073,-0.410478478,0.8363814558454438,0.8385288571759443
7.66861,4.272819519,-0.410192288,0.8367513417364123,0.836142146405037
7.6686125,4.210767746,-0.411746043,0.8307949132118738,0.8337101554215117
7.668615,4.205135345,-0.41546558,0.8302563554539069,0.8312317648308785
7.6686175,4.141499996,-0.418775856,0.824195883865472,0.8287058230747043
7.66862,4.13843441,-0.423711093,0.8239050446255638,0.826131145462199
7.6686225,4.194157124,-0.428031773,0.8292076453691329,0.8235065131767056
7.668625,4.088680744,-0.433294645,0.8191991229619631,0.8208306722570445
7.6686275,4.067549229,-0.432401521,0.8172085521788642,0.8181023325527624
7.66863,4.065755844,-0.433096672,0.8170398396655857,0.815320166659257
7.6686325,4.005863667,-0.440737048,0.8114254496046914,0.8124828088184166
7.668635,3.919480562,-0.445692192,0.8033956382858847,0.8095888538044903
7.6686375,3.916949987,-0.44580774,0.8031616085119947,0.8066368557811572
7.66864,3.936878204,-0.4609559,0.8050064343737316,0.8036253271361776
7.6686425,3.903659344,-0.456361881,0.8019335971000688,0.8005527372934218
7.668645,3.85185647,-0.457845994,0.7971650779794774,0.79741751150322
7.6686475,3.768395185,-0.475468963,0.7895419332769276,0.794218029612154
7.66865,3.75352478,-0.471657946,0.7881913791837135,0.7909526248124751
7.6686525,3.699827433,-0.484279266,0.7833337041226909,0.787619582379731
7.668655,3.723759413,-0.49106793,0.7854949768551922,0.7842171383830008
7.6686575,3.647798777,-0.490741726,0.7786555443900919,0.7807434783930691
7.66866,3.61257863,-0.484927113,0.7755045906192121,0.7771967361736638
7.6686625,3.520743608,-0.493355652,0.7673484529510055,0.7735749923654729
7.668665,3.530014277,-0.489824001,0.768167900532026,0.7698762731649977
7.6686675,3.489332914,-0.500085227,0.7645785100533488,0.7660985490018531
7.66867,3.436146259,-0.506512067,0.7599110407543763,0.7622397332186004
7.6686725,3.413808823,-0.513693514,0.757959294060216,0.7582976807576963
7.668675,3.309513569,-0.518838874,0.7489125698834943,0.7542701868592523
7.6686775,3.339808941,-0.518779885,0.7515292504379603,0.7501549857839893
7.66868,3.261674404,-0.53095193,0.7447991317156172,0.7459497495462412
7.6686825,3.205718279,-0.533031526,0.7400164185652974,0.7416520866927244
7.668685,3.151021719,-0.541505871,0.7353710479826804,0.737259541113571
7.6686875,3.113699198,-0.54109641,0.7322180008510496,0.7327695909028491
7.66869,3.137359381,-0.540486446,0.7342152664999737,0.7281796472767783
7.6686925,3.08903265,-0.549967399,0.7301415677076329,0.7234870535602255
7.668695,2.945227146,-0.556057516,0.7181527019291989,0.7186890842531287
7.6686975,2.934218168,-0.564599339,0.7172430519785845,0.7137829441878609
7.6687,2.835901737,-0.568349802,0.7091702824227497,0.708765767802067
7.6687025,2.751059532,-0.577579919,0.7022769560718336,0.7036346185160376
7.668705,2.718286991,-0.584280033,0.6996322027538132,0.6983864882661741
7.6687075,2.709807396,-0.58168425,0.6989495204875305,0.693018297186701
7.66871,2.633758068,-0.588437161,0.692856578556098,0.6875268934697962
7.6687125,2.517745972,-0.598675817,0.683664044723658,0.6819090534239027
7.668715,2.422384262,-0.602782345,0.6761992030377298,0.6761614817535138
7.6687175,2.366048813,-0.613418943,0.6718276627753443,0.6702808120856248
7.66872,2.430330753,-0.606078539,0.6768181229009508,0.6642636077679053
7.6687225,2.306215763,-0.61910366,0.6672156579901851,0.6581063629808453
7.668725,2.194698572,-0.621971885,0.6587041051976895,0.6518055041632563
7.6687275,1.955387473,-0.639241885,0.6408034114283466,0.6453573918277734
7.66873,2.025039911,-0.639050537,0.6459626938866802,0.638758322770758
7.6687325,1.960271835,-0.639442089,0.6411638576411239,0.6320045327282043
7.668735,1.754188538,-0.656673606,0.6261305126425878,0.6250921995170527
7.6687375,1.622054815,-0.67613945,0.6166776123331683,0.6180174467061411
7.66874,1.513201833,-0.673099451,0.6089975326915846,0.6107763478638585
7.6687425,1.346837401,-0.683534915,0.5974441479700617,0.6033649314324333
7.668745,1.384025216,-0.685040799,0.6000075321128455,0.5957791862790621
7.6687475,1.249313235,-0.688586931,0.5907736320244674,0.5880150679961246
7.66875,1.055936813,-0.704291393,0.5777664003642521,0.5800685059690027
7.6687525,0.965076029,-0.714660077,0.5717540412121558,0.5719354113276871
7.668755,0.793413937,-0.727964365,0.5605652066498074,0.5636116858075089
7.6687575,0.760226846,-0.726280648,0.5584274827906226,0.5550932316040793
7.66876,0.688490808,-0.730846038,0.5538344695545745,0.5463759622924212
7.6687625,0.602724254,-0.738741578,0.548392686344221,0.53745581488682
7.668765,0.422623932,-0.74542325,0.5371389403565149,0.5283287631221412
7.6687675,0.196887448,-0.765198553,0.5233591408907868,0.5189908320387839
7.66877,-0.033360444,-0.773397027,0.5096680615298294,0.5094381139823725
7.6687725,-0.25731495,-0.770293513,0.49669489226508723,0.49966678606592946
7.668775,-0.318865865,-0.793976405,0.49318759936365525,0.48967312926677603
7.6687775,-0.461399794,-0.789924073,0.48516051878422406,0.4794535492249487
7.66878,-0.556567192,-0.780296679,0.47987384725808263,0.46900459889286383
7.6687825,-1.019841552,-0.802810377,0.4549496799787433,0.45832300318100727
7.668785,-1.181060076,-0.820055277,0.44658325793713866,0.447405685772034
7.6687875,-1.438446283,-0.8469813,0.43354394720114436,0.4362497983087623
7.66879,-1.551042557,-0.848121999,0.42796013281163064,0.42485275220285357
7.6687925,-1.993047714,-0.841751584,0.40672704905925017,0.41321225340221474
7.668795,-1.930511117,-0.847740567,0.4096659662327949,0.4013263404568182
7.6687975,-2.412226677,-0.865826161,0.3875646051076529,0.3891934264861885
7.6688,-2.424150229,-0.880360762,0.3870329409342766,0.3768123456812432
7.6688025,-2.823326349,-0.887125591,0.3696486496443807,0.3641824052996278
7.668805,-2.905075312,-0.860896517,0.3661859489968923,0.35130344443027545
7.6688075,-3.552570343,-0.909400203,0.33988102892324507,0.33817590130266095
7.66881,-3.893213272,-0.903865489,0.32680957928263044,0.3248008916364183
7.6688125,-4.159041405,-0.912787878,0.3169592067005558,0.31118030158556903
7.668815,-4.80439043,-0.914871535,0.294263177319643,0.29731690040349434
7.6688175,-4.938581467,-0.914541103,0.28975195048241553,0.28321448037421393
7.66882,-5.457915306,-0.919395114,0.27293527959628905,0.2688780351205205
7.6688225,-6.075448036,-0.93385468,0.25420438608630275,0.2543139933259168
7.668825,-6.684613228,-0.951480013,0.23698714011933855,0.23953053395512092
7.6688275,-7.774640083,-0.923282796,0.209037131569966,0.2245380242943413
7.66883,-8.637573242,-0.948635224,0.1892678197621769,0.20934964761139516
7.6688325,-8.601016998,-0.922824,0.19006606854770125,0.19398233155281747
