Frequency,dB,Rad,Mag,Fit
2.458716373,55.809757233,1.776709279,0.9916303788363172,0.997311465415854
2.458716514,55.895702362,1.804403624,1.0014910660676193,0.9973319173179876
2.458716654,55.894947052,1.808129786,1.0014039819161518,0.997352247881178
2.458716795,55.950332642,1.798513644,1.0078098378749036,0.9973727476008015
2.458716936,56.034507751,1.782994339,1.0176240186001972,0.9973932714026773
2.458717076,55.922168732,1.788632784,1.0045473167920143,0.9974136735305912
2.458717217,55.966911316,1.779193609,1.009735271762055,0.9974342455020864
2.458717357,55.912799835,1.780126781,1.0034643619334613,0.997454695574244
2.458717498,55.778297424,1.781702839,0.9880452452733464,0.997475315949379
2.458717639,55.692050934,1.79655915,0.9782830031019771,0.9974959607003605
2.458717779,56.013271332,1.803894828,1.0151390350102065,0.9975164832096852
2.45871792,56.013954163,1.798541874,1.0152188421086528,0.9975371767142255
2.458718061,55.787776947,1.77720263,0.9891241572643393,0.9975578947699203
2.458718201,55.759220123,1.770643131,0.9858775281292181,0.9975784902371614
2.458718342,56.01593399,1.809047778,1.0154502734123587,0.9975992573948363
2.458718483,55.717048645,1.781311488,0.9811025254199689,0.9976200492779207
2.458718623,55.842643738,1.803499748,0.9953920052343458,0.9976407182210858
2.458718764,55.860679626,1.784733783,0.9974610426591505,0.9976615595524526
2.458718904,55.757804871,1.794818109,0.9857169053792575,0.9976822777072787
2.458719045,55.736476898,1.792300889,0.9832994726925834,0.9977031687164413
2.458719186,55.866950989,1.790837748,0.998181486891052,0.9977240847389437
2.458719326,55.930355072,1.786390802,1.0054945361034282,0.9977448772252996
2.458719467,55.961864471,1.767979038,1.0091487460951964,0.9977658432678176
2.458719608,55.790645599,1.812511752,0.9894508850629441,0.9977868344948317
2.458719748,55.825653076,1.813041321,0.9934467999333301,0.9978077018211258
2.458719889,55.833259583,1.797984607,0.9943171736223207,0.9978287434077087
2.458720029,55.914123535,1.804793911,1.003617298137984,0.9978496608479451
2.45872017,55.793498993,1.77632645,0.9897759821026225,0.9978707530183182
2.458720311,55.882381439,1.786316766,0.9999563285497834,0.9978918706547202
2.458720451,55.801250458,1.797779278,0.990659672621567,0.9979128637714819
2.458720592,55.804637909,1.75580959,0.9910460999995222,0.9979340323256333
2.458720733,55.924880981,1.806383685,1.0048610449190372,0.9979552265122741
2.458720873,55.9739151,1.805238259,1.0105497904824932,0.9979762958006027
2.458721014,55.969860077,1.796624265,1.0100781236263183,0.9979975412350653
2.458721154,55.986370087,1.782558513,1.0119998909743657,0.9980186615158537
2.458721295,55.84192276,1.771068171,0.9953093854932336,0.9980399584154491
2.458721436,55.672233582,1.780814276,0.9760535389944197,0.9980612812203867
2.458721576,55.711612701,1.791679174,0.9804887080568457,0.9980824784835326
2.458721717,55.982128143,1.802301325,1.0115057793793312,0.9981038530762423
2.458721858,56.105560303,1.763848874,1.0259825551867237,0.9981252537349808
2.458721998,55.867610931,1.76722523,0.9982573302346884,0.9981465284577675
2.458722139,55.781734467,1.792288372,0.9884362962906564,0.9981679812216377
2.458722279,55.882770538,1.800742976,1.0000011242746452,0.9981893077838371
2.45872242,55.89509964,1.78195584,1.001421574077615,0.9982108128613261
2.458722561,56.052951813,1.776144955,1.019787189333672,0.99823234426636
2.458722701,55.89874649,1.770796529,1.0018421183392734,0.998253749065297
2.458722842,55.909339905,1.784548693,1.0030647223817184,0.9982753330917334
2.458722983,56.014396667,1.796286576,1.0152705639081092,0.9982969435987077
2.458723123,55.813453674,1.801562032,0.992052475295511,0.9983184270887944
2.458723264,55.612056732,1.778789607,0.9693146976552366,0.9983400905186935
2.458723405,56.019111633,1.784179047,1.0158218333669617,0.9983617805786004
2.458723545,55.918422699,1.789741192,1.0041141710570214,0.9983833432041157
2.458723686,55.802932739,1.773828138,0.990851561928803,0.9984050864813605
2.458723826,55.817592621,1.782143726,0.9925253147211257,0.9984267020425258
2.458723967,55.64056015,1.785359093,0.9725008036010963,0.998448498728946
2.458724108,55.962169647,1.770994668,1.009184202841807,0.998470322286152
2.458724248,55.840698242,1.785458829,0.9951690788116107,0.9984920176982015
2.458724389,56.013072968,1.788967144,1.0151158520377548,0.9985138949458937
2.45872453,55.958118439,1.766778618,1.0087136164090422,0.9985357992033803
2.45872467,55.847549438,1.803624117,0.9959543510600161,0.9985575748795045
2.458724811,55.854911804,1.803371916,0.996798903462845,0.9985795331000401
2.458724951,55.861293793,1.783764659,0.9975315742155643,0.9986013624445531
2.458725092,55.864883423,1.779261786,0.9979439107096645,0.9986233748043614
2.458725233,55.907066345,1.804286845,1.0028022012717948,0.9986454143952904
2.458725373,55.870941162,1.799010457,0.9986401424774803,0.9986673246612446
2.458725514,55.802734375,1.778890275,0.9908289336151713,0.9986894186479105
2.458725655,55.776916504,1.793560165,0.9878881740874679,0.9987115399915745
2.458725795,56.115123749,1.784076781,1.0271128173453903,0.9987335315534077
2.458725936,55.820899963,1.796188705,0.9929033123518004,0.998755707538541
2.458726076,55.656639099,1.796826399,0.9743027229773673,0.9987777534329532
2.458726217,55.858467102,1.791138419,0.9972069955168005,0.9987999842167107
2.458726358,55.716262817,1.7777824,0.9810137673315465,0.9988222425547763
2.458726498,55.861194611,1.774788874,0.9975201837171986,0.9988443703313318
2.458726639,55.819461823,1.769894516,0.9927389289872035,0.9988666836940228
2.45872678,55.772777557,1.768338298,0.9874175437973595,0.9988890247212531
2.45872692,56.139652252,1.798365439,1.0300174301148575,0.9989112347072648
2.458727061,55.891017914,1.800349894,1.0009510905257306,0.9989336309718733
2.458727201,55.990032196,1.774102311,1.012426656157738,0.9989558958709222
2.458727342,55.715457916,1.792852296,0.9809228633009516,0.998978347507109
2.458727483,55.928440094,1.771192408,1.0052728791685486,0.9990008269760557
2.458727623,55.736694336,1.756516792,0.9833240884033324,0.9990231745843668
2.458727764,56.099018097,1.759777434,1.0252100767953976,0.9990457096137698
2.458727905,55.736991882,1.758618559,0.9833577739753203,0.9990682725669816
2.458728045,55.729129791,1.786084538,0.9824680838357348,0.9990907031548518
2.458728186,55.968154907,1.755827699,1.0098798496515293,0.9991133218418917
2.458728327,55.684112549,1.770379877,0.9773893192425864,0.9991359685354851
2.458728467,55.8647995,1.779774045,0.997934268629726,0.9991584823488828
2.458728608,55.803852081,1.803249677,0.990956442338783,0.9991811849327727
2.458728748,55.999320984,1.783347075,1.013509935734973,0.9992037542879714
2.458728889,56.121471405,1.769551102,1.0278637066627478,0.9992265128564336
2.45872903,55.876361847,1.7709201,0.9992635677553319,0.9992492995497106
2.45872917,55.842628479,1.79385511,0.9953902565737134,0.9992719524817564
2.458729311,55.871360779,1.778361238,0.9986883881403192,0.9992947952853823
2.458729452,55.896789551,1.782965311,1.0016164278049342,0.999317666271977
2.458729592,55.997383118,1.788249688,1.0132838417539431,0.9993404029537576
2.458729733,55.830127716,1.790020424,0.9939587177908963,0.9993633301563472
2.458729873,56.066116333,1.773704301,1.021333972468904,0.9993861226856129
2.458730014,55.881328583,1.797611232,0.9998351266627271,0.9994091061627075
2.458730155,55.816665649,1.789314154,0.9924193964880046,0.9994321178961207
2.458730295,56.030727386,1.769955769,1.0171812138512495,0.9994549943929609
2.458730436,55.693733215,1.771078691,0.9784724950667093,0.9994780624699057
2.458730577,55.88061142,1.772140227,0.9997525772420327,0.9995011588318279
2.458730717,55.84702301,1.760016852,0.9958939908216126,0.9995241193814648
2.458730858,56.02166748,1.768695428,1.0161207857268297,0.9995472721320507
2.458730998,55.916969299,1.785379466,1.003946167835052,0.9995702886797059
2.458731139,56.144985199,1.751941482,1.0306500325583468,0.9995934978348111
2.45873128,56.217834473,1.788859685,1.0393305306740512,0.9996167352947719
2.45873142,55.891658783,1.785804107,1.0010249461947263,0.999639835954143
2.458731561,55.995803833,1.753659487,1.0130996213037646,0.9996631298202387
2.458731702,55.966918945,1.770513967,1.0097361586342228,0.9996864519850291
2.458731842,55.835205078,1.790503122,0.9945399090964749,0.9997096367374916
2.458731983,55.992855072,1.774997399,1.0127557438494135,0.9997330152813789
2.458732123,55.765033722,1.779372174,0.9865376119396062,0.9997562559976919
2.458732264,55.867103577,1.777131257,0.9981990224413434,0.9997796908862344
2.458732405,55.876155853,1.784311805,0.999239869565843,0.9998031540299152
2.458732545,56.107089996,1.79432103,1.0261632593638543,0.9998264787097043
2.458732686,55.77116394,1.770170287,0.9872341238125603,0.9998499981194517
2.458732827,55.944152832,1.757724935,1.0070930594522245,0.9998735457367585
2.458732967,55.941345215,1.783028028,1.006767580453837,0.9998969542382992
2.458733108,55.99357605,1.777010882,1.012839811797116,0.9999205580096678
2.458733249,55.759029388,1.800995045,0.985855879306408,0.9999441899233809
2.458733389,55.912666321,1.78653874,1.0034489374327247,0.9999676820531925
2.45873353,55.733642578,1.770997464,0.9829786614905047,0.9999913699731581
2.45873367,56.10679245,1.779579634,1.0261281074616073,1.0000149176547783
2.458733811,56.049503326,1.755475763,1.0193823920133789,1.0000386614614645
2.458733952,56.021198273,1.779678437,1.016065896921175,1.0000624332603671
2.458734092,55.917129517,1.753638581,1.0039646865749086,1.000086064123907
2.458734233,55.902076721,1.750089786,1.0022263052784814,1.000109891596909
2.458734374,56.158679962,1.787583498,1.0322763070467482,1.000133746945061
2.458734514,55.97284317,1.777917688,1.0104250857207142,1.0001574606422698
2.458734655,56.155155182,1.768147216,1.0318574888413372,1.0001813714095158
2.458734795,55.820064545,1.771287749,0.9928078184594458,1.0002051400386682
2.458734936,55.884143829,1.783418315,1.0001592429210684,1.0002291060305157
2.458735077,56.114307404,1.757676865,1.027016288486889,1.0002530996531633
2.458735217,55.98431015,1.765372868,1.0117599145380618,1.000276950389673
2.458735358,55.747558594,1.780001479,0.984554793719176,1.0003009989056029
2.458735499,56.075065613,1.77747121,1.022386819601103,1.0003250748737404
2.458735639,55.653877258,1.751432019,0.9739929744590123,1.000349007186867
2.45873578,55.84986496,1.780473125,0.9962198922684098,1.0003731376673
2.45873592,56.094882965,1.766733211,1.0247221164134972,1.0003971239685776
2.458736061,55.91437912,1.759156784,1.0036468303231492,1.0004213086783647
2.458736202,55.962722778,1.785276402,1.009248471312259,1.0004455204850362
2.458736342,56.009952545,1.764431308,1.0147512351624741,1.000469587306723
2.458736483,55.945800781,1.774288998,1.0072841504651822,1.0004938528718474
2.458736624,55.693496704,1.778117958,0.9784458522739434,1.0005181452831706
2.458736764,55.894882202,1.7565614,1.0013965053295837,1.0005422918798879
2.458736905,55.532863617,1.763771909,0.9605171912174566,1.000566637520011
2.458737045,55.863613129,1.753426061,0.9977979740789382,1.0005908367795437
2.458737186,55.879646301,1.807533105,0.9996414974742474,1.000615235261783
2.458737327,55.89616394,1.772478981,1.0015442878497798,1.0006396601043392
2.458737467,55.71787262,1.753089437,0.9811956007792414,1.0006639376946629
2.458737608,55.841907501,1.771693615,0.9953076369777438,1.0006884147439399
2.458737749,55.765556335,1.76739221,0.9865969717649583,1.0007129178178893
2.458737889,55.65795517,1.750175273,0.9744503588281024,1.000737272741116
2.45873803,55.798473358,1.774334405,0.990342984138265,1.0007618273178205
2.458738171,55.763568878,1.76605011,0.9863712499535311,1.0007864075477382
2.458738311,56.27249527,1.794785485,1.0458917200709195,1.0008108387002228
2.458738452,55.812984467,1.759487815,0.9919988866116838,1.0008354696558324
2.458738592,55.731491089,1.769220603,0.9827352084924228,1.0008599509003973
2.458738733,56.128410339,1.753408217,1.0286851686401148,1.0008846320213625
2.458738874,56.040596008,1.737041228,1.0183375584523155,1.0009093380918885
2.458739014,55.926319122,1.763853535,1.005027435648322,1.0009338934742444
2.458739155,56.061454773,1.779796682,1.0207859880429386,1.0009586488010211
2.458739296,56.012268066,1.762719827,1.0150217878765937,1.0009834286000396
2.458739436,55.925292969,1.782890343,1.0049087084892359,1.0010080567012254
2.458739577,55.866779327,1.804582056,0.9981617597077314,1.0010328847612573
2.458739717,55.911769867,1.772678585,1.0033453787378017,1.0010575604324794
2.458739858,55.933383942,1.786427553,1.0058452247981806,1.0010824360408104
2.458739999,55.754722595,1.762467759,0.985367175797902,1.0011073352260933
2.458740139,55.806705475,1.746375608,0.9912820340490114,1.0011320809551143
2.45874028,55.93195343,1.754966699,1.0056795819862292,1.0011570265382983
2.458740421,55.672142029,1.76055521,0.9760432510259526,1.0011819950964462
2.458740561,56.078151703,1.764061927,1.0227501374020564,1.001206809093778
2.458740702,55.672386169,1.775056655,0.9760706856996786,1.0012318227987218
2.458740842,55.805152893,1.782538007,0.9911048605912706,1.0012566811857446
2.458740983,55.990436554,1.766567962,1.0124737891935147,1.0012817391452717
2.458741124,56.108383179,1.74872132,1.026316049202051,1.001306818959112
2.458741264,55.863853455,1.747092398,0.9978255820872544,1.0013317422840886
2.458741405,55.882686615,1.755655659,0.9999914623180208,1.0013568649190516
2.458741546,55.956291199,1.75442954,1.0085014368756857,1.0013820086598184
2.458741686,55.897098541,1.753135776,1.0016520597295666,1.001406994697786
2.458741827,55.960338593,1.781319344,1.0089714812796913,1.0014321797073213
2.458741967,55.681125641,1.783739758,0.9770532719062304,1.0014572061809355
2.458742108,55.864135742,1.757337978,0.9978580114386507,1.001482431356372
2.458742249,55.922439575,1.780115728,1.004578641027321,1.0015076762523933
2.458742389,56.029125214,1.768967603,1.0169936050935635,1.0015327613218485
2.45874253,55.86265564,1.758372882,0.997687987886624,1.001558044617009
2.458742671,55.835731506,1.764451947,0.9946001872652038,1.001583346711969
2.458742811,55.877944946,1.767074229,0.9994457111386696,1.0016084876402804
2.458742952,55.839633942,1.763493875,0.9950471461591217,1.001633826228304
2.458743093,56.095088959,1.76941022,1.0247464189454805,1.0016591826229135
2.458743233,55.75598526,1.752186093,0.985510428721312,1.0016843764585426
2.458743374,55.941314697,1.751368902,1.0067640431674656,1.0017097672918058
2.458743514,55.726573944,1.772590834,0.982179032419522,1.0017349946083394
2.458743655,55.8630867,1.771610125,0.9977375019921058,1.0017604184252806
2.458743796,55.886543274,1.783266914,1.0004355713913642,1.001785858221732
2.458743936,55.887199402,1.761275728,1.0005111466762413,1.0018111330151902
2.458744077,55.810829163,1.763798008,0.9917527639907566,1.0018366034727306
2.458744218,55.902770996,1.750136657,1.0023064177950782,1.001862088701322
2.458744358,56.046550751,1.76509004,1.0190359345298434,1.0018874073797193
2.458744499,56.088256836,1.786752859,1.0239406936713003,1.0019129207719146
2.458744639,55.867488861,1.780948233,0.9982433009963367,1.0019382665483494
2.45874478,55.937179565,1.749166068,1.0062848623848075,1.0019638063390954
2.458744921,55.828102112,1.757928933,0.9937269474033091,1.0019893586841335
2.458745061,55.957576752,1.769046832,1.0086507109338652,1.0020147417569314
2.458745202,56.056499481,1.755232616,1.0202037966670765,1.002040317687107
2.458745343,55.773963928,1.771476034,0.9875524204297729,1.0020659047092613
2.458745483,56.171718597,1.744378503,1.0338270498956266,1.0020913207319515
2.458745624,55.980728149,1.747218498,1.0113427577473075,1.0021169283202056
2.458745764,55.729095459,1.767967586,0.9824642005227989,1.0021423637175129
2.458745905,55.820362091,1.751229485,0.9928418289140184,1.0021679897407914
2.458746046,55.793636322,1.76977747,0.9897916311640359,1.0021936241799552
2.458746186,55.980682373,1.762835808,1.01133742782648,1.0022190845733807
2.458746327,55.781990051,1.76171262,0.9884653816497546,1.0022447340559115
2.458746468,55.827262878,1.765718546,0.9936309377614874,1.0022703901924404
2.458746608,56.075244904,1.743877163,1.022407923558761,1.0022958703455411
2.458746749,55.731414795,1.755658455,0.9827265765072332,1.00232153789073
2.458746889,55.896640778,1.766240792,1.001599272140878,1.0023470281139377
2.45874703,55.849834442,1.781822682,0.9962163920414296,1.0023727045050754
2.458747171,55.960784912,1.737023518,1.0090233279794885,1.0023983843319804
2.458747311,55.753974915,1.757678197,0.9852823591985204,1.0024238847498674
2.458747452,55.912067413,1.757549966,1.003379750175849,1.002449569347833
2.458747593,55.97486496,1.740543152,1.0106603068890543,1.0024752552662008
2.458747733,55.538333893,1.770641666,0.961122304712206,1.002500759591336
2.458747874,55.753059387,1.765737588,0.985178511914367,1.0025264459188463
2.458748014,55.91091156,1.755629427,1.0032462368133632,1.0025519491418216
2.458748155,55.974945068,1.746235792,1.0106696280239738,1.0025776328053795
2.458748296,55.794433594,1.751115635,0.9898824876455657,1.0026033139302788
2.458748436,55.907264709,1.759009112,1.0028251030280433,1.002628809590786
2.458748577,55.917163849,1.7597267,1.0039686548712115,1.0026544831691793
2.458748718,55.842346191,1.741024785,0.9953579073071986,1.0026801516749426
2.458748858,55.891010284,1.746303969,1.0009502112544306,1.002705632242115
2.458748999,55.971466064,1.754397715,1.0102649003848345,1.002731287978777
2.45874914,55.797031403,1.741007474,0.9901785897527426,1.0027569359329362
2.45874928,55.903190613,1.752865332,1.0023548405806615,1.002782393352377
2.458749421,56.055568695,1.746876948,1.0200944767731985,1.002808022952136
2.458749561,55.972553253,1.749286976,1.0103913603876766,1.0028334602172146
2.458749702,55.90240097,1.748694023,1.0022637196317083,1.0028590675309266
2.458749843,55.697494507,1.771916788,0.9788962994079707,1.0028846621246044
2.458749983,55.809303284,1.754801717,0.9915785548004661,1.002910061566849
2.458750124,55.830589294,1.724982435,0.9940115392849135,1.0029356276312267
2.458750265,55.91229248,1.742369548,1.0034057498840498,1.0029611777369758
2.458750405,56.047039032,1.743547997,1.0190932216808282,1.0029865297305398
2.458750546,56.007221222,1.756915867,1.014432191544039,1.0030120446336614
2.458750686,55.935661316,1.762307703,1.0061089843190654,1.0030373593685227
2.458750827,55.951377869,1.726950245,1.0079311211838484,1.0030628343724588
2.458750968,55.759983063,1.751523765,0.9859641281745205,1.003088287519954
2.458751108,56.142219543,1.739746068,1.0303219176714826,1.003113537276907
2.458751249,55.899139404,1.727969436,1.001887438590152,1.0031389430699158
2.45875139,55.635147095,1.762552048,0.97189492895037,1.0031643231393328
2.45875153,55.748382568,1.770694929,0.9846481964753148,1.003189496424744
2.458751671,55.743301392,1.763673239,0.9840723536001861,1.003214821172296
2.458751811,55.949325562,1.732226633,1.0076929947721813,1.0032399367757814
2.458751952,55.935058594,1.756892165,1.006039171898515,1.0032652005951455
2.458752093,55.813598633,1.751346664,0.9920690318188794,1.0032904316504967
2.458752233,55.862594604,1.737751493,0.9976809771286465,1.003315449857161
2.458752374,55.824020386,1.770282938,0.9932600789076419,1.0033406110854366
2.458752515,55.850574493,1.732144474,0.9963012748083323,1.0033657349340468
2.458752655,55.894989014,1.748439158,1.0014088197643332,1.0033906420255612
2.458752796,55.838012695,1.742174338,0.9948614349975407,1.0034156865375594
2.458752936,55.709289551,1.752901152,0.9802264991354661,1.0034405115697902
2.458753077,55.75213623,1.72645463,0.9850738103640848,1.003465470053661
2.458753218,55.808628082,1.747074555,0.9915014769386282,1.003490382754613
2.458753358,55.896492004,1.722873744,1.0015821166553527,1.0035150716957897
2.458753499,55.773586273,1.733227981,0.9875094834345847,1.003539887746647
2.45875364,55.799129486,1.754870959,0.9904177970050719,1.0035646525048578
2.45875378,56.093883514,1.715166289,1.024604212472058,1.0035891889792583
2.458753921,55.76410675,1.746811035,0.9864323326895826,1.0036138457352695
2.458754062,55.858634949,1.753931662,0.9972262658306978,1.0036384453100662
2.458754202,55.828811646,1.749335845,0.9938081264056353,1.0036628118155848
2.458754343,55.967815399,1.719137329,1.0098403769433113,1.003687291254404
2.458754483,55.80197525,1.735756386,0.9907423414319927,1.0037115342835092
2.458754624,55.821083069,1.727821498,0.992924243825468,1.0037358850465792
2.458754765,55.917121887,1.744937235,1.0039638046563588,1.003760167903829
2.458754905,55.821739197,1.76164138,0.9929992516867778,1.0037842090885511
2.458755046,55.773853302,1.736413654,0.9875398427569142,1.0038083497099193
2.458755187,55.903747559,1.744477706,1.0024191144133539,1.0038324153905696
2.458755327,55.895187378,1.735914312,1.0014316896988689,1.0038562338216352
2.458755468,56.111679077,1.720226029,1.0267055631163857,1.0038801427683455
2.458755608,55.997154236,1.759716713,1.0132571410489761,1.003903800566284
2.458755749,55.754745483,1.735374223,0.9853697723210652,1.0039275425716792
2.45875589,55.900951385,1.756614663,1.0020964661565752,1.0039511968177126
2.45875603,55.874576569,1.763000924,0.9990582025003346,1.0039745937624824
2.458756171,55.950668335,1.712976638,1.0078487885477418,1.0039980648540578
2.458756312,55.784198761,1.749451426,0.9887167676414834,1.0040214397728067
2.458756452,55.810268402,1.732667652,0.991688738503078,1.0040445508580413
2.458756593,55.809555054,1.739382413,0.991607297204683,1.004067725279261
2.458756733,55.717960358,1.729639372,0.981205512092648,1.0040906312929614
2.458756874,55.867538452,1.726928007,0.9982490003578208,1.0041135930011775
2.458757015,56.082706451,1.754128203,1.023286592611524,1.0041364431958404
2.458757155,55.80443573,1.750824685,0.991023031967823,1.00415901775416
2.458757296,55.907733917,1.717128507,1.0028792766694072,1.004181635823741
2.458757437,55.860313416,1.72516313,0.9974189891075413,1.004204132303455
2.458757577,55.861732483,1.745008607,0.997581956870147,1.00422634545755
2.458757718,55.912517548,1.742122007,1.0034317503814831,1.0042485890347614
2.458757858,55.838504791,1.743980494,0.9949178001163144,1.0042705438934518
2.458757999,56.038497925,1.751600331,1.0180916079756201,1.00429251992584
2.45875814,56.015712738,1.741989115,1.015424407605652,1.0043143559796754
2.45875828,55.946727753,1.753283582,1.0073916551732167,1.004335894778839
2.458758421,55.948314667,1.724363516,1.0075757226703754,1.0043574400056787
2.458758562,55.808376312,1.731830354,0.9914727376016829,1.0043788331643613
2.458758702,55.694755554,1.734935067,0.9785876691601118,1.0043999199710065
2.458758843,55.956912994,1.716592545,1.0085736348453784,1.004420997364665
2.458758984,55.773593903,1.704425228,0.9875103508990565,1.0044419097388695
2.458759124,55.938941956,1.704379422,1.006489061078516,1.0044625060584387
2.458759265,55.865848541,1.758274878,0.9980548017273744,1.004483075947401
2.458759405,55.887832642,1.723299051,1.0005840910492747,1.0045033229621343
2.458759546,55.984191895,1.761827535,1.0117461399151717,1.0045235315184218
2.458759687,55.970909119,1.724889224,1.0102001236066753,1.0045435513849412
2.458759827,55.847919464,1.711479276,0.995996780433401,1.0045632375585287
2.458759968,55.760597229,1.740622781,0.9860338466580708,1.0045828660942329
2.458760109,55.96100235,1.749923072,1.0090485876557826,1.004602290354039
2.458760249,55.827800751,1.718806032,0.9936924701805945,1.0046213693602826
2.45876039,55.91166687,1.73961797,1.0033334811711079,1.004640370118298
2.45876053,55.945400238,1.739947536,1.00723770141623,1.004659017483911
2.458760671,55.978237152,1.723558576,1.0110527597538777,1.0046775720294965
2.458760812,55.836170197,1.762670825,0.9946504219777776,1.0046958937769301
2.458760952,55.98526001,1.7241482,1.0118705632870009,1.0047138491993808
2.458761093,55.936973572,1.701677911,1.006260997796571,1.0047316885576685
2.458761234,55.776237488,1.713853218,0.9878109493372575,1.0047492763114994
2.458761374,55.860687256,1.736958404,0.9974619188654361,1.004766483893513
2.458761515,56.101886749,1.724302264,1.0255487245061412,1.0047835504202356
2.458761655,55.841281891,1.720269971,0.9952359515185824,1.004800227010581
2.458761796,55.876529694,1.721803819,0.9992828778110209,1.0048167448683016
2.458761937,56.035125732,1.727131872,1.0176964227760248,1.0048329766567317
2.458762077,55.689334869,1.724455129,0.9779771432596042,1.0048488029670628
2.458762218,55.830345154,1.732219975,0.9939836003429294,1.004864442331626
2.458762359,55.859512329,1.713274114,0.9973270028431571,1.0048797728681234
2.458762499,56.026176453,1.751853464,1.016648405900259,1.0048946812522748
2.45876264,55.988887787,1.714194369,1.0122932727161862,1.00490937233581
2.45876278,55.855594635,1.714108615,0.9968772687167432,1.004923629488817
2.458762921,55.825775146,1.72293766,0.9934607617620057,1.0049376478562568
2.458763062,55.767490387,1.725290163,0.9868166777915731,1.0049513156188883
2.458763202,55.78717041,1.723139261,0.9890550889849239,1.0049645306720099
2.458763343,55.983428955,1.718903503,1.0116572753621444,1.0049774726254956
2.458763484,56.058937073,1.73098014,1.020490144951545,1.0049900363402553
2.458763624,55.941638947,1.70954662,1.0068016270359976,1.0050021271564038
2.458763765,55.809761047,1.723518495,0.9916308142642649,1.0050139079210574
2.458763906,55.719982147,1.72255523,0.9814339309987385,1.005025280698515
2.458764046,55.935146332,1.725976194,1.0060493341633325,1.0050361588549444
2.458764187,55.823413849,1.696651061,0.9931907218262693,1.005046687152111
2.458764327,56.013866425,1.72905574,1.0152085872211736,1.0050567054473654
2.458764468,56.123821259,1.725544362,1.0281418193824146,1.0050663456758273
