Frequency,dB,Rad,Mag,Fit
4.193687,5.680324078,0.023908113,1.0057736411481253,0.996986278736192
4.1936895,5.655266762,0.027363294,1.002876336185312,0.9970034582683119
4.193692,5.602169991,0.029549543,0.9967644614490164,0.997020682249815
4.1936945,5.611514091,0.020077659,0.9978373369772489,0.9970379509491443
4.193697,5.631466866,0.02210386,1.0001321518896586,0.9970552646367771
4.1936995,5.658731461,0.024774239,1.0032764515307122,0.9970726235852143
4.193702,5.597651958,0.022745947,0.9962461214887331,0.9970900280690043
4.1937045,5.636209011,0.016339294,1.000678332741323,0.9971074783647604
4.193707,5.577003479,0.020230171,0.9938806141850016,0.9971249747511753
4.1937095,5.634634972,0.022150297,1.0004970083085194,0.997142517509041
4.193712,5.62094593,0.02414482,0.9989214576837783,0.9971601069212634
4.1937145,5.596255302,0.023256554,0.9960859420114181,0.9971777432728808
4.193717,5.57322979,0.017124371,0.9934489046112567,0.9971954268510862
4.1937195,5.655644417,0.022544637,1.0029199413325467,0.997213157945221
4.193722,5.637742996,0.023682351,1.0008550746954556,0.9972309368468298
4.1937245,5.619139194,0.030443256,0.9987136954692298,0.9972487638496511
4.193727,5.665097713,0.019480212,1.0040120643746104,0.9972666392496434
4.1937295,5.632471085,0.021029976,1.0002477888379255,0.9972845633450018
4.193732,5.660990715,0.022648048,1.0035374439266513,0.9973025364361764
4.1937345,5.644312382,0.017197336,1.0016123362596738,0.9973205588258892
4.193737,5.645452976,0.020208229,1.001743872358067,0.9973386308191539
4.1937395,5.624809742,0.022476499,0.9993659145513358,0.9973567527232989
4.193742,5.648422718,0.01780045,1.0020864313361193,0.9973749248479599
4.1937445,5.600704193,0.016942665,0.9965962654275636,0.9973931475051383
4.193747,5.689936638,0.019109931,1.0068873337698734,0.9974114210091919
4.1937495,5.621727467,0.023687016,0.9990113424549896,0.9974297456768612
4.193752,5.585856915,0.025630955,0.9948941827192597,0.9974481218272867
4.1937545,5.619530201,0.020635183,0.9987586549209223,0.9974665497820299
4.193757,5.57271862,0.02184192,0.9933904412465093,0.9974850298650885
4.1937595,5.59727335,0.019876944,0.9962026972055761,0.9975035624029185
4.193762,5.641191959,0.023868244,1.0012525696778045,0.9975221477244577
4.1937645,5.64722538,0.017634215,1.0019483046134199,0.9975407861611193
4.193767,5.614311218,0.016075936,0.9981587234245121,0.9975594780468495
4.1937695,5.610918999,0.024114564,0.9977689749901398,0.9975782237181209
4.193772,5.591846943,0.018317986,0.9955805256997148,0.9975970235139585
4.1937745,5.654414654,0.021925223,1.00277795627619,0.9976158777759575
4.193777,5.551167011,0.024390894,0.9909286756944854,0.9976347868483038
4.1937795,5.678453922,0.025684994,1.0055571116722983,0.9976537510777936
4.193782,5.655175209,0.022362391,1.0028657654945545,0.997672770813851
4.1937845,5.665190697,0.019335199,1.004022812560621,0.9976918464085487
4.193787,5.65258503,0.014766031,1.0025667501164064,0.9977109782166341
4.1937895,5.61763525,0.02222631,0.9985407852084306,0.9977301665955208
4.193792,5.656128883,0.019810255,1.002975881965353,0.9977494119053499
4.1937945,5.587284088,0.020497267,0.9950576665800138,0.997768714508981
4.193797,5.614583969,0.022402003,0.998190067716909,0.9977880747720194
4.1937995,5.680876732,0.017769225,1.005837637184534,0.9978074930628349
4.193802,5.611909866,0.01866739,0.9978828047515282,0.9978269697525826
4.1938045,5.629890919,0.019566584,0.9999507067698407,0.9978465052152191
4.193807,5.668961525,0.017232384,1.004458786240168,0.9978660998275269
4.1938095,5.615741253,0.014557068,0.9983230726712673,0.9978857539691367
4.193812,5.571907997,0.020031341,0.9932977359971775,0.9979054680225193
4.1938145,5.689160347,0.019618811,1.0067973484396575,0.9979252423730495
4.193817,5.576221943,0.014028757,0.9937911911589362,0.9979450774089943
4.1938195,5.599233627,0.018814815,0.9964275508124535,0.997964973521541
4.193822,5.602339268,0.02246909,0.996783887316595,0.9979849311048157
4.1938245,5.593574524,0.017206363,0.995778561494275,0.9980049505559025
4.193827,5.607337952,0.020738982,0.9973576963199388,0.9980250322748628
4.1938295,5.640170574,0.019170191,1.001134838015,0.9980451766647532
4.193832,5.680789471,0.013511381,1.0058275322947836,0.9980653841316457
4.1938345,5.611207008,0.018273652,0.9978020598232462,0.9980856550846521
4.193837,5.633056164,0.014929649,1.0003151675073692,0.9981059899359151
4.1938395,5.691201687,0.024541285,1.007033991697876,0.998126389100669
4.193842,5.697654247,0.019580748,1.0077823734658378,0.9981468529972292
4.1938445,5.657461643,0.023120298,1.003129790056614,0.9981673820470177
4.193847,5.637544632,0.01858127,1.0008322179292153,0.9981879766745811
4.1938495,5.617133617,0.01067297,0.9984831185137476,0.9982086373076084
4.193852,5.614598751,0.009761542,0.9981917664787805,0.9982293643769473
4.1938545,5.558538437,0.018888926,0.9917700008958514,0.998250158316623
4.193857,5.656733513,0.012777655,1.003045702149609,0.9982710195638614
4.1938595,5.568668842,0.015953913,0.992927382975278,0.9982919485590777
4.193862,5.636198044,0.023650864,1.0006770692631066,0.9983129457459348
4.1938645,5.698210716,0.017113244,1.0078469399797343,0.9983340115713322
4.193867,5.616296768,0.01052668,0.9983869234913536,0.998355146485428
4.1938695,5.688251019,0.01756847,1.0066919520857267,0.998376350941655
4.193872,5.596666813,0.016321372,0.996133134647893,0.998397625396735
4.1938745,5.637449741,0.020526304,1.0008212841670803,0.9984189703106942
4.193877,5.58622551,0.012955347,0.9949364030118952,0.9984403861468775
