Frequency,dB,Rad,Mag,Fit
2.458726856,55.954372406,1.760663467,1.0124627171739653,0.9987699287589351
2.458726983,55.817558289,1.764501082,0.9966400467791865,0.9987874876746476
2.45872711,55.779941559,1.807150808,0.9923331447977615,0.9988050661344154
2.458727237,56.012580872,1.784701026,1.0192705190993114,0.9988226642000382
2.458727364,55.691459656,1.757629594,0.982275704222193,0.9988402819333364
2.458727491,55.798107147,1.76577181,0.9944106727194685,0.9988579193965217
2.458727617,56.008972168,1.799390756,1.0188471333826108,0.998875437541023
2.458727744,55.765491486,1.792352687,0.990683645899493,0.9988931144946775
2.458727871,55.536670685,1.78145956,0.9649258779301811,0.9989108113654145
2.458727998,56.199996948,1.79457696,1.0415023803526406,0.9989285282162708
2.458728125,55.750514984,1.80296139,0.9889769477528293,0.9989462651103063
2.458728252,55.854007721,1.795193215,1.0008311305969355,0.9989640221109727
2.458728379,55.68503952,1.770854985,0.9815499278429447,0.9989817992819304
2.458728506,56.179946899,1.808301693,1.0391010039238011,0.9989995966868614
2.458728633,55.867630005,1.78190484,1.0024019889670428,0.9990174143899037
2.45872876,55.728107452,1.799673451,0.9864289102303936,0.9990352524551546
2.458728887,56.050739288,1.759064905,1.023758177633813,0.9990531109471066
2.458729013,56.063186646,1.803893363,1.0252263311802916,0.9990708490708458
2.45872914,56.214817047,1.812201227,1.0432809366631395,0.9990887484482114
2.458729267,56.059825897,1.775328164,1.0248297267996278,0.9991066684463065
2.458729394,55.994319916,1.757290707,1.017129886069779,0.9991246091304565
2.458729521,56.000556946,1.768263064,1.017860513337355,0.9991425705660073
2.458729648,55.644683838,1.809806779,0.9770001071850537,0.9991605528187016
2.458729775,55.932346344,1.806787686,1.0098985221387264,0.9991785559544916
2.458729902,55.598522186,1.80096029,0.9718215578642801,0.9991965800393486
2.458730029,55.969619751,1.781236653,1.0142415707424088,0.9992146251396428
2.458730156,55.940170288,1.78312044,1.0108086130479998,0.9992326913219514
2.458730283,55.930393219,1.816245637,1.0096714600432364,0.9992507786528732
2.458730409,55.705898285,1.797920825,0.9839099074666541,0.9992687445294315
2.458730536,55.955501556,1.793978414,1.0125943440580705,0.9992868741908678
2.458730663,55.695163727,1.770960979,0.9826946820135593,0.999305025201873
2.45873079,55.856632233,1.802560051,1.0011335855324697,0.9993231976300668
2.458730917,55.708873749,1.792280649,0.9842470162868051,0.9993413915430874
2.458731044,55.743583679,1.760563732,0.9881880629311132,0.9993596070089721
2.458731171,55.780769348,1.774710577,0.9924277213627337,0.9993778440959653
2.458731298,56.10785675,1.798802997,1.030512483092078,0.999396102872329
2.458731425,55.912197113,1.801828081,1.0075585091279609,0.9994143834067243
2.458731552,55.710723877,1.793258029,0.984456687027697,0.9994326857680186
2.458731678,55.888149261,1.803262726,1.004772829289377,0.9994508656538911
2.458731805,55.883213043,1.803618258,1.0042019760007816,0.999469211702875
2.458731932,55.740802765,1.768340562,0.9878717307805097,0.9994875797857385
2.458732059,55.790180206,1.78255332,0.9935035648446771,0.9995059699721769
2.458732186,55.95217514,1.784843239,1.0122066272814236,0.9995243823320897
2.458732313,55.981761932,1.767411651,1.0156603910386268,0.999542816935391
2.45873244,55.695968628,1.781565687,0.9827857502420423,0.999561273852393
2.458732567,56.093120575,1.810462982,1.028765634082129,0.9995797531536121
2.458732694,55.899620056,1.75606259,1.0061006330530806,0.9995982549095767
2.458732821,55.845878601,1.770519161,0.9998948913968956,0.9996167791912131
2.458732948,55.677303314,1.785342582,0.9806760862278403,0.9996353260696507
2.458733074,55.64863205,1.790636413,0.9774443081294915,0.9996537493103896
2.458733201,55.860877991,1.77865059,1.0016230702184503,0.9996723414169133
2.458733328,55.697437286,1.823678519,0.9829519391125434,0.9996909563340867
2.458733455,55.942672729,1.7722369,1.0110998731762089,0.9997095941336522
2.458733582,55.876441956,1.75515099,1.0034194551968265,0.9997282548877503
2.458733709,55.956069946,1.791900083,1.0126606086958996,0.9997469386687206
2.458733836,55.795665741,1.787933571,0.9941312057768896,0.9997656455489071
2.458733963,55.685134888,1.781565154,0.981560704973592,0.9997843756010489
2.45873409,55.865528107,1.769406891,1.0021594471072928,0.9998031288980832
2.458734217,55.817626953,1.804515877,0.9966479254842494,0.9998219055129488
2.458734344,56.046928406,1.776908084,1.023309108392029,0.9998407055189784
2.45873447,55.835803986,1.767092072,0.9987358027282545,0.9998593806815385
2.458734597,55.701950073,1.762062559,0.9834627682214784,0.999878227504848
2.458734724,55.696102142,1.804820942,0.9828008571188979,0.9998970979397774
2.458734851,55.950492859,1.754921159,1.012010602330814,0.9999159920602383
2.458734978,55.958076477,1.784027379,1.0128945708696833,0.9999349099405334
2.458735105,56.138504028,1.754062157,1.0341549638403538,0.9999538516551565
2.458735232,56.213161469,1.774336669,1.043082100569318,0.9999728172785946
2.458735359,55.947471619,1.783291548,1.0116586527497493,0.9999918068857203
2.458735486,55.890922546,1.778372823,1.0050936906436327,1.0000108205515983
2.458735613,55.494316101,1.777155092,0.9602321097882154,1.0000298583512781
2.458735739,55.67962265,1.773860096,0.9809379846801181,1.0000487701709349
2.458735866,55.865036011,1.778027411,1.0021026717271952,1.0000678562731316
2.458735993,55.79908371,1.791717257,0.9945224815615573,1.0000869667352623
2.45873612,55.766845703,1.775065443,0.9908381154219846,1.000106101633313
2.458736247,55.794384003,1.761115273,0.9939845170914491,1.00012526104325
2.458736374,55.61857605,1.77781529,0.9740678784143956,1.0001444450414199
2.458736501,55.675361633,1.776094888,0.9804568861934261,1.0001636537043472
2.458736628,55.938285828,1.813191257,1.0105893353619109,1.0001828871085334
2.458736755,55.913211823,1.758584204,1.0076762218158213,1.0002021453308552
2.458736882,56.091514587,1.771000527,1.0285754368081579,1.000221428448363
2.458737009,55.742523193,1.7703117,0.9880674194877668,1.0002407365380785
2.458737135,55.574111938,1.759464778,0.9690942491493484,1.0002599173498934
