Frequency,dB,Rad
2.458218,55.810012817,2.218686828
2.458218,55.878948212,2.232535931
2.458218,55.864097595,2.22208622
2.458218,55.770774841,2.236238258
2.458218,55.689846039,2.229586614
2.458218,55.699970245,2.209229543
2.458218,55.90700531,2.228530404
2.458218,55.741790771,2.209352315
2.458218,55.794254303,2.219149552
2.458218,55.767971039,2.23346098
2.458218,55.788661957,2.234519454
2.458218,55.753780365,2.234674716
2.458218,55.821834564,2.236295516
2.458218,55.82333374,2.227432782
2.458218,55.792770386,2.232946724
2.458218,55.823436737,2.231997307
2.458218,55.749984741,2.232674416
2.458218,55.855926514,2.230423911
2.458218,55.769264221,2.234006396
2.458218,55.839759827,2.225356582
2.458218,55.811477661,2.227241034
2.458218,55.670509338,2.231297295
2.458218,55.735500336,2.231081446
2.458218,55.801074982,2.24454519
2.458218,55.892932892,2.219469531
2.458218,55.704689026,2.223632185
2.458218,55.776405334,2.237081415
2.458218,55.748683929,2.230898886
2.458218,55.895923615,2.225292
2.458218,55.825191498,2.235743443
2.458218,55.854492187,2.222302468
2.458218,55.680583954,2.247765218
2.458218,55.827529907,2.242620257
2.458218,55.723011017,2.233063237
2.458218,55.894863129,2.230031495
2.458218,55.851444244,2.220798581
2.458218,55.792205811,2.228337857
2.458218,55.752052307,2.23478284
2.458218,55.83744812,2.237865982
2.458218,55.878124237,2.221663709
2.458218,55.852863312,2.224897586
2.458218,55.73758316,2.232576678
2.458218,55.772727966,2.223036303
2.458218,55.855613708,2.221057441
2.458218,55.782550812,2.227776596
2.458218,55.774837494,2.240626615
2.458218,55.887283325,2.237982096
2.458218,55.803321838,2.223863347
2.458218,55.762096405,2.236497916
2.458218,55.712612152,2.246124711
2.458218,55.772167206,2.22276506
2.458218,55.730716705,2.223164534
2.458218,55.851478577,2.229117631
2.458218,55.848991394,2.232904513
2.458218,55.810314178,2.230033359
2.458218,55.828041077,2.233641143
2.458218,55.869541168,2.234709071
2.458218,55.74798584,2.23476553
2.458218,55.894523621,2.234143948
2.458218,55.787910461,2.229958125
2.458218,55.784866333,2.218761663
2.458218,55.712711334,2.226260459
2.458218,55.846912384,2.230081296
2.458218,55.760311127,2.222032823
2.458218,55.771770477,2.236722421
2.458218,55.833904266,2.217877626
2.458218,55.805149078,2.226738762
2.458218,55.825473785,2.235116534
2.458218,55.814369202,2.220494715
2.458218,55.809474945,2.22830803
2.458218,55.817947388,2.226556336
2.458218,55.812789917,2.236799386
2.458218,55.797988892,2.224870688
2.458218,55.795970917,2.224387724
2.458218,55.823150635,2.226968593
2.458218,55.817054749,2.232861769
2.458218,55.902050018,2.239921143
2.458218,55.825496674,2.234602012
2.458218,55.783039093,2.216758699
2.458218,55.864608765,2.227668339
2.458218,55.801967621,2.240200509
2.458218,55.75925827,2.229486479
2.458218,55.758117676,2.225108109
2.458218,55.886352539,2.220016278
2.458218,55.792041779,2.231793442
2.458218,55.686393738,2.232224741
2.458218,55.787654877,2.234693624
2.458218,55.785861969,2.228806041
2.458218,55.899028778,2.2353453
2.458218,55.75479126,2.233232747
2.458218,55.805740356,2.228058359
2.458218,55.706890106,2.236602578
2.458218,55.814495087,2.234023573
2.458218,55.7967453,2.228914698
2.458218,55.793144226,2.217113299
2.458218,55.859024048,2.239582922
2.458218,55.838562012,2.228862766
2.458218,55.769809723,2.22727206
2.458218,55.746322632,2.246890103
2.458218,55.838493347,2.228817759
2.458218,55.853076935,2.223519134
2.458218,55.810699463,2.218944356
2.458218,55.821041107,2.225039799
2.458218,55.751846313,2.222575443
2.458218,55.755378723,2.228856375
2.458218,55.82490921,2.230642557
2.458218,55.758327484,2.22433739
2.458218,55.841423035,2.239823672
2.458218,55.791366577,2.225346595
2.458218,55.763916016,2.234175906
2.458218,55.828018188,2.233453124
2.458218,55.889755249,2.224876014
2.458218,55.658771515,2.221342798
2.458218,55.902442932,2.242399215
2.458218,55.919372559,2.233933958
2.458218,55.720417023,2.242445287
2.458218,55.793781281,2.234510932
2.458218,55.845722198,2.2202023
2.458218,55.834480286,2.232018479
2.458218,55.793899536,2.236229203
2.458218,55.742984772,2.231405553
2.458218,55.791809082,2.221994474
2.458218,55.79201889,2.231727662
2.458218,55.918651581,2.237632423
2.458218,55.775653839,2.223657618
2.458218,55.808391571,2.228953181
2.458218,55.744003296,2.228359029
2.458218,55.760948181,2.241100391
2.458218,55.820919037,2.225413174
2.458218,55.863182068,2.231134176
2.458218,55.776592255,2.239328856
2.458218,55.806510925,2.22934866
2.458218,55.697280884,2.235131182
2.458218,55.808883667,2.233615444
2.458218,55.790283203,2.230375841
2.458218,55.871528625,2.246194752
2.458218,55.933414459,2.215139231
2.458218,55.735343933,2.229717774
2.458218,55.825157166,2.232561897
2.458218,55.737312317,2.23380333
2.458218,55.843086243,2.21958884
2.458218,55.783744812,2.239325927
2.458218,55.878582001,2.224819156
2.458218,55.792137146,2.219104278
2.458218,55.805072784,2.232477209
2.458218,55.911319733,2.230588894
2.458218,55.86939621,2.228535198
2.458218,55.753437042,2.231623399
2.458218,55.853603363,2.223038433
2.458218,55.815368652,2.239211944
2.458218,55.867446899,2.234510932
2.458218,55.923725128,2.227712148
2.458218,55.815513611,2.241652731
2.458218,55.808094025,2.220403501
2.458218,55.823001862,2.239537382
2.458218,55.746833801,2.216907703
2.458218,55.714763641,2.226942627
2.458218,55.736106873,2.227826397
2.458218,55.870807648,2.240502778
2.458218,55.892822266,2.23223526
2.458218,55.844055176,2.223503554
2.458218,55.820167542,2.224829009
2.458218,55.738571167,2.205368492
2.458218,55.762786865,2.226702943
2.458218,55.801994324,2.231487711
2.458218,55.810260773,2.236682473
2.458218,55.815387726,2.224989465
2.458218,55.727710724,2.237497667
2.458218,55.748252869,2.23990836
2.458218,55.766067505,2.24097469
2.458218,55.714851379,2.23290185
2.458218,55.785011292,2.229919908
2.458218,55.867534637,2.237874238
2.458218,55.697177887,2.229498197
2.458218,55.766551971,2.22587683
2.458218,55.890151978,2.225922104
2.458218,55.869083405,2.225255248
2.458218,55.874557495,2.234896557
2.458218,55.83575058,2.225924501
2.458218,55.841030121,2.24112143
2.458218,55.737319946,2.224781605
2.458218,55.673103333,2.224695452
2.458218,55.720962524,2.236183929
2.458218,55.730552673,2.235381519
2.458218,55.722221375,2.238278506
2.458218,55.649635315,2.225305316
2.458218,55.834609985,2.240032996
2.458218,55.789955139,2.227734119
2.458218,55.733772278,2.23444888
2.458218,55.891284943,2.222285824
2.458218,55.822528839,2.229821771
2.458218,55.903312683,2.227389772
2.458218,55.864326477,2.223823133
2.458218,55.721405029,2.233313841
2.458218,55.833255768,2.223752959
2.458218,55.802764893,2.227187372
2.458218,55.861415863,2.22989301
2.458218,55.894405365,2.225978163
2.458218,55.833526611,2.242060461
2.458218,55.803092957,2.244232002
2.458218,55.770645142,2.230858406
2.458218,55.799026489,2.238383967
2.458218,55.820671082,2.226831041
2.458218,55.80953598,2.236169815
2.458218,55.785175323,2.230856675
2.458218,55.83789444,2.229157978
2.458218,55.909877777,2.226552474
2.458218,55.848690033,2.230381567
2.458218,55.798519135,2.234996692
2.458218,55.84677887,2.227598164
2.458218,55.839614868,2.240585602
2.458218,55.784416199,2.232846989
2.458218,55.744171143,2.232324876
2.458218,55.930660248,2.230700081
2.458218,55.805145264,2.22584394
2.458218,55.938148499,2.237977835
2.458218,55.78112793,2.244273015
2.458218,55.712974548,2.228075536
2.458218,55.729751587,2.219559279
2.458218,55.787445068,2.2239246
2.458218,55.822387695,2.221748664
2.458218,55.848087311,2.22653796
2.458218,55.821235657,2.225078548
2.458218,55.753967285,2.216532197
2.458218,55.743103027,2.228411494
2.458218,55.795536041,2.228863565
2.458218,55.837692261,2.238682773
2.458218,55.815963745,2.228383797
2.458218,55.6771698,2.217323289
2.458218,55.808456421,2.228397379
2.458218,55.903507233,2.215500356
2.458218,55.795196533,2.23612747
2.458218,55.874584198,2.234104533
2.458218,55.76404953,2.231582386
2.458218,55.897060394,2.221102981
2.458218,55.78421402,2.234768992
2.458218,55.946224213,2.224984937
2.458218,55.784378052,2.232250174
2.458218,55.728424072,2.231011138
2.458218,55.8686409,2.226155264
2.458218,55.754123688,2.242719593
2.458218,55.782848358,2.224720219
2.458218,55.834266663,2.231165868
2.458218,55.78445816,2.21845247
2.458218,55.753707886,2.230942961
2.458218,55.742740631,2.228811501
2.458218,55.760837555,2.224388922
2.458218,55.89414978,2.226800015
2.458218,55.831993103,2.229943743
2.458218,55.733295441,2.24188629
2.458218,55.900676727,2.227731456
2.458218,55.78521347,2.233586282
2.458218,55.860527039,2.237905397
2.458218,55.780056,2.233259512
2.458218,55.702114105,2.227096292
2.458218,55.722961426,2.244142786
2.458218,55.725131989,2.239326992
2.458218,55.698291779,2.218661128
2.458218,55.837352753,2.227757688
2.458218,55.766139984,2.232265221
2.458218,55.757091522,2.237018298
2.458218,55.843261719,2.224556035
2.458218,55.815448761,2.231540974
2.458218,55.751869202,2.232190919
2.458218,55.825710297,2.225970573
2.458218,55.810058594,2.229935221
2.458218,55.835144043,2.236683272
2.458218,55.777523041,2.222877711
2.458218,55.792816162,2.225239536
2.458218,55.853942871,2.232707572
2.458218,55.726394653,2.221042394
2.458218,55.767082214,2.222814594
2.458218,55.659626007,2.233297196
2.458218,55.807296753,2.223952829
2.458218,55.835891724,2.22428133
2.458218,55.809093475,2.237956263
2.458218,55.829761505,2.230981178
2.458218,55.821048737,2.239111809
2.458218,55.859104156,2.222336557
2.458218,55.777919769,2.231446565
2.458218,55.750995636,2.224781073
2.458218,55.763114929,2.22607204
2.458218,55.829299927,2.226776446
2.458218,55.78622818,2.22784211
2.458218,55.882736206,2.230467321
2.458218,55.829589844,2.230243482
2.458218,55.832069397,2.240618625
2.458218,55.774394989,2.225712114
2.458218,55.828327179,2.232270547
2.458218,55.771614075,2.229736816
2.458218,55.864746094,2.221623496
2.458218,55.779705048,2.226673914
2.458218,55.713470459,2.223044691
2.458218,55.734741211,2.230554806
2.458218,55.716274261,2.2291155
2.458218,55.775608063,2.218810798
2.458218,55.871135712,2.234173243
2.458218,55.73443985,2.238749352
2.458218,55.761383057,2.22869512
2.458218,55.841659546,2.226817858
2.458218,55.860092163,2.210611324
2.458218,55.737182617,2.239560818
2.458218,55.825691223,2.222349606
2.458218,55.769172668,2.232225939
2.458218,55.714233398,2.229839081
2.458218,55.809783936,2.234652345
2.458218,55.878803253,2.217988813
2.458218,55.718845367,2.22927782
2.458218,55.758487701,2.217987349
2.458218,55.75402832,2.220988332
2.458218,55.82094574,2.226525044
2.458218,55.772438049,2.236289657
2.458218,55.851737976,2.232921158
2.458218,55.698177338,2.221800862
2.458218,55.911781311,2.241467375
2.458218,55.75113678,2.227907224
2.458218,55.847011566,2.248617696
2.458218,55.760082245,2.229284078
2.458218,55.776428223,2.237202588
2.458218,55.904167175,2.223414471
2.458218,55.831531525,2.231943911
2.458218,55.832069397,2.217947268
2.458218,55.825645447,2.223588775
2.458218,55.777050018,2.232843127
2.458218,55.786071777,2.22921417
2.458218,55.802688599,2.233676696
2.458218,55.843273163,2.243524933
2.458218,55.761299133,2.238411397
2.458218,55.835933685,2.218121039
2.458218,55.728214264,2.214859333
2.458218,55.792942047,2.228834004
2.458218,55.885532379,2.241340076
2.458218,55.754360199,2.225803593
2.458218,55.705188751,2.252696327
2.458218,55.736099243,2.231387843
2.458218,55.815635681,2.231719806
2.458218,55.699062347,2.227689777
2.458218,55.840091705,2.228073139
2.458218,55.761592865,2.235679793
2.458218,55.853610992,2.228839197
2.458218,55.868831635,2.228551709
2.458218,55.781997681,2.231403422
2.458218,55.905200958,2.213865042
2.458218,55.83870697,2.232843127
2.458218,55.739517212,2.234751681
2.458218,55.829250336,2.242004801
2.458218,55.793354034,2.242533971
2.458218,55.795574188,2.214731235
2.458218,55.893169403,2.225837282
2.458218,55.841796875,2.232595187
2.458218,55.722229004,2.234425178
2.458218,55.749263763,2.23046812
2.458218,55.724517822,2.223909154
2.458218,55.732528687,2.228841994
2.458218,55.818477631,2.220138384
2.458218,55.902191162,2.230158394
2.458218,55.795261383,2.233054449
2.458218,55.859615326,2.233867645
2.458218,55.76171875,2.229622433
2.458218,55.763801575,2.219546097
2.458218,55.849853516,2.224078264
2.458218,55.729732513,2.239386381
2.458218,55.71062088,2.245701801
2.458218,55.68144989,2.225817974
2.458218,55.849491119,2.241404258
2.458218,55.646820068,2.226856074
2.458218,55.721149445,2.224731271
2.458218,55.90442276,2.226682436
2.458218,55.790554047,2.236614829
2.458218,55.760280609,2.234110925
2.458218,55.723442078,2.223602357
2.458218,55.771400452,2.226356599
2.458218,55.666919708,2.242243686
2.458218,55.8630867,2.240944862
2.458218,55.740810394,2.229195129
2.458218,55.80330658,2.233476693
2.458218,55.75075531,2.228359962
2.458218,55.839183807,2.231955495
2.458218,55.720558167,2.232132995
2.458218,55.693939209,2.237237742
2.458218,55.748867035,2.223335242
2.458218,55.733261108,2.235332517
2.458218,55.788124084,2.226191483
2.458218,55.798980713,2.229114568
2.458218,55.854850769,2.216907304
2.458218,55.78068161,2.233113571
2.458218,55.89888382,2.234876317
2.458218,55.819534302,2.227624396
2.458218,55.704509735,2.235087772
2.458218,55.765842438,2.226834103
2.458218,55.864910126,2.227017728
2.458218,55.785583496,2.225662046
2.458218,55.814949036,2.231417936
2.458218,55.760742187,2.221840144
2.458218,55.768096924,2.235645971
2.458218,55.75327301,2.221746001
2.458218,55.806301117,2.231474395
2.458218,55.83405304,2.221200719
2.458218,55.762191772,2.21452191
2.458218,55.818256378,2.234496284
2.458218,55.779388428,2.230064651
2.458218,55.83278656,2.231339772
2.458218,55.79479599,2.240557373
2.458218,55.765125275,2.234730376
2.458218,55.899520874,2.230302604
2.458218,55.736984253,2.231388375
2.458218,55.727027893,2.231126586
2.458218,55.951820374,2.225762581
2.458218,55.856971741,2.227715343
2.458218,55.746303558,2.240483337
2.458218,55.911575317,2.223510478
2.458218,55.853572845,2.220397509
2.458218,55.705444336,2.232224208
2.458218,55.799449921,2.235569538
2.458218,55.936962128,2.22936424
2.458218,55.899253845,2.22475271
2.458218,55.772045135,2.235382052
2.458218,55.885467529,2.21894835
2.458218,55.846057892,2.228610299
2.458218,55.753509521,2.231194231
2.458218,55.784934998,2.225466038
2.458218,55.734035492,2.237043864
2.458218,55.670471191,2.232498647
2.458218,55.837226868,2.244283401
2.458218,55.705360413,2.219490304
2.458218,55.9373703,2.22283084
2.458218,55.718704224,2.2423598
2.458218,55.78478241,2.243743578
2.458218,55.881797791,2.2211139
2.458218,55.753314972,2.233450727
2.458218,55.759468079,2.230655873
2.458218,55.824123383,2.236555973
2.458218,55.773109436,2.233319566
2.458218,55.80280304,2.230004863
2.458218,55.804042816,2.224808903
2.458218,55.922447205,2.225429819
2.458218,55.914516449,2.232979747
2.458218,55.791301727,2.224749647
2.458218,55.762195587,2.246248548
2.458218,55.831554413,2.237899804
2.458218,55.768264771,2.234618523
2.458218,55.775127411,2.234874986
2.458218,55.755641937,2.230988102
2.458218,55.812927246,2.230925784
2.458218,55.86889267,2.226947288
2.458218,55.750267029,2.22900205
2.458218,55.785842896,2.232238989
2.458218,55.947311401,2.241991485
2.458218,55.833629608,2.239256685
2.458218,55.763557434,2.229405918
2.458218,55.836685181,2.234349011
2.458218,55.798732758,2.226865129
2.458218,55.718673706,2.231365206
2.458218,55.756980896,2.229009906
2.458218,55.769683838,2.23455301
2.458218,55.815494537,2.233879097
2.458218,55.787914276,2.225016629
2.458218,55.910583496,2.225960986
2.458218,55.690750122,2.225918109
2.458218,55.884056091,2.230504073
2.458218,55.783180237,2.229716842
2.458218,55.728885651,2.224720219
2.458218,55.764694214,2.217394129
2.458218,55.778476715,2.223921804
2.458218,55.907936096,2.23785959
2.458218,55.780860901,2.229964782
2.458218,55.799819946,2.227583251
2.458218,55.883640289,2.232641259
2.458218,55.752880096,2.240452444
2.458218,55.805679321,2.225374292
2.458218,55.743095398,2.225386942
2.458218,55.842285156,2.231314472
2.458218,55.866069794,2.223679323
2.458218,55.906742096,2.226827446
2.458218,55.796131134,2.234555673
2.458218,55.715080261,2.237133613
2.458218,55.789447784,2.229744406
2.458218,55.743770599,2.2261277
2.458218,55.921573639,2.233950336
2.458218,55.789142609,2.236460898
2.458218,55.876426697,2.233658054
2.458218,55.816761017,2.228544252
2.458218,55.808826447,2.236601247
2.458218,55.70300293,2.227592439
2.458218,55.80714798,2.224760034
2.458218,55.830615997,2.219807619
2.458218,55.825283051,2.221512841
2.458218,55.764904022,2.232264023
2.458218,55.803787231,2.231867078
2.458218,55.819030762,2.22709496
2.458218,55.838199615,2.225103848
2.458218,55.741451263,2.230306865
2.458218,55.856506348,2.23696104
2.458218,55.794300079,2.224285325
2.458218,55.864459991,2.235552228
2.458218,55.84513855,2.227947305
2.458218,55.830429077,2.236906445
2.458218,55.803260803,2.240586135
2.458218,55.785556793,2.234340489
2.458218,55.86964798,2.228288855
2.458218,55.723407745,2.230824983
2.458218,55.807674408,2.232705442
2.458218,55.82497406,2.232203302
2.458218,55.826824188,2.225046723
2.458218,55.751663208,2.235194831
2.458218,55.877655029,2.224830208
2.458218,55.722888947,2.222953611
2.458218,55.743427277,2.220400572
2.458218,55.706493378,2.233852864
2.458218,55.777519226,2.217624493
2.458218,55.760490417,2.235546369
2.458218,55.823513031,2.22534806
2.458218,55.86051178,2.237703795
2.458218,55.909362793,2.219231844
2.458218,55.781803131,2.231948837
2.458218,55.814056396,2.227644503
2.458218,55.739349365,2.228924951
2.458218,55.853580475,2.215664939
2.458218,55.762691498,2.232353238
2.458218,55.75850296,2.223640707
2.458218,55.698795319,2.234647285
2.458218,55.858562469,2.231263872
2.458218,55.763942719,2.225624762
2.458218,55.833217621,2.232568289
2.458218,55.767116547,2.229366104
2.458218,55.824886322,2.215650824
2.458218,55.8008461,2.237765847
2.458218,55.805107117,2.229090999
2.458218,55.891704559,2.223972404
2.458218,55.830715179,2.225797468
2.458218,55.76808548,2.214232291
2.458218,55.816532135,2.234231566
2.458218,55.951141357,2.224977214
2.458218,55.921051025,2.225168696
2.458218,55.792949677,2.229639078
2.458218,55.765727997,2.23337243
2.458218,55.883308411,2.221139466
2.458218,55.871356964,2.220216015
2.458218,55.842018127,2.234398812
2.458218,55.730968475,2.227632519
2.458218,55.792110443,2.233992814
2.458218,55.832401276,2.236692593
2.458218,55.816364288,2.227449027
2.458218,55.788249969,2.217939678
2.458218,55.766090393,2.225060438
2.458218,55.720729828,2.226244213
2.458218,55.749530792,2.226134358
2.458218,55.717250824,2.252695262
2.458218,55.80456543,2.230024304
2.458218,55.843479156,2.220941593
2.458218,55.810665131,2.232959773
2.458218,55.822147369,2.225030211
2.458218,55.829849243,2.216042975
2.458218,55.776912689,2.231732189
2.458218,55.837673187,2.229545867
2.458218,55.799793243,2.223873867
2.458218,55.724765778,2.231314872
2.458218,55.888885498,2.238469188
2.458218,55.851795197,2.238967465
2.458218,55.811206818,2.231478923
2.458218,55.708084106,2.227936519
2.458218,55.754833221,2.246493292
2.458218,55.748882294,2.222608865
2.458218,55.876876831,2.220240649
2.458218,55.724040985,2.230620453
2.458218,55.789165497,2.229690344
2.458218,55.791023254,2.235347697
2.458218,55.837665558,2.240017017
2.458218,55.752628326,2.238333899
2.458218,55.855388641,2.232150838
2.458218,55.841804504,2.239646039
2.458218,55.81552124,2.239223661
2.458218,55.86800766,2.223095957
2.458218,55.803821564,2.230283962
2.458218,55.787841797,2.224937933
2.458218,55.866447449,2.225739544
2.458218,55.804504395,2.217996803
2.458218,55.758968353,2.235618008
2.458218,55.830680847,2.219674328
2.458218,55.833473206,2.224125669
2.458218,55.759811401,2.236024672
2.458218,55.921009064,2.21836858
2.458218,55.865211487,2.227211207
2.458218,55.775260925,2.22701906
2.458218,55.949020386,2.225722633
2.458218,55.755374908,2.229481685
2.458218,55.81848526,2.231296762
2.458218,55.799293518,2.233711717
2.458218,55.832012177,2.230243749
2.458218,55.830059052,2.235536249
2.458218,55.817527771,2.223383446
2.458218,55.794391632,2.222867059
2.458218,55.789741516,2.229233478
2.458218,55.824623108,2.221082208
2.458218,55.741577148,2.224927413
2.458218,55.820713043,2.231340438
2.458218,55.862838745,2.236865166
2.458218,55.899200439,2.223361075
2.458218,55.930130005,2.229305517
2.458218,55.763782501,2.241348065
2.458218,55.676452637,2.239327525
2.458218,55.813709259,2.227771802
2.458218,55.806156158,2.236610568
2.458218,55.673439026,2.226250205
2.458218,55.759151459,2.230140285
2.458218,55.74962616,2.232711567
2.458218,55.737739563,2.226668322
2.458218,55.747516632,2.227578856
2.458218,55.828781128,2.23834322
2.458218,55.861911774,2.223908887
2.458218,55.737346649,2.229853196
2.458218,55.845375061,2.227417203
2.458218,55.760654449,2.246173447
2.458218,55.748985291,2.225058041
2.458218,55.865058899,2.233874569
2.458218,55.787372589,2.239631391
2.458218,55.861671448,2.23327882
2.458218,55.808128357,2.223794504
2.458218,55.764972687,2.227784852
2.458218,55.727825165,2.236048108
2.458218,55.792308807,2.236004965
2.458218,55.805526733,2.225771902
2.458218,55.806694031,2.236011623
2.458218,55.899604797,2.225660049
2.458218,55.795394897,2.248417959
2.458218,55.807880402,2.223917809
2.458218,55.791908264,2.2213412
2.458218,55.727180481,2.226090682
2.458218,55.780265808,2.218287753
2.458218,55.785171509,2.232507435
2.458218,55.731884003,2.214456796
2.458218,55.872692108,2.228021873
2.458218,55.729740143,2.221357579
2.458218,55.861816406,2.226510796
2.458218,55.788749695,2.224144311
2.458218,55.703109741,2.228225472
2.458218,55.841514587,2.230984773
2.458218,55.812667847,2.236352507
2.458218,55.723907471,2.231484249
2.458218,55.808822632,2.224867093
2.458218,55.792541504,2.23419588
2.458218,55.82289505,2.237107514
2.458218,55.756996155,2.230818991
2.458218,55.790721893,2.23132113
2.458218,55.841075897,2.235016666
2.458218,55.853630066,2.234825984
2.458218,55.854301453,2.226088019
2.458218,55.810913086,2.226507467
2.458218,55.744579315,2.226096674
2.458218,55.768920898,2.224194511
2.458218,55.801086426,2.228325873
2.458218,55.766517639,2.235364741
2.458218,55.744693756,2.232384264
2.458218,55.772575378,2.231829395
2.458218,55.826511383,2.236264623
2.458218,55.783630371,2.236110692
2.458218,55.659580231,2.224941262
2.458218,55.838363647,2.228667956
2.458218,55.699344635,2.24560859
2.458218,55.660037994,2.23010593
2.458218,55.736373901,2.219059005
2.458218,55.892871857,2.233301723
2.458218,55.803581238,2.231385046
2.458218,55.771617889,2.230423778
2.458218,55.807640076,2.229445999
2.458218,55.901309967,2.22785183
2.458218,55.809818268,2.227732654
2.458218,55.766521454,2.219869671
2.458218,55.911994934,2.237634287
2.458218,55.780918121,2.23157746
2.458218,55.675930023,2.244558772
2.458218,55.692764282,2.231986787
2.458218,55.895870209,2.239917415
2.458218,55.817352295,2.232827148
2.458218,55.879825592,2.240452444
2.458218,55.675743103,2.242729979
2.458218,55.761730194,2.232444984
2.458218,55.787658691,2.219178181
2.458218,55.730327606,2.222619784
2.458218,55.786453247,2.229801264
2.458218,55.786540985,2.21926793
2.458218,55.922359467,2.232207564
2.458218,55.852012634,2.235108012
2.458218,55.776992798,2.234088554
2.458218,55.84532547,2.240193052
2.458218,55.777702332,2.219959952
2.458218,55.685916901,2.237725633
2.458218,55.776733398,2.223640707
2.458218,55.927200317,2.237372498
2.458218,55.78993988,2.233644472
2.458218,55.821811676,2.228816561
2.458218,55.725719452,2.238742961
2.458218,55.687721252,2.231646569
2.458218,55.76732254,2.235726132
2.458218,55.826034546,2.221695667
2.458218,55.812828064,2.225313971
2.458218,55.81072998,2.236816696
2.458218,55.849254608,2.22308091
2.458218,55.655330658,2.237249726
2.458218,55.82289505,2.220824281
2.458218,55.687046051,2.2350164
2.458218,55.877178192,2.234871524
2.458218,55.735309601,2.233666443
2.458218,55.780464172,2.233659119
2.458218,55.802829742,2.222852278
2.458218,55.824615479,2.231961088
2.458218,55.87935257,2.230328171
2.458218,55.758300781,2.237127221
2.458218,55.828903198,2.217529019
2.458218,55.751750946,2.23492452
2.458218,55.822906494,2.228151836
2.458218,55.741954803,2.238114987
2.458218,55.853881836,2.230847887
2.458218,55.887981415,2.23457538
2.458218,55.773551941,2.219079777
2.458218,55.864002228,2.234148209
2.458218,55.878040314,2.228288456
2.458218,55.883773804,2.24005297
2.458218,55.750488281,2.228787266
2.458218,55.83310318,2.233683621
2.458218,55.867435455,2.234447016
2.458218,55.73342514,2.241073493
2.458218,55.740715027,2.226467386
2.458218,55.819576263,2.22560865
2.458218,55.869075775,2.235148226
2.458218,55.797546387,2.231925801
2.458218,55.842571259,2.224489057
2.458218,55.887077332,2.234856344
2.458218,55.771953583,2.221720967
2.458218,55.833282471,2.223588509
2.458218,55.792098999,2.239792779
2.458218,55.837154388,2.232750715
2.458218,55.90864563,2.239710221
2.458218,55.830596924,2.230014317
2.458218,55.743946075,2.218331163
2.458218,55.833652496,2.227715477
2.458218,55.826072693,2.24485385
2.458218,55.816009521,2.2317744
2.458218,55.68977356,2.226378703
2.458218,55.745250702,2.239467341
2.458218,55.840118408,2.231687581
2.458218,55.939170837,2.235682722
2.458218,55.762863159,2.222546547
2.458218,55.78836441,2.213945469
