Frequency,dB,Rad
2.458218,56.270252228,2.038301074
2.458218,55.942405701,2.013353113
2.458218,56.17723465,2.053356189
2.458218,56.217494965,2.069954607
2.458218,55.314826965,2.057372103
2.458218,56.085212708,2.081707936
2.458218,55.235305786,2.03485947
2.458218,55.885780334,1.980888514
2.458218,55.504577637,2.064071684
2.458218,55.801326752,2.01057983
2.458218,55.876342773,2.051247365
2.458218,55.853839874,2.073350937
2.458218,55.637561798,2.043439643
2.458218,56.14560318,2.066426718
2.458218,55.712963104,2.049682226
2.458218,55.979568481,2.035214203
2.458218,55.68138504,2.039992847
2.458218,55.892204285,2.041318968
2.458218,55.717525482,2.060352047
2.458218,55.419483185,2.077826113
2.458218,55.672382355,2.046096412
2.458218,55.49010849,2.087107495
2.458218,56.050331116,2.036203701
2.458218,55.634777069,1.993813234
2.458218,55.94543457,2.055777536
2.458218,56.185894012,2.016247969
2.458218,56.167186737,2.066564536
2.458218,55.825721741,2.062979922
2.458218,55.710948944,2.027473459
2.458218,55.606609344,1.984158875
2.458218,55.491855621,2.047408818
2.458218,55.723297119,2.114316213
2.458218,56.147315979,2.076743804
2.458218,55.825698853,2.068327416
2.458218,55.55039978,2.045952069
2.458218,55.79794693,2.012928472
2.458218,56.095470428,2.012596376
2.458218,55.615684509,2.086591774
2.458218,55.688808441,2.025226151
2.458218,55.414402008,2.047924806
2.458218,55.917236328,2.071977145
2.458218,55.807010651,2.057250796
2.458218,55.83499527,2.04760456
2.458218,56.073543549,2.090358815
2.458218,55.826202393,2.053600534
2.458218,56.467414856,2.044147511
2.458218,55.695037842,2.068309839
2.458218,56.272399902,2.056860244
2.458218,56.033889771,2.056398452
2.458218,55.923965454,2.04229688
2.458218,55.720214844,2.029941278
2.458218,55.946483612,2.049659322
2.458218,55.592590332,2.127017494
2.458218,55.283992767,2.10036298
2.458218,55.90278244,2.033534281
2.458218,55.957450867,2.051575733
2.458218,55.421398163,1.999358468
2.458218,55.840770721,2.069574175
2.458218,56.054454803,2.014778171
2.458218,56.290626526,2.012206622
2.458218,55.628799438,2.046164323
2.458218,55.716148376,2.054159133
2.458218,55.979003906,2.068736344
2.458218,56.030544281,2.06249456
2.458218,55.67432785,2.063760361
2.458218,55.553401947,2.075454434
2.458218,55.698436737,2.060353778
2.458218,55.70054245,2.041676364
2.458218,55.721073151,2.04563715
2.458218,55.822994232,2.096490611
2.458218,55.545070648,2.055364213
2.458218,55.421695709,2.043871208
2.458218,55.843364716,2.037194796
2.458218,55.55222702,2.04169727
2.458218,55.819431305,2.077233559
2.458218,55.809131622,2.060328478
2.458218,56.547035217,2.050215923
2.458218,55.611980438,2.022258058
2.458218,56.110015869,2.047710155
2.458218,56.050151825,2.118599375
2.458218,56.101444244,2.099658574
2.458218,55.447673798,2.031530386
2.458218,55.905139923,2.078653823
2.458218,55.818725586,2.084536346
2.458218,55.975341797,2.021607714
2.458218,55.906784058,2.025207509
2.458218,55.560073853,2.041356651
2.458218,55.730365753,2.017460107
2.458218,56.172454834,2.019407543
2.458218,55.269508362,2.079602974
2.458218,55.549308777,2.016115876
2.458218,55.727500916,2.05366232
2.458218,55.797634125,2.045864318
2.458218,56.049079895,2.036887201
2.458218,55.750839233,2.031463674
2.458218,55.878757477,2.07876754
2.458218,55.910442352,2.035470266
2.458218,55.714027405,2.017944802
2.458218,55.653343201,2.036213155
2.458218,55.970352173,2.086701629
2.458218,55.504940033,2.055563284
2.458218,55.704910278,2.066112997
2.458218,55.639320374,2.043647503
2.458218,55.59557724,2.077687229
2.458218,56.080924988,2.031265535
2.458218,55.981277466,2.016598707
2.458218,56.109752655,2.023979658
2.458218,55.668590546,2.044063355
2.458218,55.663166046,2.051791982
2.458218,55.845081329,2.073053195
2.458218,55.65398407,2.069860065
2.458218,56.000720978,2.065126962
2.458218,55.968410492,2.069376701
2.458218,55.502334595,2.075618086
2.458218,55.439758301,2.030648214
2.458218,55.397239685,2.074777193
2.458218,55.989536285,2.015425452
2.458218,55.440891266,2.047492042
2.458218,55.697540283,2.067727805
2.458218,55.795585632,2.027779324
2.458218,55.97555542,2.0405095
2.458218,55.650608063,2.048802184
2.458218,56.162006378,2.01997453
2.458218,55.097866058,2.102073395
2.458218,55.676345825,2.037605988
2.458218,56.086357117,2.067870684
2.458218,56.018749237,2.062427316
2.458218,55.738101959,2.072741339
2.458218,55.838157654,2.066218592
2.458218,55.816432953,2.033982092
2.458218,55.647388458,2.082164269
2.458218,56.264652252,2.043806094
2.458218,55.707927704,2.015043954
2.458218,55.753684998,2.038673916
2.458218,55.420700073,2.049823107
2.458218,55.784103394,2.104065972
2.458218,55.512439728,2.057129356
2.458218,55.746208191,2.087653177
2.458218,55.583255768,2.02777919
2.458218,55.684783936,2.002996213
2.458218,55.681995392,2.05219372
2.458218,55.834903717,1.999028635
2.458218,55.65536499,2.04803253
2.458218,56.106971741,2.046669924
2.458218,56.118412018,2.028007556
2.458218,55.791564941,2.069823313
2.458218,55.759216309,2.058875325
2.458218,55.682979584,2.010092472
2.458218,56.22227478,2.032718156
2.458218,55.62064743,2.051270934
2.458218,55.637107849,2.074622596
2.458218,55.824649811,2.066763608
2.458218,55.852264404,2.079824682
2.458218,55.890319824,2.026269178
2.458218,55.607837677,2.054676318
2.458218,55.724754333,2.079791525
2.458218,55.844284058,2.035866012
2.458218,56.11164856,2.068105708
2.458218,56.312908173,2.039623466
2.458218,55.847969055,2.01979024
2.458218,55.605453491,1.996873073
2.458218,56.145561218,2.082808487
2.458218,55.95362854,2.040866097
2.458218,55.991275787,2.06127976
2.458218,56.013729095,2.045755927
2.458218,55.727523804,2.036434863
2.458218,55.557395935,2.036184526
2.458218,56.004627228,2.001949324
2.458218,56.022373199,2.026044807
2.458218,55.709644318,2.049354124
2.458218,56.226501465,1.987717924
2.458218,56.06829071,2.024260755
2.458218,55.867107391,2.073800345
2.458218,56.305648804,2.012834596
2.458218,55.81281662,2.086952899
2.458218,55.729507446,2.0155409
2.458218,55.395114899,2.105351214
2.458218,55.831813812,2.010532426
2.458218,55.76348114,2.017779553
2.458218,55.458217621,2.019556015
2.458218,55.636451721,2.08195308
2.458218,55.800140381,2.121973334
2.458218,55.565238953,2.039205616
2.458218,56.121757507,2.045522901
2.458218,56.275592804,2.076360309
2.458218,56.216350555,2.050878118
2.458218,55.424171448,2.01961061
2.458218,55.643928528,2.038010922
2.458218,56.192081451,2.03099043
2.458218,56.183292389,2.051394505
2.458218,56.097557068,2.068424222
2.458218,55.473014832,2.086282714
2.458218,55.649219513,2.054666332
2.458218,55.635730743,2.036287058
2.458218,55.78130722,2.057300597
2.458218,55.7172966,2.028527006
2.458218,55.763618469,2.077863663
2.458218,56.109985352,2.03355026
2.458218,56.00976181,1.990003049
2.458218,56.223560333,2.055681928
2.458218,55.307888031,2.041068098
2.458218,55.549888611,2.027649228
2.458218,55.643138885,2.023560077
2.458218,56.101657867,2.028529403
2.458218,55.724136353,2.036934872
2.458218,55.943813324,2.074566403
2.458218,55.509273529,2.069982304
2.458218,55.764705658,2.046496952
2.458218,55.624843597,2.014143007
2.458218,55.608901978,2.101331705
2.458218,55.815841675,2.058596358
2.458218,55.344764709,2.020440584
2.458218,55.350502014,2.032871953
2.458218,55.819484711,2.10355398
2.458218,56.326091766,2.060548056
2.458218,55.610992432,2.057694479
2.458218,55.973888397,2.030305864
2.458218,55.961601257,2.093421451
2.458218,55.927207947,2.065247736
2.458218,56.218158722,2.016469544
2.458218,55.945899963,2.054137694
2.458218,55.949954987,2.049640148
2.458218,56.185325623,2.076858719
2.458218,55.749099731,2.062222785
2.458218,55.766647339,2.061245005
2.458218,55.946048737,2.013981619
2.458218,55.938503265,2.040494453
2.458218,55.74005127,2.067905438
2.458218,55.881961823,2.022050465
2.458218,55.70425415,2.038822254
2.458218,55.724494934,2.056104971
2.458218,56.098823547,2.030704806
2.458218,56.146263123,2.04005077
2.458218,55.673118591,2.024174735
2.458218,55.537044525,2.070498957
2.458218,55.603187561,2.025821234
2.458218,55.369197845,2.038609334
2.458218,55.9713974,2.107437135
2.458218,55.923309326,1.995740963
2.458218,55.670955658,2.014141409
2.458218,55.355541229,2.088108844
2.458218,55.824054718,2.053988024
2.458218,56.11762619,2.068392264
2.458218,55.508907318,2.021302249
2.458218,55.576637268,2.028041112
2.458218,55.712837219,2.050925256
2.458218,55.740730286,1.998445803
2.458218,55.860221863,2.053973643
2.458218,55.398525238,2.076611977
2.458218,55.7161026,2.043414343
2.458218,55.531700134,2.008059015
2.458218,55.674057007,2.067988129
2.458218,55.098430634,2.052518625
2.458218,56.095539093,2.02768092
2.458218,55.846382141,2.041182081
2.458218,55.685146332,2.003435102
2.458218,55.594760895,2.092441407
2.458218,55.731357574,2.046281635
2.458218,56.155235291,2.123329149
2.458218,55.581977844,2.067854705
2.458218,55.896282196,2.036780675
2.458218,55.908309937,2.033126152
2.458218,55.764137268,2.015498422
2.458218,55.604560852,2.03186155
2.458218,55.473739624,2.046133963
2.458218,55.51499939,2.022347274
2.458218,56.029689789,2.07471301
2.458218,55.416236877,2.063242909
2.458218,55.634052277,2.063530264
2.458218,55.803646088,2.034971323
2.458218,55.909984589,2.025128413
2.458218,56.054779053,2.073216447
2.458218,55.788730621,2.05238347
2.458218,55.660415649,2.052214625
2.458218,56.312335968,2.070466067
2.458218,55.25907135,2.08788354
2.458218,55.688812256,2.097881047
2.458218,55.670089722,2.004846178
2.458218,55.809604645,2.086572732
2.458218,55.969726562,2.036667357
2.458218,55.675640106,2.043219133
2.458218,55.182281494,2.00468732
2.458218,55.887615204,2.063886462
2.458218,55.722423553,2.053654197
2.458218,55.371810913,2.101875522
2.458218,55.601352692,2.080968376
2.458218,56.06022644,2.047595106
2.458218,56.443664551,2.047975539
2.458218,55.90971756,2.05141834
2.458218,55.943962097,2.036143114
2.458218,55.689498901,2.005063358
2.458218,55.937236786,2.042639762
2.458218,55.943183899,2.030878577
2.458218,55.544002533,2.013801589
2.458218,56.015331268,2.069957803
2.458218,55.612106323,2.052472553
2.458218,55.64409256,2.123759782
2.458218,55.531211853,2.030237421
2.458218,55.659461975,2.017047184
2.458218,55.725727081,2.046769393
2.458218,55.446895599,2.078301753
2.458218,55.812614441,2.056530677
2.458218,55.858917236,2.082025252
2.458218,56.004543304,2.047665147
2.458218,55.361709595,2.057500334
2.458218,55.956027985,2.025116029
2.458218,56.250976562,2.04055717
2.458218,56.011730194,2.081933772
2.458218,55.71969223,2.054440762
2.458218,55.844421387,2.027917142
2.458218,55.638751984,2.082336176
2.458218,55.925170898,2.066674525
2.458218,55.938613892,2.037492005
2.458218,55.971717834,2.046961274
2.458218,55.967594147,2.03018549
2.458218,55.99684906,2.095825486
2.458218,55.879070282,2.03700944
2.458218,56.0431633,2.049757726
2.458218,55.511310577,2.035047356
2.458218,55.866107941,2.030691623
2.458218,55.384044647,2.062624922
2.458218,55.763244629,2.076525025
2.458218,56.050537109,2.065570112
2.458218,56.127876282,2.019352682
2.458218,55.639274597,2.035607819
2.458218,55.701152802,2.022225834
2.458218,56.262176514,2.023978061
2.458218,55.500370026,2.041098591
2.458218,55.703552246,2.052303309
2.458218,55.969470978,2.078717206
2.458218,55.78925705,2.060538735
2.458218,55.282424927,2.029857921
2.458218,55.848712921,2.06072196
2.458218,55.939388275,2.109146884
2.458218,55.618644714,2.029432348
2.458218,55.439399719,2.032138652
2.458218,55.726772308,2.048358501
2.458218,55.949604034,2.026997819
2.458218,55.836612701,2.018661326
2.458218,55.839790344,2.093575515
2.458218,55.498073578,2.022485758
2.458218,56.071052551,2.076259641
2.458218,55.321681976,2.017023349
2.458218,56.120849609,2.028307428
2.458218,55.480239868,2.083141116
2.458218,55.69960022,2.047522535
2.458218,56.047206879,2.056380475
2.458218,55.904178619,2.074849897
2.458218,55.749317169,2.022300003
2.458218,56.026630402,2.058545359
2.458218,55.849330902,2.0541835
2.458218,56.12335968,2.086488443
2.458218,55.810871124,2.058535372
2.458218,55.75365448,2.020720216
2.458218,56.11889267,2.064132671
2.458218,55.711036682,2.020933402
2.458218,55.904151917,2.075420879
2.458218,55.853328705,2.061047399
2.458218,55.541126251,1.981568818
2.458218,56.05513382,2.057413782
2.458218,55.434669495,2.105743231
2.458218,55.85749054,2.049191006
2.458218,55.608592987,2.051532723
2.458218,55.909610748,2.081975184
2.458218,55.728271484,2.067978675
2.458218,55.764118195,2.030121174
2.458218,55.405231476,2.007192156
2.458218,55.964244843,2.067204494
2.458218,55.85610199,2.056684475
2.458218,55.546253204,2.034195944
2.458218,56.066577911,2.047135178
2.458218,55.772197723,2.072468765
2.458218,55.722381592,2.030368316
2.458218,55.936672211,2.04713105
2.458218,55.583686829,2.019697162
2.458218,55.78477478,2.090850169
2.458218,56.000247955,2.035125254
2.458218,55.540031433,2.097508205
2.458218,55.68642807,2.065391547
