Frequency,dB,Rad,Mag,Fit
8.09,1.700953484,-1.195484758,1.0122010790601113,0.9928217518310943
8.0900025,1.686391473,-1.195325634,1.010505532014927,0.9928185266872998
8.090005,1.692312241,-1.195223235,1.0111945815753887,0.9928144025170563
8.0900075,1.694651723,-1.195350401,1.011466976256602,0.9928093710447607
8.09001,1.692064762,-1.196218192,1.0111657709561828,0.9928034238959569
8.0900125,1.681200981,-1.196449887,1.0099018570596465,0.992796552595863
8.090015,1.690676332,-1.195987296,1.0110041501266223,0.9927887485679341
8.0900175,1.685496807,-1.197058419,1.0104014530522392,0.9927800031323286
8.09002,1.679205537,-1.197632863,1.0096698749343043,0.9927703075044236
8.0900225,1.677402496,-1.19847096,1.0094603066206194,0.9927596527932544
8.090025,1.68048501,-1.198807317,1.0098186150806672,0.9927480299999116
8.0900275,1.685191512,-1.199427434,1.0103659396962783,0.9927354300159967
8.09003,1.674038053,-1.198739274,1.009069372113851,0.9927218436219241
8.0900325,1.673098445,-1.199889759,1.0089602205573225,0.9927072614853335
8.090035,1.673100233,-1.199535825,1.0089604282529225,0.9926916741593258
8.0900375,1.667802691,-1.200530649,1.0083452488259896,0.9926750720808276
8.09004,1.66555512,-1.200699227,1.0080843619807527,0.9926574455687545
8.0900425,1.675359368,-1.201460758,1.0092228854521668,0.9926387848223266
8.090045,1.667337894,-1.201259556,1.0082912919687717,0.9926190799191575
8.0900475,1.662011027,-1.201339584,1.0076731184481582,0.9925983208135015
8.09005,1.659109473,-1.201939062,1.007336557682648,0.9925764973343432
8.0900525,1.659258723,-1.202012165,1.0073538669369904,0.9925535991834361
8.090055,1.656632185,-1.202612042,1.007049297880747,0.9925296159334707
8.0900575,1.654380083,-1.203405931,1.0067882211420454,0.9925045370259643
8.09006,1.654708862,-1.203014712,1.00682633089282,0.9924783517693846
8.0900625,1.652774811,-1.205008621,1.0066021700093772,0.9924510493369546
8.090065,1.655697107,-1.204586111,1.0069408899920016,0.9924226187647146
8.0900675,1.644998312,-1.204395428,1.0057013598451687,0.9923930489492396
8.09007,1.65889883,-1.205560828,1.0073121288871563,0.9923623286456154
8.0900725,1.658177614,-1.206606917,1.0072284921505497,0.9923304464651758
8.090075,1.638602853,-1.20595138,1.0049611300315449,0.9922973908731871
8.0900775,1.639700294,-1.206618502,1.0050881124443831,0.9922631501867222
8.09008,1.63786757,-1.206227949,1.004876061076027,0.9922277125721449
8.0900825,1.634071946,-1.205503836,1.0044370388674744,0.9921910660429325
8.090085,1.639631748,-1.207283094,1.0050801806721894,0.9921531984570596
8.0900875,1.631026387,-1.208374724,1.004084911895105,0.9921140975147469
8.09009,1.636232972,-1.208356215,1.0046869711934356,0.9920737507557384
8.0900925,1.621930838,-1.208822534,1.0030340208698736,0.9920321455569434
8.090095,1.619794846,-1.207022903,1.0027873899176163,0.9919892691297545
8.0900975,1.636402369,-1.209192713,1.0047065653427445,0.9919451085173038
8.0901,1.620749831,-1.210230414,1.0028976491544315,0.991899650591979
8.0901025,1.624115705,-1.209580869,1.0032863578984652,0.9918528820524227
8.090105,1.615844131,-1.211812864,1.0023313829335188,0.9918047894209874
8.0901075,1.621030211,-1.211504071,1.0029300231533047,0.991755359040616
8.09011,1.614854455,-1.211944558,1.0022171831401068,0.9917045770722033
8.0901125,1.606717229,-1.211687163,1.0012787129094687,0.991652429491351
8.090115,1.6158427,-1.212509814,1.0023312177994737,0.9915989020855953
8.0901175,1.613585114,-1.213519285,1.002070731542896,0.991543980451224
8.09012,1.611286521,-1.213265353,1.0018055833407367,0.9914876499900138
8.0901225,1.602919817,-1.21373327,1.0008410563289196,0.9914298959063075
8.090125,1.598022819,-1.212806357,1.000276953454002,0.9913707032034312
8.0901275,1.606549144,-1.214164702,1.0012593368511655,0.9913100566806983
8.09013,1.601820707,-1.214514908,1.0007144181993588,0.991247940929682
8.0901325,1.588166118,-1.216375658,0.999142488343478,0.9911843403311053
8.090135,1.585300207,-1.216187373,0.9988128754632036,0.9911192390509629
8.0901375,1.5912112,-1.216617607,0.9994928271466996,0.9910526210372437
8.09014,1.581634641,-1.216389107,0.9983914514944248,0.9909844700161354
8.0901425,1.576769352,-1.216956893,0.9978323720010882,0.9909147694881397
8.090145,1.579045177,-1.217327872,0.9980938523423547,0.9908435027246035
8.0901475,1.578374147,-1.217775016,0.9980167473968115,0.9907706527634377
8.09015,1.579338431,-1.217989268,0.9981275506700826,0.9906962024055609
8.0901525,1.562857389,-1.218100854,0.9962354491197062,0.9906201342104417
8.090155,1.570787668,-1.219783306,0.9971454345167757,0.9905424304924016
8.0901575,1.570676327,-1.218715778,0.9971326525839085,0.9904630733159763
8.09016,1.563715935,-1.219650814,0.9963339256452158,0.9903820444920671
8.0901625,1.565292239,-1.22002632,0.9965147554432947,0.9902993255731158
8.090165,1.555165052,-1.221445252,0.9953535605932984,0.9902148978490362
8.0901675,1.553376198,-1.22068705,0.9951485892047325,0.9901287423424954
8.09017,1.549235702,-1.222130084,0.994674322664712,0.9900408398040725
8.0901725,1.553215146,-1.222369635,0.9951301375329495,0.9899511707079514
8.090175,1.550140858,-1.223266721,0.9947779830129667,0.9898597152465763
8.0901775,1.552366734,-1.222705593,0.9950329409125269,0.9897664533262257
8.09018,1.541070342,-1.224229187,0.9937396967496698,0.989671364561449
8.0901825,1.536800504,-1.224161144,0.9932513109945428,0.989574428270452
8.090185,1.548673749,-1.22458179,0.9946099720729205,0.9894756234693043
8.0901875,1.545038104,-1.225755711,0.9941937461887562,0.9893749288670585
8.09019,1.532670617,-1.22585518,0.9927791612426953,0.9892723228600739
8.0901925,1.541190267,-1.22471841,0.9937534172850224,0.9891677835262082
8.090195,1.523051143,-1.227303141,0.9916802839324121,0.9890612886196248
8.0901975,1.526565552,-1.227747889,0.9920816101551616,0.9889528155643762
8.0902,1.538742661,-1.229223413,0.9934734259130811,0.9888423414490617
8.0902025,1.525086999,-1.228363079,0.9919127477285719,0.9887298430201397
8.090205,1.518080473,-1.230114773,0.99111293787314,0.9886152966763528
8.0902075,1.512509465,-1.229255504,0.9904774557281305,0.9884986784617581
8.09021,1.520834327,-1.230668444,0.9914272192146907,0.9883799640598225
8.0902125,1.526812315,-1.230443008,0.9921097952371819,0.9882591287865824
8.090215,1.501500845,-1.230459786,0.9892229057059868,0.9881361475836277
8.0902175,1.50728035,-1.232604163,0.989881343871826,0.9880109950118172
8.09022,1.501852512,-1.232704032,0.9892629573424281,0.9878836452435353
8.0902225,1.503791451,-1.232725736,0.9894838137791082,0.9877540720562104
8.090225,1.500697613,-1.233073412,0.9891314310513627,0.98762224882424
8.0902275,1.496439457,-1.232970614,0.9886466397552991,0.9874881485122174
8.09023,1.503703713,-1.234114442,0.9894738188452554,0.9873517436665079
8.0902325,1.493430614,-1.234636821,0.988304226084253,0.9872130064080697
8.090235,1.484174967,-1.234940421,0.9872516542183551,0.987071908424159
8.0902375,1.488855124,-1.235570925,0.9877837514438893,0.9869284209598328
8.09024,1.483926177,-1.236867884,0.9872233767670292,0.9867825148102811
8.0902425,1.478083849,-1.237156038,0.9865595710184231,0.9866341603114532
8.090245,1.471614957,-1.236591182,0.9858250957180518,0.9864833273321403
8.0902475,1.455038428,-1.23866392,0.9839454984155707,0.986329985264186
8.09025,1.475706577,-1.237981485,0.9862895929710424,0.986174103014204
8.0902525,1.467149019,-1.238048863,0.9853183540595288,0.9860156489933537
8.090255,1.470548987,-1.240033051,0.9857041184157072,0.9858545911085553
8.0902575,1.454415321,-1.241241327,0.9838749148182193,0.9856908967523893
8.09026,1.460233569,-1.241365963,0.9845341847580747,0.9855245327927424
8.0902625,1.450600982,-1.241459973,0.9834429488685613,0.9853554655634053
8.090265,1.445702672,-1.242332957,0.9828885036037096,0.985183660852668
8.0902675,1.442770362,-1.243445093,0.9825567416925727,0.9850090838935874
