Frequency,dB,Rad,Mag,Fit
7.731375,5.727938652,-0.187785114,1.0023007981641419,0.978477941806499
7.7313775,5.734696388,-0.187767388,1.0030809047512992,0.9785968488470111
7.73138,5.725431919,-0.187993773,1.0020115775920932,0.9787157934314505
7.7313825,5.726561546,-0.190553604,1.0021419007928518,0.9788347755366259
7.731385,5.729669571,-0.189887447,1.002500555983331,0.9789537951351419
7.7313875,5.723431587,-0.188844021,1.0017808441697318,0.9790728521951135
7.73139,5.71145153,-0.191513124,1.0004000853265582,0.979191946680297
7.7313925,5.707898617,-0.189549009,0.9999909611290903,0.9793110785497985
7.731395,5.728029728,-0.189576207,1.0023113078562849,0.9794302477579858
7.7313975,5.720256329,-0.189823548,1.001414694998172,0.9795494542543604
7.7314,5.721079826,-0.189977895,1.00150964222007,0.9796686979834194
7.7314025,5.732378006,-0.189821267,1.0028132045522933,0.9797879788845226
7.731405,5.70599699,-0.192007922,0.9997720541727064,0.9799072968917465
7.7314075,5.718648911,-0.189620032,1.0012293895042057,0.980026651933784
7.73141,5.72273922,-0.19099181,1.0017009937015178,0.9801460439336267
7.7314125,5.70543766,-0.191395429,0.9997076756781876,0.9802654728086652
7.731415,5.726918697,-0.191329665,1.002183108240277,0.9803849384703626
7.7314175,5.717978001,-0.192059854,1.0011520561629463,0.980504440824138
7.73142,5.729110718,-0.190776677,1.0024360568423571,0.9806239797692009
7.7314225,5.703938484,-0.191335258,0.9995351420076082,0.9807435551983813
7.731425,5.722097874,-0.191850896,1.0016270331476964,0.9808631669979567
7.7314275,5.716629028,-0.192721933,1.0009965830586698,0.9809828150474741
7.73143,5.714827061,-0.192380016,1.0007889387304139,0.9811024992195679
7.7314325,5.709961891,-0.193217247,1.0002285303950906,0.9812222193798132
7.731435,5.712367058,-0.192630287,1.0005055371108509,0.9813419753863648
7.7314375,5.722896576,-0.191130711,1.0017191409605688,0.9814617670900141
7.73144,5.720526218,-0.193497795,1.0014458115585783,0.9815815943338163
7.7314425,5.716642857,-0.193302668,1.0009981767690832,0.9817014569529247
7.731445,5.713683128,-0.192502838,1.0006571433523288,0.9818213547743776
7.7314475,5.710545063,-0.193076932,1.0002956881508158,0.981941287616879
7.73145,5.717115402,-0.193976082,1.001052636308673,0.9820612552905732
7.7314525,5.721747875,-0.194259642,1.0015866732753544,0.9821812575968133
7.731455,5.714418411,-0.192694835,1.0007418551504437,0.9823012943279676
7.7314575,5.700730801,-0.19410185,0.999166083676338,0.9824213652670059
7.73146,5.71345377,-0.195494084,1.0006307205331941,0.9825414701875039
7.7314625,5.716848373,-0.196032791,1.0010218615709474,0.9826616088532165
7.731465,5.71226263,-0.195588925,1.0004935083874253,0.9827817810178582
7.7314675,5.700843334,-0.197163103,0.999179028796522,0.98290198642483
7.73147,5.724388599,-0.196198972,1.00189122654239,0.9830222248069443
7.7314725,5.706930637,-0.198281448,0.9998795255299555,0.9831424958861377
7.731475,5.727179527,-0.196554138,1.0022132034125455,0.9832627993731766
7.7314775,5.727168083,-0.195551541,1.002211882958243,0.9833831349673611
7.73148,5.714770317,-0.196790094,1.0007824007032906,0.9835035023562527
7.7314825,5.719559669,-0.197485512,1.0013343788056375,0.983623901215191
7.731485,5.70561409,-0.195016063,0.9997279822010544,0.9837443312072187
7.7314875,5.718821526,-0.198227735,1.0012492871699123,0.9838647919825811
7.73149,5.710346699,-0.19917647,1.0002728441594193,0.9839852831784207
7.7314925,5.70267725,-0.197969575,0.9993900151137469,0.9841058044184252
7.731495,5.701580048,-0.198921472,0.9992637800917821,0.9842263553124636
7.7314975,5.714267254,-0.19904694,1.0007244397990323,0.9843469354562142
7.7315,5.692853928,-0.197775547,0.9982603921321136,0.9844675444307794
7.7315025,5.715972424,-0.19848245,1.0009209162535488,0.9845881818023362
7.731505,5.706093788,-0.19963718,0.9997831959760891,0.9847088471215577
7.7315075,5.718974113,-0.198107893,1.0012668764985009,0.9848295399234565
7.73151,5.715094566,-0.199991064,1.0008197611537655,0.9849502597267838
7.7315125,5.707709789,-0.200791777,0.9999692219349968,0.9850710060336338
7.731515,5.706231594,-0.199650879,0.9997990581642812,0.9851917783289905
7.7315175,5.724172115,-0.20133641,1.0018662560757527,0.9853125760802656
7.73152,5.706083775,-0.202220463,0.9997820434374559,0.9854333987368183
7.7315225,5.703723907,-0.201522016,0.9995104497064285,0.9855542457294664
7.731525,5.708874226,-0.202268167,1.0001032875590317,0.9856751164700246
7.7315275,5.69925499,-0.203581804,0.9989963307674935,0.9857960103506124
7.73153,5.692363739,-0.2021163,0.9982040568024998,0.9859169267433809
7.7315325,5.715660095,-0.203430453,1.0008849255811616,0.9860378649997895
7.731535,5.69780302,-0.203304652,0.998829348278346,0.9861588244500877
7.7315375,5.709997654,-0.202440507,1.0002326487120465,0.9862798044027327
7.73154,5.707249165,-0.202181264,0.999916193675495,0.986400804143795
7.7315425,5.698753834,-0.204849452,0.998938692622984,0.9865218229363424
7.731545,5.704272747,-0.203230949,0.9995736083084691,0.9866428600198109
7.7315475,5.703897476,-0.203250107,0.9995304229929703,0.9867639146093536
7.73155,5.687000275,-0.20455221,0.9975878644360889,0.9868849858952182
7.7315525,5.707326889,-0.204161192,0.9999251412717916,0.9870060730418851
7.731555,5.692334175,-0.204607354,0.9982006592398157,0.98712717518762
7.7315575,5.696834564,-0.205521701,0.9987179873941348,0.9872482914435751
7.73156,5.691339493,-0.204465125,0.9980863548426663,0.9873694208930804
7.7315625,5.71037674,-0.206899953,1.000276303706999,0.9874905625908771
7.731565,5.697944164,-0.204869792,0.998845579190878,0.9876117155623222
