Frequency,dB,Rad,Mag,Fit
7.731375,5.914941311,-0.031609673,1.0052859603335595,0.9970331514923484
7.7313775,5.856309414,-0.030609252,0.9985228840940888,0.9970378124498733
7.73138,5.880065918,-0.029090283,1.0012576508619084,0.9970422926050144
7.7313825,5.846083641,-0.031970329,0.9973480291633082,0.9970465902755367
7.731385,5.864511967,-0.037746946,0.9994662883707675,0.9970507037589105
7.7313875,5.878591537,-0.037257882,1.0010877074210165,0.9970546313320054
7.73139,5.851767063,-0.027412974,0.9980008355944036,0.9970583712507939
7.7313925,5.906714439,-0.032787119,1.0043342508542201,0.9970619217500357
7.731395,5.90744257,-0.034475738,1.004418446899223,0.997065281042961
7.7313975,5.916044235,-0.029156643,1.0054136184613778,0.9970684473209521
7.7314,5.904396057,-0.033389896,1.0040662161647462,0.9970714187532121
7.7314025,5.845781803,-0.029336228,0.9973133715385345,0.9970741934864357
7.731405,5.883777618,-0.035535316,1.001685604973654,0.9970767696444673
7.7314075,5.882916927,-0.033611887,1.001586352150139,0.9970791453279584
7.73141,5.890728951,-0.039896962,1.0024875766203056,0.9970813186140116
7.7314125,5.870353699,-0.036274938,1.0001387097663534,0.9970832875558301
7.731415,5.874560356,-0.035190782,1.0006232035427052,0.9970850501823483
7.7314175,5.863931656,-0.034791295,0.9993995154861577,0.9970866044978631
7.73142,5.881655216,-0.034866844,1.001440872436291,0.9970879484816582
7.7314225,5.896547794,-0.033039499,1.0031593871570197,0.9970890800876161
7.731425,5.890812397,-0.036797604,1.002497207640689,0.9970899972438321
7.7314275,5.85133934,-0.036385455,0.9979516918199439,0.9970906978522122
7.73143,5.870007515,-0.028701576,1.0000988491264047,0.9970911797880703
7.7314325,5.882896423,-0.038955776,1.0015839877979331,0.9970914408997135
7.731435,5.862187862,-0.036397889,0.9991988944761506,0.9970914790080243
7.7314375,5.86171627,-0.038309119,0.9991446454086573,0.9970912919060295
7.73144,5.878888607,-0.038745078,1.001121946655376,0.9970908773584672
7.7314425,5.865022182,-0.036465321,0.9995249994171946,0.9970902331013402
7.731445,5.882464886,-0.036703778,1.0015342278043544,0.9970893568414657
7.7314475,5.870845795,-0.032917955,1.0001953738757294,0.9970882462560138
7.73145,5.881203651,-0.035937303,1.001388810539164,0.9970868989920382
7.7314525,5.868063927,-0.038715525,0.9998750882054934,0.9970853126659983
7.731455,5.869701385,-0.036400556,1.000063601744931,0.9970834848632725
7.7314575,5.856004715,-0.03685435,0.9984878567565898,0.9970814131376621
7.73146,5.886049747,-0.042119278,1.0019476687017361,0.9970790950108855
7.7314625,5.87337923,-0.038676577,1.0004871458930324,0.9970765279720623
7.731465,5.86833477,-0.042346413,0.9999062667493183,0.9970737094771909
7.7314675,5.891414165,-0.043579477,1.0025666641572808,0.9970706369486108
7.73147,5.902227879,-0.043663978,1.0038156117151962,0.9970673077744596
7.7314725,5.880904198,-0.037001136,1.0013542874532249,0.9970637193081171
7.731475,5.875740051,-0.038078963,1.0007591148200075,0.9970598688676391
7.7314775,5.899496555,-0.046436837,1.0035000062040695,0.9970557537351796
7.73148,5.894832134,-0.036313558,1.0029612600173852,0.9970513711564031
7.7314825,5.899490356,-0.037504049,1.0034992900201694,0.997046718339889
7.731485,5.824795723,-0.044531528,0.9949066595979864,0.9970417924565137
7.7314875,5.843425274,-0.044050624,0.9970428317092084,0.9970365906388313
7.73149,5.861870766,-0.038917772,0.9991624173618381,0.9970311099804383
7.7314925,5.87258482,-0.041600249,1.0003956456919252,0.9970253475353259
7.731495,5.882475853,-0.043271636,1.0015354923648392,0.9970193003172195
7.7314975,5.838934898,-0.041220678,0.9965275200580401,0.9970129652989055
7.7315,5.877831459,-0.038763342,1.0010001088579643,0.9970063394115439
7.7315025,5.885142326,-0.041492919,1.0018429999915355,0.9969994195439666
7.731505,5.880208015,-0.042387667,1.001274031092159,0.9969922025419735
7.7315075,5.85601759,-0.04359789,0.9984893368054069,0.9969846852075872
7.73151,5.82756567,-0.042403413,0.9952239878510207,0.9969768642983229
7.7315125,5.853070259,-0.041618417,0.9981505828654057,0.9969687365264261
7.731515,5.875069141,-0.040208365,1.0006818178020052,0.9969602985580999
7.7315175,5.859246254,-0.044206394,0.9988605579407789,0.9969515470127164
7.73152,5.876084328,-0.04614991,1.0007987820490816,0.996942478462013
7.7315225,5.862360954,-0.042026051,0.9992188066631071,0.9969330894292703
7.731525,5.838278294,-0.04564386,0.9964521910759695,0.9969233763884716
7.7315275,5.859736919,-0.043900771,0.9989169850633146,0.9969133357634624
7.73153,5.882244587,-0.048480101,1.0015088263544079,0.9969029639270568
7.7315325,5.874554634,-0.044419996,1.0006225443627796,0.9968922572001614
7.731535,5.879083633,-0.041109686,1.0011444252970416,0.9968812118508641
7.7315375,5.846832275,-0.044641583,0.9974339939698168,0.9968698240935056
7.73154,5.860980034,-0.048001585,0.999059959197705,0.9968580900877346
7.7315425,5.857624054,-0.045156946,0.9986740254883276,0.9968460059375406
7.731545,5.859891415,-0.04562441,0.9989347529670626,0.996833567690267
7.7315475,5.870781898,-0.043469755,1.0001880160515577,0.9968207713356069
7.73155,5.883870602,-0.051271011,1.0016963282543678,0.9968076128045675
7.7315525,5.889235973,-0.049538637,1.0023152784059461,0.9967940879684413
7.731555,5.870113373,-0.046840006,1.0001110377580258,0.9967801926377046
7.7315575,5.8746171,-0.049945489,1.0006297405298068,0.9967659225609435
7.73156,5.905211926,-0.052016554,1.0041605329254135,0.9967512734237298
7.7315625,5.878576756,-0.047027076,1.0010860038459735,0.9967362408474815
7.731565,5.86803627,-0.051419981,0.9998719044785016,0.996720820388294
7.7315675,5.852074623,-0.049247924,0.9980361745849025,0.9967050075357523
7.73157,5.873784542,-0.049561033,1.0005338329825901,0.9966887977117118
7.7315725,5.832478046,-0.054080209,0.9957870041199088,0.9966721862690515
7.731575,5.871373653,-0.051980044,1.0002561594940815,0.9966551684904261
7.7315775,5.860758305,-0.051924763,0.9990344560256046,0.9966377395869357
7.73158,5.89418745,-0.052616477,1.002886821000914,0.9966198946968211
7.7315825,5.859795094,-0.052769268,0.9989236754764599,0.9966016288841051
7.731585,5.867878914,-0.052476757,0.999853790684199,0.9965829371372074
7.7315875,5.858850479,-0.055779951,0.998815045615916,0.9965638143675302
7.73159,5.839058399,-0.052417369,0.9965416893631249,0.9965442554080125
7.7315925,5.896783829,-0.052522185,1.003186647915911,0.9965242550116507
7.731595,5.824760914,-0.058512745,0.9949026724834865,0.9965038078499828
7.7315975,5.843595982,-0.048487774,0.997062427267909,0.9964829085115704
7.7316,5.826342583,-0.053959884,0.9950838571477404,0.9964615515003777
7.7316025,5.850135803,-0.057354915,0.9978134229001716,0.9964397312341854
7.731605,5.8441329,-0.056778012,0.9971240625560612,0.9964174420429329
7.7316075,5.849649906,-0.054804418,0.997757605821191,0.9963946781670296
7.73161,5.870708466,-0.05344482,1.0001795603263535,0.9963714337556281
7.7316125,5.850372791,-0.054471011,0.9978406478642571,0.9963477028648596
7.731615,5.823246479,-0.05841497,0.9947292205808089,0.9963234794560277
7.7316175,5.847888947,-0.054616099,0.9975553430461904,0.9962987573937591
7.73162,5.840448856,-0.055247194,0.9967012307964498,0.9962735304441073
7.7316225,5.880090237,-0.057450244,1.0012604542153833,0.9962477922726534
7.731625,5.807938099,-0.059648642,0.9929776116548408,0.9962215364424757
7.7316275,5.836843014,-0.060624823,0.9962875482123322,0.9961947564121594
7.73163,5.853581429,-0.059479714,0.998209326375687,0.996167445533718
7.7316325,5.831815243,-0.057381684,0.9957110204890105,0.9961395970504734
