Frequency,dB,Rad,Mag,Fit
5.098125,6.074275017,-0.35127977,0.9976891314870211,0.9953367152278321
5.0981275,6.084468842,-0.355604044,0.9988607142634196,0.9953757556394063
5.09813,6.07811594,-0.351507903,0.9981304097771218,0.995414932021388
5.0981325,6.087592602,-0.355367455,0.9992200052987278,0.9954542451684079
5.098135,6.06325531,-0.3495095,0.9964241751997162,0.9954936958806361
5.0981375,6.092504025,-0.352610351,0.9997851724925813,0.9955332849638342
5.09814,6.096517086,-0.353046843,1.0002472006846956,0.9955730132293902
5.0981425,6.088973045,-0.354913486,0.9993788233284256,0.9956128814943593
5.098145,6.091576099,-0.354635619,0.9996783697192086,0.9956528905815001
5.0981475,6.091156006,-0.35478419,0.9996300214500731,0.9956930413193115
5.09815,6.088264465,-0.355362129,0.9992972990410459,0.9957333345420869
5.0981525,6.081163406,-0.354423431,0.9984806677567376,0.9957737710898918
5.098155,6.064405441,-0.352474464,0.9965561241719494,0.9958143518086895
5.0981575,6.074689865,-0.357527079,0.9977367833962828,0.9958550775503211
5.09816,6.083264828,-0.357712402,0.9987222645496296,0.9958959491725565
5.0981625,6.049760342,-0.357077571,0.9948772672283916,0.9959369675391332
5.098165,6.095677853,-0.354251458,1.000150561199073,0.9959781335197931
5.0981675,6.103885651,-0.360374964,1.0010961078194913,0.9960194479903197
5.09817,6.107935905,-0.358016402,1.0015630305169179,0.9960609118325774
5.0981725,6.115033627,-0.358497402,1.0023817976838472,0.9961025259345602
5.098175,6.114536285,-0.356880297,1.002324404334795,0.9961442911903732
5.0981775,6.094034672,-0.352203087,0.9999613724081533,0.9961862085003558
5.09818,6.10530138,-0.355973924,1.0012592915991105,0.9962282787710607
5.0981825,6.11241293,-0.358092402,1.0020794057791849,0.9962705029153058
5.098185,6.084382534,-0.361518326,0.9988507890576197,0.9963128818522088
5.0981875,6.093427658,-0.356968348,0.9998914924800736,0.9963554165072274
5.09819,6.111552238,-0.357543924,1.001980113820243,0.9963981078121902
5.0981925,6.083003998,-0.357321816,0.9986922742057608,0.9964409567053373
5.098195,6.077069759,-0.358383286,0.9980101961628716,0.9964839641313533
5.0981975,6.097110271,-0.35762525,1.000315512846271,0.9965271310414193
5.0982,6.086932182,-0.358794045,0.9991440338304569,0.9965704583931861
5.0982025,6.082270145,-0.35962332,0.9986079003082574,0.9966139471509012
5.098205,6.089040756,-0.355260063,0.9993866140333602,0.9966575982853815
5.0982075,6.075144768,-0.358753598,0.9977890388773417,0.9967014127740632
5.09821,6.096354485,-0.358952869,1.0002284761003948,0.9967453916010355
5.0982125,6.061513424,-0.356555092,0.9962243703013507,0.9967895357570734
5.098215,6.091525555,-0.359522186,0.9996725525146836,0.996833846239671
5.0982175,6.068149567,-0.359516095,0.9969857906949534,0.9968783240530735
5.09822,6.119669437,-0.360404525,1.0029169290323325,0.9969229702083254
5.0982225,6.100769997,-0.360814485,1.0007370761163568,0.9969677857232372
5.098225,6.112901211,-0.362817083,1.002135739684862,0.9970127716225129
5.0982275,6.119452477,-0.358218869,1.0028918780417666,0.9970579289377157
5.09823,6.072792053,-0.360647006,0.9975188080277717,0.9971032587073133
5.0982325,6.091957569,-0.361691298,0.9997222749146214,0.9971487619767071
5.098235,6.098802567,-0.359509836,1.0005104260827686,0.9971944397982597
5.0982375,6.063081741,-0.362012176,0.9964042639842989,0.9972402932313239
5.09824,6.094340324,-0.361287363,0.9999965611549437,0.9972863233422672
5.0982425,6.103477955,-0.362768879,1.0010491197368332,0.9973325312044987
5.098245,6.09327364,-0.363949459,0.9998737625837774,0.9973789178985099
5.0982475,6.088414192,-0.361977455,0.9993145250342974,0.9974254845118339
5.09825,6.088389874,-0.36803062,0.9993117272441326,0.9974722321391662
5.0982525,6.070039272,-0.3611329,0.99720271884737,0.9975191618823208
5.098255,6.059398651,-0.363486035,0.9959818468481868,0.997566274850268
5.0982575,6.113875389,-0.364676136,1.002248141911941,0.9976135721591545
5.09826,6.088056087,-0.365679881,0.9992733257828655,0.9976610549323214
5.0982625,6.100835323,-0.365542761,1.0007446026218496,0.9977087243003215
5.098265,6.098618984,-0.363896528,1.000489279744035,0.9977565814009368
5.0982675,6.099284172,-0.364197732,1.000565902746948,0.9978046273792096
5.09827,6.105154991,-0.365076608,1.0012424168611844,0.9978528633873872
5.0982725,6.122609138,-0.368227527,1.0032564192853564,0.9979012905850358
5.098275,6.086939812,-0.362143736,0.9991449115151437,0.997949910138985
5.0982775,6.092023849,-0.364131053,0.9997299035914705,0.9979987232233523
5.09828,6.136310101,-0.365193122,1.004840186333743,0.9980477310195495
5.0982825,6.097983837,-0.365188494,1.0004161226400423,0.9980969347162892
5.098285,6.074122429,-0.363667397,0.9976716048940801,0.9981463355095882
