Frequency,dB,Rad,Mag,Fit
4.818562,5.486240387,-0.417559158,1.0006051728000458,0.9901356524734098
4.8185645,5.483980179,-0.417259552,1.0003448331357194,0.9901810819046426
4.818567,5.496342659,-0.417750939,1.0017696207364608,0.9902264691565598
4.8185695,5.501972198,-0.417619545,1.0024191027502447,0.9902718137381422
4.818572,5.489450455,-0.418583276,1.0009750375333792,0.990317115151497
4.8185745,5.495588779,-0.418249582,1.0016826772752603,0.990362372891761
4.818577,5.505347252,-0.418792701,1.0028086858710161,0.9904075864469191
4.8185795,5.487211704,-0.418557976,1.0007170737336006,0.9904527552977846
4.818582,5.503492355,-0.419326931,1.0025945560237555,0.9904978789178136
4.8185845,5.488919258,-0.417805267,1.0009138234608275,0.9905429567729986
4.818587,5.492100716,-0.419531095,1.0012805042129176,0.9905879883217441
4.8185895,5.483747482,-0.41876324,1.0003180340243694,0.9906329730147384
4.818592,5.504499435,-0.419421307,1.0027108079569393,0.9906779102948251
4.8185945,5.501923084,-0.419387318,1.0024134346293416,0.9907227995968697
4.818597,5.479926586,-0.419945417,0.9998780939848373,0.9907676403476248
4.8185995,5.490956783,-0.418475052,1.001148644099846,0.9908124319656096
4.818602,5.507493019,-0.420724991,1.0030564508884392,0.9908571738609044
4.8186045,5.481494904,-0.419354262,1.0000586475557893,0.9909018654351043
4.818607,5.477798462,-0.419533392,0.9996331445317023,0.9909465060811093
4.8186095,5.489456654,-0.419687922,1.0009757519157545,0.9909910951829911
4.818612,5.481138229,-0.42105712,1.0000175822637527,0.9910356321158421
4.8186145,5.489899158,-0.420150813,1.0010267480802801,0.9910801162456204
4.818617,5.496997356,-0.4202364,1.0018451317446386,0.9911245469289929
4.8186195,5.487397671,-0.421470476,1.0007384995577877,0.9911689235131725
4.818622,5.480661392,-0.420193091,0.9999626849170122,0.9912132453357714
4.8186245,5.487615108,-0.4222879,1.0007635517182245,0.9912575117245702
4.818627,5.490608692,-0.420495892,1.001108523413961,0.9913017219974413
4.8186295,5.490098476,-0.421739289,1.0010497192377505,0.9913458754621123
4.818632,5.475795746,-0.42239143,0.9994026844873984,0.991389971416003
4.8186345,5.489180565,-0.422774693,1.0009439354854544,0.9914340091460447
4.818637,5.480308056,-0.422871132,0.9999220079520041,0.9914779879284952
4.8186395,5.476249695,-0.423837727,0.9994549174449389,0.9915219070287489
4.818642,5.498292923,-0.42267539,1.00199457576832,0.9915657657011453
4.8186445,5.486618996,-0.42271294,1.0006487891014675,0.9916095631887877
4.818647,5.474000931,-0.422785778,0.9991961935358685,0.9916532987232788
4.8186495,5.489265442,-0.422072717,1.0009537165829638,0.9916969715246107
4.818652,5.475419521,-0.423038146,0.9993593967934922,0.9917405808008929
4.8186545,5.485887051,-0.424001977,1.0005644696996052,0.9917841257481539
4.818657,5.488178253,-0.423865124,1.0008284377902048,0.9918276055501241
4.8186595,5.479691029,-0.423103826,0.9998509781567156,0.9918710193780128
4.818662,5.478423595,-0.423783132,0.9997050918140902,0.9919143663902813
4.8186645,5.472911358,-0.42404785,0.999070860500524,0.9919576457324095
4.818667,5.494388103,-0.425182789,1.001544221310697,0.9920008565366614
4.8186695,5.48686409,-0.424264997,1.0006770252965818,0.9920439979218566
4.818672,5.479660988,-0.425054026,0.9998475200801634,0.9920870689930632
4.8186745,5.489265919,-0.425249302,1.0009537715519947,0.9921300688414371
4.818677,5.474776745,-0.425407094,0.9992854446141802,0.992172996543902
4.8186795,5.480030537,-0.423684162,0.9998900603986461,0.9922158511629044
4.818682,5.484035492,-0.426519596,1.0003512034964128,0.9922586317461409
4.8186845,5.487281799,-0.426748994,1.0007251495380656,0.9923013373262876
4.818687,5.472397804,-0.426056473,0.9990117920929671,0.992343966920716
4.8186895,5.485331059,-0.425013912,1.0005004246726288,0.9923865195312093
4.818692,5.477529526,-0.425480065,0.9996021939683543,0.992428994143683
4.8186945,5.484415531,-0.426356911,1.0003949734271795,0.9924713897278266
4.818697,5.481204987,-0.427651873,1.0000252682272048,0.9925137052368865
4.8186995,5.472625732,-0.426221888,0.9990380076859411,0.9925559396072959
4.818702,5.460403919,-0.425705435,0.9976332616054399,0.9925980917583682
4.8187045,5.479404449,-0.426757849,0.9998179898759127,0.9926401605919724
4.818707,5.488181114,-0.428258541,1.0008287674479315,0.9926821449921983
4.8187095,5.4955163,-0.426880788,1.001674318815864,0.9927240438250167
4.818712,5.472625256,-0.427672579,0.999037952937136,0.9927658559379304
