Frequency,dB,Rad,Mag,Fit
5.79975,5.970265865,-0.507140174,0.9989352842805074,0.9735366525135022
5.7997525,5.961826324,-0.507118902,0.9979651521189048,0.9736925335798868
5.799755,5.969817638,-0.507757195,0.9988837365137645,0.9738487737693403
5.7997575,5.961655617,-0.507104121,0.9979455389335822,0.97400537555922
5.79976,5.963411331,-0.50784458,0.998147278089745,0.9741623414484925
5.7997625,5.970035076,-0.508422552,0.9989087423576734,0.9743196739579456
5.799765,5.967211723,-0.508760741,0.9985840993105967,0.9744773756304066
5.7997675,5.967455864,-0.508598321,0.998612167678611,0.9746354490309616
5.79977,5.966967106,-0.508029104,0.9985559770091185,0.9747938967471762
5.7997725,5.954498768,-0.509081252,0.9971236077086743,0.974952721389376
5.799775,5.965309143,-0.507759825,0.998365390789996,0.9751119255906464
5.7997775,5.968521118,-0.509325264,0.9987346468816397,0.9752715120073979
5.79978,5.96696949,-0.509484488,0.9985562510809608,0.9754314833193719
5.7997825,5.975563526,-0.509990156,0.9995447364942874,0.975591842229928
5.799785,5.969630241,-0.510054304,0.9988621859525544,0.9757525914662781
5.7997875,5.962493896,-0.509595409,0.9980418557408203,0.9759137337797252
5.79979,5.97313118,-0.510197882,0.9992648689896634,0.9760752719458978
5.7997925,5.960399151,-0.510854551,0.997801190570297,0.9762372087649959
5.799795,5.973360062,-0.510966371,0.9992912009792143,0.9763995470620296
5.7997975,5.976183891,-0.510702917,0.9996161286879072,0.9765622896871251
5.7998,5.967053413,-0.510584307,0.9985658991705175,0.9767254395155386
5.7998025,5.95844698,-0.510481109,0.9975769579642244,0.9768889994482558
5.799805,5.967771053,-0.512666366,0.9986484054498093,0.9770529724120088
5.7998075,5.970005035,-0.511129323,0.9989052875399302,0.9772173613595931
5.79981,5.98059845,-0.511453829,1.000124307603281,0.977382169270118
5.7998125,5.966237068,-0.512727386,0.9984720531735074,0.9775473991492705
5.799815,5.967750549,-0.511647341,0.9986460480329423,0.9777130540295721
5.7998175,5.97963953,-0.512316826,1.00001390022947,0.9778791369706443
5.79982,5.949973106,-0.511680431,0.9966042056453802,0.9780456510595323
5.7998225,5.963084221,-0.512599188,0.9981096886404475,0.9782125994107347
5.799825,5.968546391,-0.512864372,0.9987375528657708,0.9783799851668294
5.7998275,5.972993374,-0.513331957,0.9992490152765836,0.9785478114985074
5.79983,5.982863426,-0.513018303,1.000385139023407,0.9787160816049076
5.7998325,5.983370781,-0.514488002,1.0004435746295468,0.9788847987138901
5.799835,5.974300385,-0.513047531,0.999399388787713,0.9790539660823173
5.7998375,5.973430634,-0.512872162,0.9992993201550348,0.9792235869963315
5.79984,5.973278999,-0.514068021,0.9992818749149882,0.9793936647716398
5.7998425,5.971326828,-0.514823194,0.9990573095595537,0.9795642027537961
5.799845,5.988054276,-0.515406326,1.000983166559603,0.9797352043185493
5.7998475,5.984300137,-0.51488661,1.0005506238806925,0.9799066728718897
5.79985,5.965313911,-0.515046367,0.9983659388291363,0.980078611850702
5.7998525,5.970088005,-0.514884347,0.9989148294027681,0.980251024722816
5.799855,5.973840237,-0.515429695,0.999346445512109,0.9804239149873611
5.7998575,5.980129719,-0.515622808,1.0000703377006501,0.9805972861750635
5.79986,5.977237701,-0.515438917,0.9997374138320808,0.9807711418485421
5.7998625,5.967916489,-0.517685726,0.9986651268970639,0.9809454856026109
5.799865,5.969315529,-0.51640844,0.9988259952761229,0.9811203210645782
5.7998675,5.972772121,-0.517786759,0.9992235620373906,0.9812956518946145
5.79987,5.97785902,-0.517822978,0.9998089295999407,0.981471481785806
5.7998725,5.982987404,-0.517623374,1.000399418117326,0.9816478144648364
5.799875,5.974253654,-0.51862975,0.9993940119283294,0.9818246536920446
5.7998775,5.97806263,-0.51676071,0.9998323668632102,0.9820020032617984
5.79988,5.976283073,-0.51888538,0.9996275431194805,0.982179867002803
5.7998825,5.980146885,-0.51827758,1.0000723141503975,0.9823582487784154
5.799885,5.980684757,-0.51934351,1.0001342453484128,0.9825371524869562
5.7998875,5.985499382,-0.518674258,1.0006887776244224,0.9827165820620248
5.79989,5.976117134,-0.518560541,0.9996084459840914,0.9828965414728802
5.7998925,5.979372025,-0.519823012,0.9999831026243599,0.9830770347245005
5.799895,5.976279736,-0.519168807,0.9996271590763244,0.9832580658582837
5.7998975,5.984050274,-0.520024314,1.0005218419141744,0.9834396389521123
5.7999,5.982064724,-0.519895983,1.0002931538716637,0.9836217581207345
5.7999025,5.988417149,-0.521633929,1.0010249858052092,0.9838044275160845
5.799905,5.982918739,-0.520713707,1.000391509640775,0.9839876513276022
5.7999075,5.992170811,-0.520629884,1.0014576785562745,0.9841714337825542
5.79991,5.981774807,-0.521943055,1.0002597667158748,0.9843557791463529
5.7999125,5.986838818,-0.522474056,1.0008431040068544,0.9845406917228778
5.799915,5.984574795,-0.522188499,1.0005822629631178,0.9847261758548622
5.7999175,5.988176346,-0.52172148,1.0009972343038245,0.9849122359239482
5.79992,5.995010376,-0.523150799,1.0017851256192472,0.9850988763514026
5.7999225,5.984532356,-0.52255728,1.0005773741597033,0.985286101598172
5.799925,5.987172127,-0.523351867,1.00088151071344,0.9854739161652668
5.7999275,5.98927784,-0.522783715,1.0011241829997768,0.9856623245940765
5.79993,5.994496822,-0.524100781,1.0017258967352671,0.9858513314666888
5.7999325,5.980221748,-0.524100116,1.000080933732204,0.9860409414061997
5.799935,5.984915257,-0.524684846,1.00062148369112,0.9862311590770295
5.7999375,5.992673397,-0.525960267,1.0015156269290595,0.9864219891852989
5.79994,5.980111122,-0.524495362,1.0000681964935967,0.9866134364788671
5.7999425,5.989697456,-0.525389918,1.0011725485547258,0.9868055057480426
5.799945,5.984988689,-0.525504068,1.000629943152436,0.9869982018256186
5.7999475,5.994740963,-0.524918905,1.0017540534134461,0.9871915295872371
5.79995,5.983033657,-0.525876877,1.000404745331856,0.9873854939516872
5.7999525,5.989855289,-0.525708499,1.001190741222275,0.9875800998811979
5.799955,5.993628502,-0.526840741,1.0016257601700007,0.9877753523817264
5.7999575,5.992743492,-0.526330347,1.0015237091778626,0.9879712565032427
5.79996,5.987194061,-0.527454334,1.000884038187733,0.9881678173400095
5.7999625,5.998868465,-0.527283192,1.002230196283527,0.9883650400309256
