Frequency,dB,Rad,Mag,Fit
4.61025,5.937384605,-0.440474061,0.9984807554600019,0.978657153155982
4.6102525,5.936569691,-0.436219195,0.9983870819490854,0.9787817050563405
4.610255,5.944695473,-0.438554455,0.9993215252896328,0.9789065743518999
4.6102575,5.940926552,-0.438469533,0.9988880006859076,0.9790317634705643
4.61026,5.943490028,-0.438387707,0.9991828470885687,0.979157274864996
4.6102625,5.93387413,-0.438612512,0.9980772926421122,0.9792831110127477
4.610265,5.949971676,-0.438448561,0.9999287428791862,0.979409274416623
4.6102675,5.929914474,-0.439571915,0.9976224006012863,0.9795357676049935
4.61027,5.933263779,-0.438651793,0.9980071609577018,0.9796625931321243
4.6102725,5.938215256,-0.438782754,0.9985762469677221,0.9797897535785025
4.610275,5.924480915,-0.438031476,0.9969985214961498,0.9799172515511724
4.6102775,5.945663452,-0.439193181,0.9994328985851203,0.9800450896840716
4.61028,5.943428993,-0.439930343,0.9991758259412431,0.9801732706384243
4.6102825,5.936991215,-0.43929458,0.9984355345942101,0.9803017971029052
4.610285,5.938929558,-0.438762214,0.9986583703160627,0.980430671794271
4.6102875,5.942202568,-0.439538992,0.9990347548760082,0.9805598974575344
4.61029,5.942018032,-0.438523429,0.9990135301164459,0.9806894768663789
4.6102925,5.938545704,-0.439105496,0.9986142377567325,0.9808194128235274
4.610295,5.950456619,-0.440139035,0.9999845715854337,0.9809497081611206
4.6102975,5.941194534,-0.440572032,0.9989188194212089,0.9810803657410997
4.6103,5.938890457,-0.439369648,0.9986538746967684,0.9812113884555951
4.6103025,5.941553593,-0.439826081,0.9989601137757117,0.9813427792273665
4.610305,5.932545185,-0.439842393,0.9979245980513457,0.9814745410100189
4.6103075,5.955379009,-0.440245429,1.0005514345423667,0.9816066767886884
4.61031,5.940277576,-0.440815845,0.9988133704350959,0.9817391895802695
4.6103125,5.955891609,-0.440824433,1.0006104840837455,0.981872082433882
4.610315,5.940822124,-0.441213721,0.9988759914095492,0.9820053584312959
4.6103175,5.935920238,-0.443208562,0.9983124342996011,0.9821390206873668
4.61032,5.940148354,-0.441030196,0.9987985109668497,0.9822730723504739
4.6103225,5.936802864,-0.442547831,0.9984138840436904,0.9824075166029679
4.610325,5.954789639,-0.441500344,1.0004835456999455,0.9825423566616253
4.6103275,5.942608833,-0.441843392,0.9990814838080686,0.9826775957781563
4.61033,5.938616753,-0.443010123,0.998622406273271,0.9828132372394817
4.6103325,5.932673454,-0.442472264,0.9979393350259962,0.982949284368498
4.610335,5.951819897,-0.441779343,1.0001415346615201,0.9830857405243678
4.6103375,5.9601264,-0.442569969,1.0010984489992436,0.9832226091030587
4.61034,5.94425869,-0.443177769,0.9992712741700055,0.9833598935378438
4.6103425,5.957422733,-0.444526427,1.0007868844102632,0.983497597299807
4.610345,5.940364361,-0.443023405,0.9988233501211164,0.9836357238983606
4.6103475,5.937332153,-0.443275573,0.9984747258928952,0.9837742768817672
4.61035,5.942881107,-0.444127252,0.9991128022091568,0.9839132598377208
4.6103525,5.94648695,-0.444045527,0.9995276580218507,0.9840526763936928
4.610355,5.952492714,-0.441603807,1.0002190095452501,0.9841925302177733
4.6103575,5.93601799,-0.442030945,0.9983236694856643,0.9843328250190373
4.61036,5.951733589,-0.443345115,1.0001315967288147,0.9844735645481566
4.6103625,5.947305202,-0.443848253,0.999621822703182,0.9846147525979806
4.610365,5.945593357,-0.445142416,0.9994248332090594,0.98475639300412
4.6103675,5.943995953,-0.443338824,0.999241047955201,0.9848984896455442
4.61037,5.946130753,-0.444070361,0.9994866695373085,0.985041046445187
4.6103725,5.953262806,-0.444446399,1.000307693011919,0.9851840673706118
4.610375,5.940310955,-0.44469597,0.998817208781764,0.9853275564344367
4.6103775,5.946222305,-0.444217034,0.9994972044956868,0.9854715176952737
4.61038,5.955923557,-0.445847322,1.0006141644853934,0.9856159552581729
4.6103825,5.957431316,-0.444409747,1.0007878733427078,0.9857608732753314
4.610385,5.952404976,-0.44459983,1.0002089061734722,0.9859062759467622
4.6103875,5.946166515,-0.446635384,0.9994907846846736,0.9860521675209737
4.61039,5.961847305,-0.446235744,1.0012968127909971,0.9861985522956604
4.6103925,5.963615894,-0.445691826,1.0015007139347114,0.9863454346184078
4.610395,5.951918602,-0.446033809,1.0001529001675544,0.9864928188874049
4.6103975,5.948396683,-0.447393786,0.9997474444676278,0.9866407095522253
4.6104,5.960336685,-0.446077152,1.001122685841344,0.9867891111143556
4.6104025,5.964438915,-0.445337992,1.0015956144233615,0.9869380281282623
4.610405,5.959102154,-0.445398579,1.000980405750841,0.9870874652019461
4.6104075,5.946624756,-0.445122076,0.9995435161557727,0.9872374269977726
4.61041,5.943675041,-0.447204036,0.9992041303183381,0.9873879182332636
4.6104125,5.944904804,-0.448037971,0.9993456093505279,0.9875389436818992
4.610415,5.94005394,-0.445775017,0.9987876542723682,0.9876905081739391
4.6104175,5.954048634,-0.445681573,1.0003981967353355,0.9878426165972531
4.61042,5.968580246,-0.447137923,1.002073277408044,0.9879952738982226
4.6104225,5.963215351,-0.449079201,1.001454531578258,0.9881484850823842
4.610425,5.943350315,-0.447621087,0.9991667753082203,0.9883022552156334
4.6104275,5.960468769,-0.44873269,1.001137909761951,0.9884565894248967
4.61043,5.966405869,-0.447285195,1.001822455388044,0.9886114928990944
4.6104325,5.948222637,-0.447780144,0.9997274119427311,0.9887669708900636
4.610435,5.95934391,-0.447617558,1.0010082666144724,0.988923028713496
4.6104375,5.940575123,-0.448248527,0.9988475867358743,0.9890796717498949
4.61044,5.962925911,-0.449147544,1.0014211606534327,0.9892369054455457
4.6104425,5.964342117,-0.448108645,1.00158445242199,0.9893947353135636
4.610445,5.97414732,-0.448091767,1.0027157451877522,0.9895531669346738
4.6104475,5.95105505,-0.450237609,1.0000534698108632,0.9897122059585742
4.61045,5.955219746,-0.449000138,1.0005330887690662,0.9898718581047536
4.6104525,5.962033749,-0.448661917,1.0013183060167203,0.9900321291636087
4.610455,5.940000534,-0.449485466,0.9987815131524944,0.9901930249975247
4.6104575,5.95211792,-0.450729162,1.000175851272316,0.9903545515419749
4.61046,5.952504635,-0.450330021,1.0002203823026177,0.9905167148066402
4.6104625,5.961821556,-0.450244667,1.001293844487865,0.9906795208765476
4.610465,5.978140354,-0.450381387,1.0031768146570006,0.9908429759132306
4.6104675,5.972542763,-0.451216188,1.0025305291608884,0.9910070861559683
4.61047,5.956197262,-0.449939169,1.0006456957880483,0.9911718579227535
4.6104725,5.979422569,-0.450680826,1.0033249150081351,0.991337297611867
4.610475,5.962878704,-0.449959209,1.0014157180376229,0.9915034117028888
4.6104775,5.970170498,-0.452407852,1.0022567583162691,0.9916702067580274
4.61048,5.966114998,-0.451875586,1.0017889071583943,0.9918376894234089
4.6104825,5.968597412,-0.453192253,1.0020752578162229,0.9920058664303942
4.610485,5.963615417,-0.452256718,1.0015006589356443,0.992174744596917
4.6104875,5.973079205,-0.452434917,1.002592447526441,0.9923443308288469
