Frequency,dB,Rad,Mag,Fit
5.111312,5.653351784,0.011710805,1.0035607278044527,0.9992940287761857
5.1113145,5.593630791,0.012380366,0.9966842791942093,0.9992999104416421
5.111317,5.660855293,0.014796534,1.0044280517960327,0.9993057616468317
5.1113195,5.604973316,0.01050441,0.9979866559613833,0.9993115819499021
5.111322,5.552381516,0.006858688,0.9919622485933087,0.9993173709024078
5.1113245,5.666300774,0.012441591,1.005057959496442,0.9993231280491904
5.111327,5.63313055,0.016229652,1.0012271000951534,0.9993288529282782
5.1113295,5.627125263,0.008884546,1.0005351067254602,0.9993345450707648
5.111332,5.620576859,0.006466463,0.9997810747028857,0.9993402040006921
5.1113345,5.603912354,0.014663769,0.9978647615673001,0.9993458292349343
5.111337,5.62241888,0.011039291,0.9999931212636824,0.9993514202830742
5.1113395,5.694573402,0.007935245,1.0083347598868266,0.9993569766472806
5.111342,5.614315033,0.009092062,0.9990605729132944,0.999362497822183
5.1113445,5.604325771,0.013392456,0.9979122574590337,0.9993679832947439
5.111347,5.599096775,0.006712274,0.9973116846834048,0.9993734325441209
5.1113495,5.64520216,0.014087196,1.0026195683739327,0.9993788450415458
5.111352,5.641407967,0.007311809,1.0021816971181416,0.9993842202501799
5.1113545,5.587199688,0.006525772,0.9959465992115845,0.999389557624977
5.111357,5.558167458,0.015038539,0.9926232457172647,0.9993948566125442
5.1113595,5.635508537,-0.003003535,1.0015012494424531,0.9994001166509958
5.111362,5.599660397,0.009540704,0.9973764017207544,0.999405337169807
5.1113645,5.590809822,0.010674679,0.996360632561767,0.9994105175896656
5.111367,5.561995983,0.01109681,0.9930608658953415,0.9994156573223195
5.1113695,5.582808971,0.011349937,0.9954432754557873,0.9994207557704146
5.111372,5.646727562,0.009573829,1.0027956622758398,0.999425812327347
5.1113745,5.590788841,0.006808714,0.9963582258287719,0.9994308263770942
5.111377,5.589274406,0.006731321,0.9961845201640891,0.9994357972940516
5.1113795,5.607189178,0.000104902,0.9982412853545041,0.9994407244428641
5.111382,5.626224041,-0.000155414,1.000431299572702,0.9994456071782546
5.1113845,5.672942638,0.003122375,1.0058267939485126,0.9994504448448494
5.111387,5.716061592,0.016720097,1.010832386898615,0.9994552367769982
5.1113895,5.615501881,0.00696466,0.9991970948017566,0.9994599822985943
5.111392,5.689304352,0.006036198,1.0077232675316243,0.9994646807228887
5.1113945,5.616963863,0.009425568,0.9993652907119253,0.9994693313522943
5.111397,5.649226665,0.006170511,1.003084228020155,0.9994739334782025
5.1113995,5.619328976,0.005358808,0.9996374486332008,0.9994784863807796
5.111402,5.572377682,0.002858514,0.9942485188736816,0.9994829893287671
5.1114045,5.650866985,0.002941075,1.0032736771800232,0.9994874415792757
5.111407,5.680858612,0.012485461,1.0067438822783978,0.9994918423775767
5.1114095,5.628433228,0.00972071,1.0006857836846461,0.9994961909568875
5.111412,5.606987953,-0.000315283,0.9982181594820542,0.9995004865381538
5.1114145,5.615329266,0.004419063,0.9991772379189382,0.9995047283298273
5.111417,5.603767395,-0.00216098,0.9978481083196793,0.999508915527634
5.1114195,5.72121191,0.006306671,1.0114319399952119,0.9995130473143505
5.111422,5.639630318,0.007531047,1.0019766121959048,0.9995171228595605
5.1114245,5.696102619,0.011311297,1.0085123005264005,0.9995211413194148
5.111427,5.65455389,0.002190906,1.0036996277797978,0.9995251018363861
5.1114295,5.625623226,0.004759654,1.0003621007492984,0.999529003539015
5.111432,5.643903732,0.010408718,1.0024697009364332,0.9995328455416536
5.1114345,5.638739586,0.000247578,1.0018738654528268,0.999536626944203
5.111437,5.566727638,0.010971942,0.9936019850766431,0.9995403468318461
5.1114395,5.635901928,0.002101545,1.0015466092750602,0.9995440042747733
5.111442,5.675035,-0.006619968,1.0060691188404312,0.9995475983278982
5.1114445,5.639125824,-0.001936489,1.0019184170621458,0.9995511280305819
5.111447,5.672228813,0.005646665,1.005744136346451,0.999554592406333
5.1114495,5.637457371,0.000391901,1.0017259792904811,0.9995579904625143
5.111452,5.588429451,-0.008124265,0.9960876170043392,0.9995613211900364
5.1114545,5.522973061,0.00745436,0.9886093683440317,0.9995645835630486
5.111457,5.632704258,-0.001907088,1.0011779623962938,0.9995677765386202
5.1114595,5.590709686,0.004599212,0.9963491460016852,0.9995708990564175
5.111462,5.590427399,0.001358848,0.9963167656868526,0.9995739500383729
5.1114645,5.631633759,-0.003404605,1.0010545790688508,0.9995769283883428
5.111467,5.621492386,2.6354e-05,0.9998864611223927,0.999579832991769
5.1114695,5.623685837,-0.000258181,1.0001389947139774,0.9995826627153188
5.111472,5.624666691,0.00472757,1.000251941777047,0.9995854164065288
5.1114745,5.655840397,0.004062298,1.0038483013507598,0.9995880928934323
5.111477,5.606711864,0.005981373,0.9981864307029756,0.9995906909841855
5.1114795,5.572768211,-0.005913309,0.9942932225971908,0.9995932094666802
5.111482,5.588128567,-0.004863298,0.9960531125784142,0.9995956471081512
5.1114845,5.600217342,-0.008925674,0.997440356207005,0.9995980026547745
5.111487,5.620633602,-0.001774685,0.9997876060733256,0.9996002748312526
5.1114895,5.648643017,-0.007790737,1.0030168280808547,0.9996024623403985
5.111492,5.648525238,0.000801123,1.0030032274569716,0.9996045638627034
5.1114945,5.626532078,-0.005461634,1.0004667795676836,0.9996065780558974
5.111497,5.582737923,0.00228032,0.9954351330584589,0.9996085035545
5.1114995,5.605808258,0.001218768,0.9980825932872801,0.9996103389693609
5.111502,5.664963245,-0.006888603,1.0049032038265262,0.9996120828871906
5.1115045,5.631411552,-0.006435602,1.0010289698913413,0.9996137338700788
5.111507,5.562824726,-0.002269234,0.9931556208989886,0.9996152904550036
5.1115095,5.62454319,-0.006396991,1.0002377197178238,0.99961675115333
5.111512,5.609374046,0.000121248,0.9984924167716117,0.9996181144502926
5.1115145,5.563881397,-0.004255883,0.9932764493487488,0.9996193788044736
5.111517,5.625593662,-0.000627469,1.000358695841333,0.9996205426472626
5.1115195,5.617817879,-0.003301478,0.9994635553621549,0.9996216043823068
5.111522,5.619427204,-0.002065121,0.9996487535134863,0.9996225623849482
5.1115245,5.627924919,-0.009653905,1.0006272240289438,0.9996234150016478
5.111527,5.584456921,-0.005784524,0.9956321560934827,0.9996241605493951
5.1115295,5.655878067,-0.008801772,1.0038526549689941,0.9996247973151057
5.111532,5.674420834,-0.004820022,1.005997983743446,0.9996253235550042
5.1115345,5.589148998,-0.00964682,0.9961701372267457,0.9996257374939921
5.111537,5.603899002,-0.007576229,0.9978632276449719,0.9996260373250011
5.1115395,5.609910488,-0.008601951,0.9985540857349646,0.9996262212083321
5.111542,5.637334347,0.001648182,1.0017117912833482,0.9996262872709772
5.1115445,5.609074116,-0.000869086,0.9984579387074745,0.999626233605925
5.111547,5.6304636,-0.006188242,1.0009197265467973,0.9996260582714523
5.1115495,5.614669323,-0.015907562,0.999101324569605,0.9996257592903977
5.111552,5.594448566,-0.003507858,0.9967781212634308,0.9996253346494138
5.1115545,5.603074551,-0.012801144,0.9977685165299082,0.999624782298209
5.111557,5.703857422,-0.009919594,1.009413107099903,0.9996241001487643
5.1115595,5.60806942,-0.010285549,0.9983424538551124,0.999623286074535
5.111562,5.569258213,-0.010478187,0.993891506444995,0.999622337909631
5.1115645,5.655174255,-0.012368242,1.0037713167353257,0.9996212534479797
5.111567,5.634273052,-0.011958827,1.001358805567732,0.9996200304424645
5.1115695,5.645840168,-0.015270101,1.002693216880432,0.9996186666040471
5.111572,5.623271942,-0.006077088,1.000091337803297,0.9996171596008637
5.1115745,5.614943027,-0.012541246,0.999132808084696,0.999615507057303
5.111577,5.604690075,-0.012271992,0.9979541128205653,0.9996137065530567
5.1115795,5.673289776,-0.012333996,1.0058669933631348,0.9996117556221528
5.111582,5.618237495,-0.000856829,0.9995118406901166,0.9996096517519598
5.1115845,5.560014248,-0.011023266,0.9928343192696248,0.9996073923821662
5.111587,5.589888096,-0.011667008,0.9962549067452191,0.9996049749037379
5.1115895,5.622384548,-0.00724012,0.9999891686811124,0.9996023966578467
5.111592,5.6216712,-0.01284642,0.9999070457194242,0.9995996549347735
5.1115945,5.652282715,-0.015442612,1.003437216030097,0.9995967469727818
5.111597,5.635154724,-0.013838729,1.001460454894115,0.9995936699569647
5.1115995,5.605439663,-0.014497223,0.9980402394855342,0.9995904210180616
5.111602,5.691505432,-0.015152805,1.0079786657333287,0.9995869972312442
5.1116045,5.627334118,-0.020103306,1.0005591652019985,0.9995833956148759
5.111607,5.585017204,-0.016423099,0.9956963813814534,0.9995796131292296
5.1116095,5.675390244,-0.017421389,1.0061102668795718,0.999575646675183
5.111612,5.625198841,-0.02464771,1.0003132251226567,0.9995714930928746
5.1116145,5.638876438,-0.022416551,1.0018896507699413,0.9995671491603263
5.111617,5.603899002,-0.00892901,0.9978632276449719,0.9995626115920305
5.1116195,5.608217716,-0.008138382,0.9983594989089365,0.999557877037498
5.111622,5.689662933,-0.014740095,1.0077648703945434,0.9995529420797727
5.1116245,5.686671257,-0.01903184,1.007417826286174,0.9995478032339025
5.111627,5.696808815,-0.016842983,1.0085942997614397,0.99954245694537
5.1116295,5.64383173,-0.017147778,1.0024613909616065,0.9995368995884921
5.111632,5.677876949,-0.011637861,1.0063983499323346,0.9995311274647567
5.1116345,5.573088169,-0.011592666,0.9943298495799968,0.9995251368011354
5.111637,5.610147953,-0.012425011,0.9985813857465046,0.9995189237483397
5.1116395,5.574203014,-0.017003555,0.9944574812735372,0.9995124843790352
5.111642,5.669029713,-0.02240811,1.0053737789324075,0.999505814686005
5.1116445,5.578296185,-0.022760221,0.9949262235599992,0.9994989105802659
5.111647,5.626133442,-0.024677947,1.0004208645330706,0.999491767889132
5.1116495,5.64968729,-0.016555334,1.003137424404575,0.999484382354224
5.111652,5.621959209,-0.01681692,0.9999402014484144,0.9994767496294364
5.1116545,5.518940926,-0.021280209,0.9881505458730067,0.9994688652788246
5.111657,5.649315834,-0.019854317,1.0030945256960837,0.999460724774458
5.1116595,5.676806927,-0.016146724,1.006274378515171,0.9994523234942033
5.111662,5.73017168,-0.024212069,1.0124758023409373,0.9994436567194462
5.1116645,5.623402119,-0.028928577,1.0001063264654944,0.9994347196327535
5.111667,5.630338669,-0.01290249,1.000905330208795,0.999425507315467
5.1116695,5.614629269,-0.014000682,0.9990967173372024,0.999416014745231
5.111672,5.588615417,-0.027438201,0.9961089435949945,0.999406236793449
5.1116745,5.547504902,-0.019589,0.9914054766928333,0.9993961682226836
5.111677,5.608493805,-0.02774837,0.9983912331892347,0.9993858036839489
5.1116795,5.60505724,-0.023516347,0.9979962986623881,0.9993751377139621
5.111682,5.623948574,-0.029098988,1.0001692480909283,0.9993641647322983
5.1116845,5.64784193,-0.021023807,1.0029243255597102,0.9993528790384678
5.111687,5.621894836,-0.030548701,0.9999327907035461,0.9993412748089107
5.1116895,5.621696472,-0.023701505,0.9999099549997252,0.999329346093903
5.111692,5.563501358,-0.028584965,0.993232990872272,0.9993170868143743
5.1116945,5.615672588,-0.027161318,0.999216732584611,0.9993044907586356
5.111697,5.566865444,-0.019561777,0.993617749196043,0.9992915515790037
5.1116995,5.572242737,-0.031167372,0.9942330722320888,0.9992782627883516
5.111702,5.697543621,-0.027272526,1.00867962809548,0.9992646177565121
5.1117045,5.623093128,-0.031714838,1.0000707494123344,0.9992506097066216
5.111707,5.619256496,-0.032227599,0.9996291071249617,0.9992362317113332
5.1117095,5.633332729,-0.039348642,1.001250405646829,0.9992214766889201
5.111712,5.620820045,-0.029539296,0.9998090667882322,0.999206337399266
5.1117145,5.630750656,-0.029229972,1.000952806032354,0.9991908064397343
5.111717,5.627773285,-0.032469641,1.000609755722252,0.9991748762409134
5.1117195,5.610877037,-0.028744669,0.9986652090850552,0.9991585390622272
5.111722,5.657997131,-0.032577031,1.0040975910225403,0.9991417869874453
5.1117245,5.604023457,-0.036663177,0.9978775255422389,0.9991246119199948
5.111727,5.587132931,-0.035704031,0.995938944710503,0.99910700557819
5.1117295,5.568529606,-0.030748471,0.9938081383655809,0.9990889594902869
5.111732,5.564869404,-0.032278091,0.9933894394904907,0.9990704649893911
5.1117345,5.663044453,-0.033186585,1.0046812360896777,0.9990515132082084
5.111737,5.589019299,-0.032711543,0.9961552623766864,0.9990320950736348
5.1117395,5.625260353,-0.033258155,1.0003203091966602,0.9990122013011765
5.111742,5.722541332,-0.032516633,1.0115867569264023,0.9989918223891967
5.1117445,5.572793961,-0.030704483,0.9942961702616789,0.9989709486129755
5.111747,5.64109993,-0.034472484,1.002146156306282,0.9989495700186182
5.1117495,5.505274296,-0.032773562,0.9865969837517075,0.9989276764166994
5.111752,5.551022053,-0.035774655,0.9918070048009398,0.9989052573757783
5.1117545,5.691091061,-0.034572042,1.0079305800239355,0.9988823022156703
5.111757,5.648158073,-0.034308487,1.002960829969568,0.9988588000005129
5.1117595,5.567760944,-0.034179132,0.993720194725595,0.9988347395316066
5.111762,5.63572216,-0.034771423,1.0015258809242287,0.9988101093400272
5.1117645,5.587458611,-0.038614388,0.9959762884357912,0.9987848976789971
5.111767,5.552304268,-0.03892046,0.9919534266116544,0.9987590925160018
5.1117695,5.61497879,-0.043744826,0.9991369218901512,0.9987326815246914
5.111772,5.643933296,-0.034376718,1.0024731130295992,0.9987056520764304
5.1117745,5.611876011,-0.034585637,0.9987800733064809,0.9986779912316549
5.111777,5.513393402,-0.035011093,0.9875196331042464,0.9986496857309035
5.1117795,5.558900833,-0.038446009,0.9927070593317746,0.9986207219855564
5.111782,5.570428371,-0.039376901,0.9940254119502919,0.9985910860682674
5.1117845,5.657506466,-0.040366111,1.0040408712563798,0.9985607637030743
5.111787,5.60568285,-0.045303995,0.998068182945509,0.9985297402551776
5.1117895,5.652407646,-0.042794294,1.0034516487850142,0.9984980007203633
5.111792,5.701096535,-0.048091238,1.0090923071851547,0.9984655297141221
5.1117945,5.578727722,-0.050338151,0.9949756552430321,0.9984323114602847
5.111797,5.553318501,-0.038854043,0.9920692616823713,0.9983983297793827
5.1117995,5.570868015,-0.041693984,0.9940757267006075,0.9983635680765516
5.111802,5.587436199,-0.049617895,0.9959737185445413,0.9983280093290285
5.1118045,5.557694912,-0.050140653,0.9925692446414159,0.9982916360732144
5.111807,5.627893448,-0.045593414,1.0006235985301601,0.9982544303912885
5.1118095,5.632462502,-0.056191168,1.0011500968095535,0.9982163738973502
5.111812,5.66339159,-0.051367904,1.0047213896046456,0.9981774477230786
5.1118145,5.630475998,-0.049833611,1.0009211552331083,0.9981376325028674
5.111817,5.627214909,-0.051962247,1.0005454331786823,0.9980969083585057
5.1118195,5.574902058,-0.053160578,0.9945375188447042,0.9980552548831686
5.111822,5.591647148,-0.055256436,0.9964566870721983,0.998012651124979
5.1118245,5.602266312,-0.055213563,0.9976756765396941,0.9979690755699067
5.111827,5.575162411,-0.053952614,0.9945673298045599,0.9979245061240617
5.1118295,5.609289169,-0.052603207,0.9984826597253775,0.9978789200953464
5.111832,5.615894318,-0.05283861,0.9992422405248765,0.9978322941744374
5.1118345,5.663057327,-0.051488083,1.0046827252032122,0.9977846044150708
5.111837,5.622338772,-0.051009334,0.9999838985953213,0.9977358262135848
5.1118395,5.643558979,-0.063105458,1.0024299125448488,0.9976859342877896
5.111842,5.574800968,-0.052675391,0.9945259440703378,0.9976349026548809
5.1118445,5.560507298,-0.059945105,0.9928906785920851,0.997582704608699
5.111847,5.543752193,-0.055578957,0.9909772358538929,0.9975293126960503
5.1118495,5.528264523,-0.056031166,0.989211814710803,0.9974746986921507
5.111852,5.614065647,-0.056523926,0.9990318886732595,0.9974188335751382
5.1118545,5.658536434,-0.055339102,1.0041599369280478,0.997361687499616
5.111857,5.600046158,-0.060493484,0.9974206985605797,0.9973032297691807
5.1118595,5.555473328,-0.066598364,0.9923154083536755,0.9972434288078947
5.111862,5.567584515,-0.062509189,0.9937000103476004,0.9971822521306336
5.1118645,5.538814545,-0.062659986,0.9904140573597858,0.9971196663123912
5.111867,5.571061611,-0.065691287,0.9940978834671712,0.9970556369561642
5.1118695,5.644288063,-0.068129474,1.0025140589380541,0.9969901286597982
5.111872,5.565119743,-0.068309965,0.9934180707203353,0.9969231049814146
5.1118745,5.573735237,-0.066361181,0.9944039263896257,0.9968545284034899
5.111877,5.640299797,-0.070325804,1.0020538441411124,0.9967843602955
5.1118795,5.596647739,-0.069937132,0.9970305266188333,0.9967125608750722
5.111882,5.55295229,-0.067862796,0.9920274353372484,0.9966390891675689
5.1118845,5.589480877,-0.076502565,0.9962082006006691,0.9965639029640111
5.111887,5.566847801,-0.068137505,0.9936157309364431,0.9964869587774223
5.1118895,5.540961266,-0.063598255,0.9906588688303863,0.9964082117971176
5.111892,5.589801311,-0.069456652,0.9962449527216528,0.9963276158413839
5.1118945,5.603953838,-0.070773123,0.997869527402735,0.9962451233080675
5.111897,5.603111267,-0.07107719,0.9977727341918643,0.9961606851231358
5.1118995,5.605055332,-0.078411735,0.9979960794359407,0.9960742506870893
5.111902,5.587393284,-0.070185197,0.995968797677673,0.9959857678191218
5.1119045,5.594056129,-0.074192347,0.9967330868691171,0.9958951826989241
5.111907,5.590730667,-0.07628431,0.9963515527127477,0.9958024398059802
5.1119095,5.578956604,-0.08391713,0.9950018742059621,0.9957074818564409
5.111912,5.531426907,-0.086677946,0.9895720354008348,0.9956102497369511
5.1119145,5.568006516,-0.08302051,0.9937482900981509,0.9955106824359559
5.111917,5.616206646,-0.087337436,0.9992781720131496,0.9954087169718573
5.1119195,5.583261967,-0.080689686,0.995495192254152,0.9953042883180676
5.111922,5.631579876,-0.083925752,1.0010483690363932,0.9951973293247738
5.1119245,5.567945957,-0.085248361,0.9937413615973968,0.9950877706372477
5.111927,5.584572315,-0.08647448,0.9956453833787672,0.9949755406105298
5.1119295,5.576262951,-0.089686269,0.994693353795252,0.9948605652203039
5.111932,5.606622219,-0.087490859,0.998176128711522,0.9947427679697272
5.1119345,5.605821609,-0.087657398,0.9980841274319101,0.9946220697922674
