Frequency,dB,Rad,Mag,Fit
6.665719,6.082457542,0.00579426,1.0086392437535483,0.9966501658226219
6.6657215,6.01157856,0.004183451,1.000441992320378,0.9967008474843748
6.665724,6.017307281,0.008556339,1.001102044855025,0.9967516953101466
6.6657265,5.985359669,0.009922801,0.9974266500482984,0.9968027100624226
6.665729,6.003128052,0.0080538,0.9994691349418374,0.9968538925060462
6.6657315,5.937530518,0.00827605,0.9919493800117744,0.9969052434081758
6.665734,5.961152077,0.009563427,0.994650690055884,0.9969567635382425
6.6657365,5.99609375,0.015981045,0.9986600385879177,0.9970084536679212
6.665739,6.006385803,0.006027658,0.9998440685861246,0.997060314571011
6.6657415,5.877887726,0.003225733,0.9851613625282931,0.9971123470234938
6.665744,5.999510765,0.006075975,0.9990529871269258,0.9971645518034121
6.6657465,5.948549747,0.008085515,0.9932086009074214,0.99721692969083
6.665749,6.012486458,0.013723423,1.0005465696053448,0.9972694814677808
6.6657515,5.982011795,0.007918662,0.9970422777581369,0.9973222079182068
6.665754,5.908009529,0.008258011,0.9885837351290304,0.9973751098278997
6.6657565,5.909678936,0.005020635,0.9887737567943928,0.9974281879844384
6.665759,6.019253731,0.007699286,1.0013264102921087,0.997481443177142
6.6657615,6.012436867,0.003544948,1.000540857126214,0.9975348761969263
6.665764,5.963364601,0.013962053,0.9949040859572176,0.9975884878363488
6.6657665,5.947652817,0.010435652,0.9931060446197141,0.9976422788894589
6.665769,6.064428329,0.00378806,1.0065477928609423,0.9976962501517416
6.6657715,5.92704916,0.008316774,0.9907531057724506,0.9977504024200401
6.665774,5.950501919,0.009498046,0.9934318517205774,0.997804736492474
6.6657765,5.978415012,-0.000199249,0.9966294930619688,0.9978592531683548
6.665779,5.990793705,-0.00427282,0.9980508518676149,0.997913953248101
6.6657815,5.931331635,0.001047617,0.9912417052947947,0.9979688375331439
6.665784,5.970938206,-0.001464599,0.9957719644222657,0.9980239068258578
6.6657865,5.927928448,0.000835796,0.9908534065417509,0.9980791619293841
6.665789,6.083095074,0.0087557,1.0087132791627955,0.9981346036476457
6.6657915,5.9922328,0.006457387,0.9982162245629572,0.998190232785169
6.665794,6.015290737,0.004399816,1.0008696527705578,0.9982460501469933
6.6657965,6.050254822,-0.001933822,1.0049066623226415,0.9983020565385619
6.665799,6.019476414,0.004756043,1.0013520819546124,0.9983582527656045
6.6658015,6.016487122,0.00288915,1.0010075209635991,0.9984146396340214
6.665804,5.956155777,-0.000591304,0.9940787113151831,0.9984712179497597
6.6658065,5.967177868,0.00828486,0.9953409632353287,0.9985279885187046
6.665809,5.985014915,0.000712592,0.9973870617024324,0.9985849521464693
6.6658115,6.028252125,-0.001501645,1.0023643003417848,0.9986421096383806
6.665814,5.941279888,-0.00182259,0.9923776594665281,0.9986994617992554
6.6658165,6.026212215,0.00348768,1.002128919401232,0.9987570094332779
6.665819,5.98553896,0.011110032,0.9974472387818245,0.9988147533438495
6.6658215,5.963357925,-0.00655912,0.9949033212713417,0.9988726943334324
6.665824,6.035241604,0.003981774,1.003171221004947,0.9989308332033914
6.6658265,6.042607784,0.001032248,1.004022334060224,0.9989891707538266
6.665829,6.031368256,-0.004477797,1.0027239709059477,0.9990477077834053
6.6658315,6.038353443,-0.002689172,1.00353068523064,0.9991064450892034
6.665834,6.045749187,-0.005531976,1.0043855218658464,0.9991653834664412
6.6658365,5.992487907,0.000111336,0.9982455428822828,0.9992245237084202
6.665839,5.967778683,-0.00857241,0.995409814727693,0.9992838666062458
6.6658415,5.98148489,-0.008609675,0.9969817968345654,0.9993434129486476
6.665844,6.024661541,0.00268764,1.0019500273568978,0.9994031635217707
6.6658465,5.946161747,-0.013771436,0.9929355769303484,0.9994631191089646
6.665849,6.022012711,-0.000330891,1.0016445214427823,0.9995232804905596
6.6658515,6.01218605,-0.002519602,1.0005119655511017,0.999583648443641
6.665854,6.016422749,-0.002583094,1.0010001023086252,0.9996442237418358
6.6658565,5.97399044,-0.007384904,0.9961219415976112,0.9997050071549812
6.665859,5.998148441,0.004692256,0.9988963046005098,0.9997659994490066
6.6658615,5.990144253,-0.003634682,0.99797622947236,0.9998272013855873
6.665864,6.037398338,0.000240042,1.0034203425346517,0.9998886137218996
6.6658665,5.986711979,-0.009140411,0.9975819519338573,0.9999502372103463
6.665869,6.036512852,-0.011062306,1.0033180537174984,1.0000120725982717
6.6658715,6.036087513,-0.005301358,1.0032689234767467,1.0000741206276702
6.665874,6.021673679,-0.013872166,1.001605425514545,1.0001363820348828
6.6658765,6.027086258,-0.014786508,1.002229766623021,1.0001988575503085
6.665879,6.06395483,-0.01399571,1.006492923825887,1.0002615478979933
6.6658815,5.960833073,-0.008042616,0.9946141604964055,1.0003244537954321
6.665884,5.985028744,-0.007764663,0.9973886496660413,1.0003875759531375
6.6658865,5.97353363,-0.005596449,0.9960695547359798,1.0004509150743104
6.665889,5.963973999,-0.009242501,0.9949738904164657,1.000514471854473
6.6658915,6.10642004,-0.005906001,1.011425703954255,1.0005782469810969
6.665894,6.112568378,-0.000796515,1.0121418987014779,1.0006422411332128
6.6658965,6.060927868,-0.008705984,1.006142230326218,1.0007064549810134
6.665899,6.088965893,-0.005772006,1.009395301974784,1.0007708891854394
6.6659015,5.973985672,-0.001984804,0.9961213947902822,1.0008355443977808
6.665904,5.99257803,-0.011143128,0.9982559005259486,1.0009004212591424
6.6659065,6.090867043,-0.001859676,1.0096162605626053,1.0009655204001342
6.665909,6.004952908,-0.011720487,0.9996791397808703,1.0010308424403105
6.6659115,6.028518677,-0.010640697,1.0023950613023536,1.0010963879877137
6.665914,5.975312233,-0.013418744,0.9962735400236502,1.001162157638379
6.6659165,6.065835953,-0.006532551,1.006710925907909,1.0012281519758224
6.665919,6.064254761,-0.008874169,1.0065276794644955,1.0012943715705143
6.6659215,6.041584015,-0.015800121,1.0039040011766864,1.001360816979336
6.665924,6.033342838,-0.006718337,1.0029519482183304,1.0014274887450427
6.6659265,5.987690449,1.6465e-05,0.997694336391243,1.0014943873955917
6.665929,6.035552979,-0.013510705,1.003207183704321,1.0015615134436873
6.6659315,6.021286488,-0.007057602,1.0015607779333722,1.0016288673860712
6.665934,6.062158108,-0.017091804,1.0062847469977165,1.0016964497029148
6.6659365,6.107433319,-0.008482971,1.0115437017932545,1.001764260857164
6.665939,5.992994785,-0.007939307,0.9983037986844536,1.0018323012938637
6.6659415,6.06522131,-0.021341664,1.0066396901500445,1.0019005714394658
6.665944,6.003046513,-0.018728685,0.9994597524450904,1.0019690717011112
6.6659465,6.106482029,-0.014873805,1.0114329222697416,1.0020378024659133
6.665949,6.004387856,-0.011335725,0.9996141087538053,1.0021067641001014
6.6659515,6.016058922,-0.021640029,1.0009581741640081,1.0021759569483784
6.665954,6.041751385,-0.014988309,1.0039233457733283,1.0022453813330126
6.6659565,5.989656448,-0.020399269,0.9979201840763023,1.0023150375530279
6.665959,6.069028854,-0.012480251,1.0070810571570983,1.0023849258833395
6.6659615,6.098615646,-0.010124388,1.0105173318879972,1.0024550465738649
6.665964,5.954634666,-0.01925031,0.9939046391440827,1.0025253998486077
6.6659665,6.013273239,-0.014991644,1.0006372047294187,1.0025959859047107
6.665969,6.087285042,-0.021550067,1.0091999876177118,1.0026668049114786
6.6659715,6.031066418,-0.020791673,1.00268912646838,1.0027378570094008
6.665974,6.053925037,-0.025502761,1.0053313744703813,1.0028091423090078
6.6659765,6.004489422,-0.01924663,0.9996257975277122,1.0028806608899545
6.665979,6.105909824,-0.021412704,1.0113662937565313,1.0029524127998144
6.6659815,6.023091793,-0.016274128,1.0017689673845136,1.0030243980529638
6.665984,6.083314896,-0.024892804,1.008738807944023,1.0030966166294084
6.6659865,5.991950035,-0.029007334,0.9981837286381735,1.0031690684735695
6.665989,6.051570415,-0.019360253,1.005058880270555,1.003241753493033
6.6659915,6.055651188,-0.019614541,1.005531184308516,1.003314671557259
6.665994,6.030405521,-0.027095055,1.0026128361800046,1.0033878224962778
6.6659965,5.997724056,-0.037543443,0.9988475005896414,1.0034612060992094
6.665999,6.010216236,-0.031819567,1.0002850919548225,1.0035348221130034
6.6660015,6.04615736,-0.03049348,1.0044327217154272,1.0036086702408724
6.666004,6.123595715,-0.023514957,1.013427698803667,1.0036827501408097
6.6660065,6.043181419,-0.030392958,1.0040886440634886,1.0037570614240294
6.666009,6.135255337,-0.026406416,1.0147890007246523,1.0038316036533632
6.6660115,6.023329258,-0.026030858,1.001796355289446,1.0039063763415972
6.666014,6.037938595,-0.022571713,1.003482756604624,1.0039813789497645
6.6660165,6.066711426,-0.035270211,1.0068123999870564,1.004056610885376
6.666019,6.103156567,-0.027918149,1.0110457612415726,1.0041320715006254
6.6660215,6.100791454,-0.026995172,1.0107704973315719,1.004207760090399
6.666024,6.136928558,-0.036548653,1.0149845051454014,1.0042836758904938
