Frequency,dB,Rad,Mag,Fit
5.467156,3.379117727,-0.243607501,1.0063288693282466,1.0084411011756869
5.4671585,3.386450768,-0.242806722,1.0071788187386508,1.0083736531975063
5.467161,3.374278307,-0.245334228,1.0057683404916506,1.008305664790055
5.4671635,3.375779629,-0.244346112,1.005942198634475,1.0082371315518568
5.467166,3.363873959,-0.242869506,1.004564307350859,1.0081680490337046
5.4671685,3.367786646,-0.244180547,1.0050169300859986,1.0080984127380146
5.467171,3.37993598,-0.243491204,1.0064236748619888,1.0080282181181686
5.4671735,3.373123407,-0.244552923,1.0056346196310353,1.0079574605778228
5.467176,3.371736526,-0.246201869,1.0054740621907472,1.007886135470329
5.4671785,3.373922586,-0.244870622,1.0057271512054913,1.0078142380978945
5.467181,3.374880552,-0.245916228,1.0058380788810404,1.0077417637109836
5.4671835,3.369911671,-0.245135223,1.0052628401151016,1.0076687075075779
5.467186,3.375302076,-0.244673281,1.0058868931299123,1.0075950646324534
5.4671885,3.380960941,-0.244655338,1.0065424428781957,1.0075208301764462
5.467191,3.372301102,-0.245473778,1.0055394193386191,1.0074459991757012
5.4671935,3.372177124,-0.245173523,1.0055250668794433,1.007370566610914
5.467196,3.360066414,-0.245497097,1.004124043228125,1.0072945274065306
5.4671985,3.357843161,-0.244956209,1.0038670590616328,1.007217876430068
5.467201,3.353207827,-0.244995008,1.0033314757316598,1.007140608491154
5.4672035,3.353042364,-0.244985337,1.003312362818459,1.0070627183408227
5.467206,3.355774164,-0.245837133,1.0036279643151924,1.0069842006706597
5.4672085,3.351107121,-0.245621383,1.0030888466306238,1.006905050111963
5.467211,3.360684395,-0.246374076,1.004195486877695,1.0068252612348878
5.4672135,3.36797905,-0.24708727,1.005039192793353,1.006744828547578
5.467216,3.345166445,-0.247384113,1.0024030229873324,1.0066637464952815
5.4672185,3.355611563,-0.248495284,1.0036091764431427,1.0065820094594224
5.467221,3.361363411,-0.246281947,1.0042739925327382,1.0064996117568037
