Frequency,dB,Rad,Mag,Fit
2.458699126,55.753112793,1.960241558,0.990093650220418,0.9941536491181968
2.458699284,55.908905029,1.960953421,1.008012428934874,0.9941886327144822
2.458699443,55.810073853,1.969742385,0.9966079064293911,0.9942238815075825
2.458699601,55.952800751,1.956602215,1.0131194968355028,0.9942589522494074
2.458699759,55.946117401,1.967827306,1.012340252779121,0.9942940666250956
2.458699918,55.807746887,1.957400764,0.9963409490771794,0.9943294474266569
2.458700076,55.822605133,1.950677215,0.9980467672096156,0.9943646497453404
2.458700235,55.860160828,1.95976432,1.002371423723845,0.994400119314444
2.458700393,55.826271057,1.9505868,0.998468086839276,0.9944354101090381
2.458700552,55.90587616,1.95847748,1.007660984758779,0.994470968982152
2.45870071,55.908973694,1.965743649,1.0080203976576987,0.9945063487856967
2.458700868,55.752960205,1.950365891,0.9900762570587275,0.9945417731524698
2.458701027,55.902339935,1.956481042,1.0072508263456685,0.9945774668452422
2.458701185,55.82270813,1.963598473,0.9980586020862536,0.9946129810199987
2.458701344,55.787128448,1.955408054,0.9939786542650134,0.994648765357694
2.458701502,55.861896515,1.959988292,1.0025717459665167,0.9946843698737862
2.458701661,55.832935333,1.96135476,0.9992344585657277,0.9947202453928274
2.458701819,55.867603302,1.958475084,1.003230670222896,0.9947559407832541
2.458701978,55.804885864,1.949040835,0.9960128209207045,0.9947919080198181
2.458702136,55.846633911,1.948446151,1.000811601634664,0.9948276948171421
2.458702294,55.751846313,1.963438417,0.9899492962802384,0.9948635273725249
2.458702453,55.841972351,1.944165919,1.0002746282392767,0.9948996330430263
2.458702611,55.78326416,1.951890551,0.9935365388741894,0.9949355578020724
2.45870277,55.732608795,1.9502322,0.9877591817106894,0.9949717565269213
2.458702928,55.924873352,1.953244901,1.0098672847591321,0.9950077740202445
2.458703087,55.886024475,1.954829083,1.0053605955884581,0.9950440663328618
2.458703245,55.88785553,1.956616597,1.00557255598294,0.9950801770899275
2.458703404,55.788974762,1.956488765,0.9941899615512495,0.9951165635224674
2.458703562,55.84778595,1.95453001,1.0009443514748753,0.9951527680713661
2.45870372,55.801422119,1.95024019,0.9956157117259159,0.9951890195648531
2.458703879,55.837997437,1.953556491,0.9998169784002242,0.9952255480216949
2.458704037,55.765506744,1.959736889,0.9915074295533671,0.9952618940952284
2.458704196,55.771442413,1.949282917,0.9921852267070104,0.9952985179943459
2.458704354,55.848575592,1.954686604,1.0010353523580364,0.99533495917163
2.458704513,55.791099548,1.947565444,0.9944331950481858,0.9953716790389442
2.458704671,55.853748322,1.961060347,1.0016316790418205,0.9954082158412305
2.458704829,55.79491806,1.963275032,0.9948704663063249,0.9954448004991012
2.458704988,55.800720215,1.951441009,0.9955352595852113,0.9954816651462751
2.458705146,55.749279022,1.955788087,0.9896567399080635,0.9955183462054357
2.458705305,55.706188202,1.952158332,0.9847591974103627,0.9955553081235095
2.458705463,55.803909302,1.952029568,0.9959008446423914,0.9955920860985605
2.458705622,55.90422821,1.944936904,1.0074698221409215,0.9956291458035784
2.45870578,55.823558807,1.947443604,0.9981563545457055,0.9956660212057445
2.458705939,55.939334869,1.953610021,1.0115500573778657,0.995703179210398
2.458706097,55.792160034,1.939157445,0.9945546157553787,0.995740152547307
2.458706255,55.789836884,1.951112908,0.9942886452338351,0.9957771748855704
2.458706414,55.826793671,1.955176625,0.9985281646345356,0.9958144811358446
2.458706572,55.855464935,1.954819229,1.001829653452069,0.9958516021620166
2.458706731,55.900463104,1.96035674,1.007033204958823,0.9958890079755297
2.458706889,55.84280014,1.970424022,1.0003699616853716,0.99592622818674
2.458707048,55.84336853,1.961509489,1.0004354263540172,0.9959637340613765
2.458707206,55.825786591,1.948920993,0.9984123976271837,0.9960010539499063
2.458707365,55.839229584,1.951824504,0.9999588186634312,0.9960386603784753
2.458707523,55.924949646,1.952562333,1.0098761551404305,0.9960760804313619
2.458707681,55.883071899,1.947360248,1.0050189035770287,0.9961135505884628
2.45870784,55.840202332,1.948362528,1.0000708120747146,0.9961513085998158
2.458707998,55.91513443,1.956561602,1.0087356209338287,0.9961888796403409
2.458708157,55.837779999,1.940427107,0.9997919498202958,0.9962267394118773
2.458708315,55.7759552,1.947456654,0.9927008542520506,0.9962644118080257
2.458708474,55.909183502,1.954979418,1.008044746723449,0.9963023738115853
2.458708632,55.794868469,1.958971763,0.9948647862341032,0.9963401480285751
2.45870879,55.781902313,1.963721245,0.9933807760512785,0.9963779731669121
2.458708949,55.924064636,1.94340066,1.0097732635539045,0.9964160892247431
2.458709107,55.742366791,1.953568742,0.9888694843620092,0.9964540168673379
2.458709266,55.765399933,1.945602961,0.9914952369912553,0.9964922363039835
2.458709424,55.827854156,1.96359328,0.9986500852242468,0.9965302668972027
2.458709583,55.888916016,1.954040388,1.0056953368107415,0.9965685901574083
2.458709741,55.804801941,1.948565727,0.9960031974988516,0.9966067241389621
2.4587099,55.962753296,1.942519153,1.014281023953007,0.9966451516586969
2.458710058,55.895324707,1.935198789,1.0064376406193085,0.996683389457186
2.458710216,55.933708191,1.95341601,1.0108949922582735,0.9967216791575595
2.458710375,55.823150635,1.949243369,0.9981094497472524,0.9967602636972906
2.458710533,55.955928802,1.938855176,1.0134844174479174,0.9967986578384874
2.458710692,55.84627533,1.94093404,1.0007702858187493,0.9968373476843229
2.45871085,55.652393341,1.954596189,0.9786790746073715,0.9968758466695675
2.458711009,55.719245911,1.955946545,0.9862407231738364,0.9969146422216945
2.458711167,55.92754364,1.953934793,1.0101777942357772,0.9969532464429363
2.458711326,55.937450409,1.933103015,1.011330618848077,0.9969921480898553
2.458711484,55.75799942,1.947386347,0.990650827411962,0.9970308579270863
2.458711642,55.846187592,1.951421701,1.0007601768784422,0.997069620543603
2.458711801,55.840961456,1.937307081,1.0001582194633445,0.9971086818654542
2.458711959,55.796573639,1.946678478,0.995060112238095,0.9971475506434032
2.458712118,55.822654724,1.936625312,0.9980524654490114,0.997186718974834
2.458712276,55.815227509,1.942698517,0.9971994058119703,0.9972256942612602
2.458712435,55.858924866,1.946326142,1.002228801044876,0.9972649699442712
2.458712593,55.834957123,1.953859559,0.9994670746202091,0.9973040520714098
2.458712751,55.90750885,1.946947591,1.0078504129826806,0.9973431875697294
2.45871291,55.895244598,1.94785959,1.0064283583990041,0.997382624717572
2.458713068,55.94095993,1.942438193,1.0117393280685731,0.9974218675253543
2.458713227,55.807910919,1.953409751,0.9963597650360017,0.9974614128112311
2.458713385,55.826251984,1.935462043,0.9984658943452769,0.9975007632207701
2.458713544,55.787326813,1.951408918,0.9940013546256491,0.9975404169298382
2.458713702,55.755458832,1.936594685,0.9903611083776575,0.9975798752156604
2.458713861,55.974948883,1.945103485,1.0157061445846998,0.9976196376149373
2.458714019,55.80872345,1.942433799,0.9964529749543135,0.9976592040329455
2.458714177,55.820178986,1.951047261,0.9977680312219356,0.9976988244360973
2.458714336,55.730670929,1.942961771,0.9875388322125566,0.9977387501566674
2.458714494,55.777889252,1.942988402,0.9929219195568778,0.9977784790383795
2.458714653,55.796516418,1.931415902,0.9950535569916545,0.9978185140299002
2.458714811,55.780776978,1.942968961,0.9932520829882495,0.9978583515950362
2.45871497,55.857997894,1.947223361,1.0021218472954703,0.9978984960525633
2.458715128,55.819004059,1.940517255,0.997633073795107,0.9979384424836308
2.458715287,55.86290741,1.954766365,1.002688435653669,0.9979786965791387
2.458715445,55.776744843,1.93593249,0.9927911057917352,0.9980187520351151
2.458715603,55.834503174,1.94436033,0.9994148410273166,0.9980588618831848
2.458715762,55.834651947,1.938593121,0.999431959275844,0.9980992805313897
2.45871592,55.801837921,1.940394084,0.9956633739609159,0.9981394995958407
2.458716079,55.816654205,1.939840146,0.9973632137017305,0.9981800282027586
2.458716237,55.905220032,1.942431668,1.0075848693989105,0.9982203565782887
2.458716396,55.841327667,1.946411097,1.0002003886225581,0.9982609952251548
2.458716554,55.907173157,1.945552361,1.007811462247063,0.9983014329785024
2.458716712,55.808994293,1.936187355,0.9964840467883005,0.9983419252639427
2.458716871,55.917179108,1.941428323,1.0089731075241688,0.9983827288859838
2.458717029,55.884593964,1.934276137,1.0051950327010781,0.9984233305932675
2.458717188,55.86328125,1.943423297,1.0027315922130051,0.998464244328797
2.458717346,55.856323242,1.934996123,1.0019286553881432,0.9985049554478946
2.458717505,55.919342041,1.934555636,1.0092243901289182,0.9985459792704643
2.458717663,55.874858856,1.942195846,1.0040690455213275,0.9985867997582041
2.458717822,55.792057037,1.941008875,0.9945428224286516,0.9986279336067226
2.45871798,55.811748505,1.946828148,0.9968000723897766,0.9986688633847773
2.458718138,55.79404068,1.93589747,0.9947699774212613,0.9987098475951026
2.458718297,55.848651886,1.941283713,1.0010441451622016,0.9987511461153898
2.458718455,55.904460907,1.93162536,1.0074968128529023,0.9987922394292372
2.458718614,55.843536377,1.927899464,1.0004547590550377,0.9988336476612755
2.458718772,55.902618408,1.924991425,1.0072831197165777,0.9988748499049642
2.458718931,55.881111145,1.940314189,1.0047920560676864,0.9989163676533412
2.458719089,55.914413452,1.937027981,1.008651893643058,0.9989576786116873
2.458719248,55.794662476,1.94822684,0.9948411924791319,0.9989993056382095
2.458719406,55.852893829,1.932863463,1.001533146226474,0.999040725052485
2.458719564,55.821781158,1.946780877,0.9979520933633865,0.9990821984128087
2.458719723,55.819824219,1.937793108,0.9977272791565637,0.9991239886398818
2.458719881,55.771419525,1.940786501,0.9921826122246143,0.9991655699822654
2.45872004,55.842857361,1.937497364,1.000376551955397,0.9992074686914233
2.458720198,55.855461121,1.938163287,1.0018292135457818,0.9992491576388185
2.458720357,55.861034393,1.944993629,1.00247224018173,0.999291164424934
2.458720515,55.822296143,1.940049471,0.9980112635366151,0.9993329605489721
2.458720673,55.813564301,1.935230614,0.9970084764638237,0.9993748099155457
2.458720832,55.877857208,1.934004228,1.0044157080089282,0.9994169777722931
2.45872099,55.880779266,1.925376119,1.0047536647196507,0.9994589335715799
2.458721149,55.886856079,1.935851663,1.0054568553789858,0.9995012082562382
2.458721307,55.951171875,1.926887596,1.0129295230532445,0.9995432699199704
2.458721466,55.744327545,1.931975299,0.9890927371019536,0.9995856508307409
2.458721624,55.867179871,1.935782687,1.0031817646266394,0.9996278177302101
2.458721783,55.876537323,1.941051485,1.0042630912291677,0.9996703042025454
2.458721941,55.794769287,1.935235541,0.9948534261869483,0.9997125756453312
2.458722099,55.865329742,1.938548114,1.002968105681268,0.9997548989158279
2.458722258,55.858795166,1.933890645,1.0022138356112358,0.9997975421763156
2.458722416,55.840263367,1.930320943,1.0000778395110534,0.9998399688268416
2.458722575,55.862693787,1.946911505,1.0026637755800754,0.9998827156956336
2.458722733,55.777076721,1.922170872,0.992829039939537,0.999925244861215
2.458722892,55.809890747,1.921266995,0.9965868973017756,0.9999680944306063
2.45872305,55.861709595,1.928573111,1.0025501708945148,1.00001072517135
2.458723209,55.922298431,1.930084854,1.0095679552496504,1.0000536764564583
2.458723367,55.811534882,1.92600063,0.9967755571343202,1.0000964077539654
2.458723525,55.867092133,1.937251687,1.0031716313276002,1.0001391887654032
2.458723684,55.940021515,1.936064183,1.0116300266480922,1.0001822904426574
2.458723842,55.732898712,1.940876116,0.9877921516158876,1.0002251703296823
2.458724001,55.787536621,1.935822768,0.9940253650567832,1.0002683709001068
2.458724159,55.860797882,1.917280908,1.002444943900759,1.0003113484313986
2.458724318,55.895275116,1.919942338,1.006431894505941,1.0003546466097968
2.458724476,55.882579803,1.938854244,1.0049619662000273,1.000397720461735
2.458724634,55.961776733,1.925264799,1.0141669937637008,1.0004408417977577
2.458724793,55.901046753,1.938699781,1.0071008749034183,1.0004842836198433
2.458724951,55.894172668,1.928811996,1.0063041622338447,1.0005274991101858
2.45872511,55.829853058,1.912537952,0.9988799331095792,1.0005710349036847
2.458725268,55.939552307,1.942082129,1.0115753803077685,1.0006143429738426
2.458725427,55.796588898,1.937352221,0.9950618603187434,1.000657971100428
2.458725585,55.761138916,1.937374059,0.9910089607275888,1.0007013700673528
2.458725744,55.804595947,1.918320074,0.9959795766311772,1.0007450887763978
2.458725902,55.754211426,1.930721483,0.9902188899364794,1.0007885768429394
2.45872606,55.900024414,1.92761131,1.0069823449710595,1.0008321086108576
2.458726219,55.886356354,1.931155179,1.0053990101271475,1.0008759595161185
2.458726377,55.827545166,1.932425373,0.9986145600893207,1.0009195774654638
2.458726536,55.862781525,1.929018658,1.0026739037491317,1.0009635140542719
2.458726694,55.79019165,1.936521715,0.9943292567340899,1.00100721607877
2.458726853,55.929592133,1.92803462,1.010416064149858,1.001051236164788
2.458727011,55.778781891,1.935376023,0.9930239662568634,1.0010950200239745
2.458727169,55.834728241,1.929885517,0.9994407379962703,1.0011388437911923
2.458727328,55.869499207,1.937893243,1.0034496734246603,1.0011829845954325
2.458727486,55.767089844,1.933143095,0.9916881592804769,1.0012268865748908
2.458727645,55.852565765,1.927785081,1.0014953192704676,1.001271104795304
2.458727803,55.791389465,1.925380913,0.9944663877218392,1.0013150823825254
2.458727962,55.809024811,1.926892922,0.9964875479556919,1.001359375319552
2.45872812,55.807815552,1.936844623,0.9963488255325038,1.0014034257520015
2.458728279,55.828716278,1.922887395,0.9987492116204444,1.0014477905431265
2.458728437,55.871990204,1.940489558,1.003737490641906,1.0014919108927436
2.458728595,55.871360779,1.927409043,1.0036647572080295,1.0015360649434784
2.458728754,55.859146118,1.919051378,1.0022543307211855,1.0015805316699036
2.458728912,55.840049744,1.939228418,1.0000532436423422,1.001624750922459
2.458729071,55.757671356,1.928157924,0.9906134114708057,1.0016692815877866
2.458729229,55.847114563,1.932679972,1.0008669851852245,1.0017135626643094
2.458729388,55.801269531,1.921384174,0.9955982215571305,1.0017581537724503
2.458729546,55.923576355,1.914486054,1.0097165003136255,1.0018024931000438
2.458729705,55.842628479,1.927846068,1.000350191366124,1.0018471409534369
2.458729863,55.893814087,1.929023585,1.0062626196723343,1.0018915347543413
2.458730021,55.719989777,1.931562642,0.9863251891741657,1.0019359542290442
2.45873018,55.791934967,1.916954804,0.9945288453929881,1.0019806797263857
2.458730338,55.895065308,1.924544014,1.0064075843982279,1.0020251476086923
2.458730497,55.775447845,1.920010515,0.992642870895863,1.0020699196690857
2.458730655,55.745288849,1.91296459,0.989202210220042,1.002114431625261
2.458730814,55.806613922,1.922601638,0.996210997413796,1.0021592457673767
2.458730972,55.831897736,1.939467437,0.9991150993756962,1.0022037972219944
2.45873113,55.775066376,1.90958424,0.9925992767236911,1.0022483665764774
2.458731289,55.872566223,1.920704535,1.0038040573450702,1.0022932348395652
2.458731447,55.866474152,1.924229495,1.0031002605203985,1.0023378363582434
2.458731606,55.80537796,1.92273959,0.9960692512726884,1.0023827343915035
2.458731764,55.845252991,1.920679368,1.000652500960013,1.0024273628422202
2.458731923,55.925354004,1.928389353,1.0099231694388597,1.0024722852383618
2.458732081,55.884185791,1.919918636,1.0051477970293234,1.0025169351032848
2.45873224,55.816101074,1.931918574,0.9972997020789226,1.0025618761604216
2.458732398,55.843917847,1.919526086,1.0004986983489432,1.0026065416221064
2.458732556,55.837432861,1.923206309,0.9997519931944284,1.0026512125878708
2.458732715,55.803279877,1.912327828,0.9958286790723029,1.0026961702558401
2.458732873,55.817863464,1.917809812,0.9975020773589738,1.0027408475074984
2.458733032,55.857467651,1.907269553,1.0020606731500379,1.002785808207288
2.45873319,55.817211151,1.918938327,0.997427167457163,1.002830485111923
2.458733349,55.823040009,1.916114311,0.9980967376178752,1.002875441992448
2.458733507,55.840385437,1.905783376,1.000091894531875,1.0029201115624276
2.458733666,55.820720673,1.908855599,0.9978302579882872,1.00296505740635
2.458733824,55.745090485,1.928773381,0.989179619573049,1.0030097122812562
2.458733982,55.921630859,1.920543147,1.0094903657995762,1.0030543569624368
2.458734141,55.789802551,1.926818354,0.9942847150843611,1.0030992719152076
2.458734299,55.840602875,1.917396756,1.000116930620556,1.0031438901337881
2.458734458,55.821781158,1.906486717,0.9979520933633865,1.0031887742966392
2.458734616,55.810810089,1.915583676,0.9966923847898977,1.003233357677513
2.458734775,55.813159943,1.908268638,0.9969620633747222,1.0032782024025086
2.458734933,55.800880432,1.918765887,0.9955536230632658,1.0033227421282493
2.458735091,55.836471558,1.921408409,0.9996413526671081,1.003367256658906
2.45873525,55.860645294,1.906827202,1.0024273337615652,1.0034120250997114
2.458735408,55.810787201,1.913956085,0.9966897584308027,1.0034564818858822
2.458735567,55.717315674,1.898133978,0.986021578456871,1.0035011872379922
2.458735725,55.839263916,1.926138982,0.9999627711260388,1.0035455762567067
2.458735884,55.83121109,1.916713256,0.9990361194094382,1.0035902081723218
2.458736042,55.711013794,1.91989307,0.9853064489398042,1.0036345188745641
2.458736201,55.985824585,1.911057101,1.0169787184293488,1.003679066463013
2.458736359,55.834075928,1.897885506,0.9993656825059117,1.0037232877469064
2.458736517,55.818145752,1.911798658,0.997534496311305,1.0037674601371869
2.458736676,55.834552765,1.906436783,0.999420547077581,1.0038118597291792
2.458736834,55.823997498,1.915013227,0.9982067688711967,1.0038559249679186
2.458736993,55.810985565,1.900031214,0.996712520592547,1.003900210465434
2.458737151,55.77804184,1.917012861,0.9929393627097358,1.0039441559412254
2.45873731,55.874633789,1.903597187,1.0040430286261672,1.0039883143256367
2.458737468,55.807174683,1.919873895,0.9962753148679162,1.004032126767793
2.458737627,55.796901703,1.905912539,0.9950976961332615,1.0040761443394657
2.458737785,55.775585175,1.904601332,0.9926585653991093,1.0041198097832775
2.458737943,55.821617126,1.911841934,0.9979332473339159,1.0041633965195242
2.458738102,55.770996094,1.915467429,0.9921342452002734,1.0042071758769382
2.45873826,55.69947052,1.917693965,0.9839978773927456,1.0042505933111097
2.458738419,55.931110382,1.910086645,1.0105926951368855,1.0042941944155779
2.458738577,55.923332214,1.89051787,1.0096881198319545,1.004337426686086
2.458738736,55.739929199,1.898315872,0.9885920087961633,1.0043808331632802
2.458738894,55.939525604,1.916730433,1.0115722704299115,1.0044238635783147
2.458739052,55.848789215,1.918363084,1.0010599723812779,1.0044667868806356
2.458739211,55.83556366,1.919765105,0.999536869995558,1.0045098691899732
2.458739369,55.774185181,1.911852054,0.9924985813212391,1.0045525639744246
2.458739528,55.791980743,1.91398498,0.9945340867297179,1.004595406899257
2.458739686,56.040107727,1.908183816,1.0233543075462213,1.004637854201429
2.458739845,55.828960419,1.89844397,0.9987772846294626,1.0046804381627201
2.458740003,55.815345764,1.89481315,0.9972129823854006,1.0047226180221827
2.458740162,55.934768677,1.906359817,1.0110184229577603,1.0047649224117918
2.45874032,55.898799896,1.915520026,1.006840392776762,1.0048068138184534
2.458740478,55.720584869,1.921167526,0.986392767092058,1.0048485532660456
2.458740637,55.993408203,1.921151946,1.017867026506083,1.0048903977806345
2.458740795,55.853736877,1.897598017,1.0016303592383817,1.0049318152029165
2.458740954,55.849933624,1.90900873,1.0011918756823424,1.0049733237884722
2.458741112,55.910858154,1.895892396,1.0082391179356547,1.005014395296081
2.458741271,55.873401642,1.920533294,1.0039006090336866,1.0050555432846828
2.458741429,55.863712311,1.904413979,1.002781356742209,1.005096243724287
2.458741588,55.817211151,1.905502013,0.997427167457163,1.005137005140999
2.458741746,55.926452637,1.910093835,1.0100509174462895,1.005177308025202
2.458741904,55.72869873,1.895082262,0.9873146292714966,1.0052174024330034
2.458742063,55.710502625,1.914853171,0.9852484648629608,1.0052575329496272
2.458742221,55.845684052,1.906125992,1.0007021623060737,1.0052971874530783
2.45874238,55.800670624,1.911113959,0.9955295757174464,1.0053368603062365
2.458742538,55.819030762,1.8955093,0.997636140819675,1.0053760447519846
2.458742697,55.874885559,1.91058905,1.004072132332011,1.0054152287969402
2.458742855,55.787445068,1.894538578,0.9940148876585633,1.0054539114185477
2.458743013,55.84318161,1.902582656,1.000413897255034,1.005492331530867
2.458743172,55.926074982,1.904712519,1.0100070022570962,1.0055307211689553
2.45874333,55.939670563,1.904710522,1.0115891527222813,1.0055685886377363
2.458743489,55.740966797,1.902870943,0.9887101109600117,1.0056064041554986
2.458743647,55.778469086,1.899487397,0.9929882051222481,1.0056436827735045
2.458743806,55.844295502,1.897767661,1.0005422001162856,1.0056808867633622
2.458743964,55.843757629,1.890496965,1.0004802435413498,1.0057175383659194
2.458744123,55.815818787,1.894844042,0.9972672908720019,1.0057540913945293
2.458744281,55.870861053,1.893355335,1.0036070149424048,1.0057900757469291
2.458744439,55.87374115,1.899329472,1.0039398495678602,1.005825711825811
2.458744598,55.751869202,1.892390872,0.9899519049916362,1.0058612109158573
2.458744756,55.753643036,1.897925986,0.9901540937989091,1.005896115317023
2.458744915,55.883045197,1.902751101,1.0050158139714005,1.0059308552874475
2.458745073,55.825370789,1.908663318,0.9983646037968913,1.0059649820631762
2.458745232,55.79334259,1.887801979,0.9946900303925758,1.0059989154237103
2.45874539,55.816886902,1.897820924,0.997389933651698,1.0060322161022757
2.458745549,55.742923737,1.879689324,0.9889328934754473,1.0060652927484144
2.458745707,55.889755249,1.906816683,1.0057925120599611,1.0060977161846296
2.458745865,55.807086945,1.891992196,0.9962652513320278,1.006129682410247
2.458746024,55.763320923,1.903521154,0.9912579461754947,1.0061613754593695
2.458746182,55.772850037,1.889167115,0.9923460319865364,1.006192382451654
2.458746341,55.842060089,1.905333036,1.00028473227493,1.006223081139843
2.458746499,55.76077652,1.890412276,0.9909676143363312,1.0062530703567896
2.458746658,55.912631989,1.882344496,1.008445041858431,1.006282714146951
2.458746816,55.699245453,1.891001367,0.9839723805708613,1.0063116237697454
2.458746974,55.89018631,1.899058894,1.0058424284994434,1.0063399711407544
2.458747133,55.865982056,1.882442367,1.0030434318403603,1.0063679134626977
2.458747291,55.852119446,1.907010694,1.001443859382746,1.0063950820370702
2.45874745,55.816421509,1.89486375,0.9973364945824101,1.0064218029165213
2.458747608,55.849590302,1.898090968,1.0011523029479046,1.0064477217891765
2.458747767,55.835330963,1.890859554,0.9995100925294378,1.006473147872971
2.458747925,55.77437973,1.891324142,0.9925208118326775,1.0064977421048316
2.458748084,55.808380127,1.893992097,0.9964135894131712,1.0065217958562318
2.458748242,55.828807831,1.897076837,0.9987597389207304,1.0065449862237263
2.4587484,55.818809509,1.902134845,0.9976107286642145,1.0065674458844787
2.458748559,55.790290833,1.887022072,0.994340610910329,1.0065892883889176
2.458748717,55.784469604,1.880021154,0.9936744333006162,1.0066102168649471
2.458748876,55.819068909,1.867632129,0.9976405222832929,1.006630473281547
2.458749034,55.786270142,1.890919342,0.9938804379938113,1.0066497794328404
2.458749193,55.857151031,1.891351972,1.0020241464750534,1.0066683554160378
2.458749351,55.875682831,1.889991363,1.0041642996713516,1.0066859427962398
2.458749509,55.863788605,1.886413939,1.002790164882771,1.0067026357446751
2.458749668,55.838264465,1.871339116,0.999847715980727,1.0067185050096488
2.458749826,55.841861725,1.882562742,1.0002618885337355,1.006733323989294
2.458749985,55.822826385,1.880211437,0.9980721903573857,1.0067472522561562
2.458750143,55.815322876,1.880394929,0.9972103546544925,1.0067600860257937
2.458750302,55.683425903,1.888025018,0.9821819095426543,1.0067719580786767
2.45875046,55.798751831,1.888729291,0.9953096783569866,1.0067826887926623
2.458750619,55.778118134,1.894876533,0.9929480844010771,1.0067923825554053
2.458750777,55.801513672,1.881965661,0.9956262059975958,1.0068008853306254
2.458750935,55.728546143,1.885038816,0.9872972850430579,1.0068082287021283
2.458751094,55.835590363,1.871889059,0.9995399428729698,1.006814413866534
2.458751252,55.763618469,1.876762244,0.9912919035363467,1.0068193279749078
2.458751411,55.906551361,1.88070066,1.0077393187208903,1.0068229968298994
2.458751569,55.874839783,1.886022454,1.0040668407284183,1.0068253371031033
2.458751728,55.769630432,1.881204929,0.9919782665286396,1.0068263397965929
