Frequency,dB,Rad,Mag,Fit
2.458214727,55.813625336,2.079972354,1.0018038046338553,0.9997621939585485
2.458214734,55.947032928,2.085724383,1.0173093973989429,0.9997625491067044
2.458214741,55.771663666,2.092631557,0.9969757462374573,0.9997629024564544
2.458214748,55.690261841,2.082250156,0.9876760027073282,0.9997632540047656
2.458214755,55.772888184,2.091985741,0.9971163076371142,0.9997636037486264
2.458214762,55.817070007,2.098731261,1.002201181186844,0.9997639516850024
2.458214769,55.737514496,2.085949952,0.9930637629633664,0.9997642978109238
2.458214776,55.803726196,2.088791678,1.0006627186231276,0.9997646421233539
2.458214784,55.94644165,2.083437659,1.017240148051104,0.999765033398785
2.458214791,55.869415283,2.082754159,1.0082591549270659,0.9997653738150056
2.458214798,55.865318298,2.086933591,1.007783688539621,0.9997657124082538
2.458214805,55.740756989,2.093440492,0.9934345486320456,0.999766049175489
2.458214812,55.774227142,2.094481921,0.9972700281911064,0.9997663841137349
2.458214819,55.773006439,2.095804048,0.9971298830791876,0.9997667172199496
2.458214826,55.657543182,2.092182681,0.9839625492867055,0.9997670484910908
2.458214833,55.716949463,2.095738135,0.9907153297487757,0.9997673779241797
2.458214841,55.793941498,2.081285026,0.9995361017684751,0.9997677521645614
2.458214848,55.759494781,2.092895343,0.9955799665091353,0.9997680776487214
2.458214855,55.835639954,2.093400012,1.0043461234126358,0.9997684012853276
2.458214862,55.855068207,2.082166,1.0065951192305274,0.9997687230713351
2.458214869,55.776008606,2.081700346,0.9974745878768917,0.9997690430036992
2.458214876,55.702610016,2.085351274,0.9890811171950278,0.9997693610794354
2.458214883,55.731739044,2.081080762,0.9924036710258731,0.9997696772954984
2.45821489,55.885040283,2.078451423,1.0100745392331627,0.9997699916488428
2.458214898,55.836578369,2.077447012,1.004454637844841,0.9997703486250962
2.458214905,55.914661407,2.086137039,1.01352503413319,0.9997706589767742
2.458214912,55.780094147,2.085655273,0.9979438756605467,0.9997709674562236
2.458214919,55.810840607,2.077189484,1.0014826740337024,0.9997712740604578
2.458214926,55.780391693,2.095808043,0.9979780620601882,0.9997715787864309
2.458214933,55.821556091,2.093813734,1.0027189312511746,0.9997718816310978
2.45821494,55.913368225,2.078451423,1.0133741486370953,0.9997721825914703
2.458214947,55.863761902,2.096263709,1.0076031232725806,0.9997724816645036
2.458214955,55.675647736,2.102480726,0.9860156241468108,0.9997728211473311
2.458214962,55.862384796,2.080100319,1.0074433853098006,0.9997731161658783
2.458214969,55.792217255,2.091987205,0.9993377027386915,0.9997734092875781
2.458214976,55.717601776,2.093238625,0.9907897355705703,0.9997737005093872
2.458214983,55.743347168,2.094434251,0.9937308403325139,0.9997739898283183
2.45821499,55.784553528,2.1004494,0.9984563567903099,0.9997742772413294
2.458214997,55.704624176,2.097229238,0.9893105005632845,0.9997745627453792
2.458215004,55.877552032,2.093259131,1.0092041123065487,0.9997748463374815
2.458215012,55.798995972,2.101280705,1.000117918910556,0.9997751680976843
2.458215019,55.842987061,2.090896375,1.0051960260091297,0.9997754475825245
2.458215026,55.786464691,2.084162705,0.998676072084184,0.9997757251459218
2.458215033,55.651767731,2.100278158,0.9833085070616436,0.9997760007848393
2.45821504,55.758216858,2.080582617,0.9954335012646286,0.9997762744962411
2.458215047,55.767242432,2.081304334,0.9964684013816332,0.9997765462771447
2.458215054,55.887016296,2.097029501,1.0103043542036199,0.9997768161245165
2.458215061,55.843078613,2.085321979,1.0052066211462327,0.999777084035341
2.458215068,55.735279083,2.087931211,0.9928082195356639,0.9997773500065877
2.458215076,55.853984833,2.085808538,1.0064695764226146,0.999777651594911
2.458215083,55.764286041,2.102691648,0.9961292940430655,0.9997779133998124
2.45821509,55.739189148,2.079206962,0.9932552455419238,0.9997781732557052
2.458215097,55.828746796,2.082751762,1.0035493863570975,0.999778431159565
2.458215104,55.776786804,2.082474527,0.9975639589759233,0.9997786871083842
2.458215111,55.896446228,2.09990212,1.0114017979002463,0.9997789410991419
2.458215118,55.817985535,2.080030677,1.0023068228239513,0.9997791931288671
2.458215125,55.802196503,2.082166666,1.000486505012375,0.9997794431945417
2.458215133,55.795848846,2.090779994,0.9997556155547433,0.9997797265750625
2.45821514,55.920642853,2.099031,1.0142232277988033,0.9997799724219584
2.458215147,55.81539917,2.090202621,1.0020084140854448,0.9997802162953815
2.458215154,55.79542923,2.089635634,0.9997073184502842,0.9997804581923236
2.458215161,55.927112579,2.071383926,1.0149789581892426,0.9997806981098236
2.458215168,55.694946289,2.096670241,0.9882088168376294,0.9997809360448767
2.458215175,55.792682648,2.093096545,0.9993912490362847,0.999781171994481
2.458215182,55.787220001,2.089299676,0.9987629190109977,0.9997814059556817
2.45821519,55.742080688,2.095387529,0.9935859560963126,0.9997816709012896
2.458215197,55.757190704,2.094248495,0.9953159073536196,0.9997819005915394
2.458215204,55.723480225,2.089860272,0.9914605106447651,0.9997821282840214
2.458215211,55.835666656,2.084291202,1.004349210959511,0.9997823539757462
2.458215218,55.851963043,2.100344205,1.0062353306052503,0.9997825776637285
2.458215225,55.826911926,2.092173893,1.003337411733947,0.9997827993450285
2.458215232,55.789710999,2.074847766,0.9990493920520155,0.999783019016666
2.458215239,55.915088654,2.097471453,1.0135748892658762,0.999783236675665
2.458215247,55.759716034,2.09842087,0.995605326934956,0.9997834829605897
2.458215254,55.917713165,2.082803694,1.0138811952965303,0.9997836962968735
2.458215261,55.827079773,2.086968478,1.0033568005137652,0.9997839076112287
2.458215268,55.789958954,2.087773286,0.999077912196545,0.9997841169007329
2.458215275,55.801948547,2.097903018,1.0004579445423158,0.9997843241624274
2.458215282,55.873409271,2.080587411,1.0087228841623008,0.9997845293933562
2.458215289,55.77973938,2.078613609,0.9979031164131213,0.9997847325906073
2.458215296,55.780296326,2.081023504,0.9979671047886446,0.9997849337512326
2.458215304,55.757972717,2.083304235,0.9954055222405879,0.9997851611514924
2.458215311,55.80355072,2.084910121,1.0006425030177204,0.9997853579380543
2.458215318,55.795566559,2.092824903,0.9997231245331804,0.9997855526787924
2.458215325,55.638347626,2.103486335,0.9817904225692218,0.9997857453707755
2.458215332,55.709884644,2.0860401,0.9899098418738431,0.9997859360111131
2.458215339,55.768466949,2.092336745,0.9966088911371246,0.9997861245968834
2.458215346,55.825660706,2.081626177,1.0031928893566429,0.999786311125169
2.458215353,55.798496246,2.082451624,1.0000603806995996,0.9997864955930919
2.458215361,55.778255463,2.060389731,0.9977326469533846,0.9997867038869537
2.458215368,55.866588593,2.088978499,1.0079310857839674,0.9997868839300293
2.458215375,55.61000061,2.090030448,0.9785915027811355,0.9997870619036542
2.458215382,55.754852295,2.088263573,0.9950479851829832,0.9997872378049347
2.458215389,55.815193176,2.08052709,1.0019846508001289,0.9997874116309835
2.458215396,55.737327576,2.088186741,0.9930423925005789,0.9997875833789515
2.458215403,55.882839203,2.101398683,1.0098186099861683,0.9997877530459603
2.45821541,55.822147369,2.080864912,1.0027871920568336,0.9997879206291491
2.458215417,55.867332458,2.093780312,1.008017409326453,0.9997880861256514
2.458215425,55.978183746,2.0911808,1.0209643959403218,0.9997882727057559
2.458215432,55.618442535,2.075459228,0.9795430704728105,0.9997884337212195
2.458215439,55.9008255,2.083616757,1.0119118573771275,0.9997885926410787
2.458215446,55.771324158,2.077571115,0.9969367779059809,0.9997887494624905
2.458215453,55.735988617,2.083008757,0.9928893234857719,0.9997889041826284
2.45821546,55.771839142,2.084766843,0.9969958877647509,0.9997890567986625
2.458215467,55.804214478,2.076450856,1.0007189730021038,0.999789207307798
2.458215474,55.787845612,2.099946728,0.998834858627709,0.999789355707217
2.458215482,55.896419525,2.085746487,1.0113986885560313,0.9997895227196253
2.458215489,55.772342682,2.115820633,0.9970536874700592,0.999789666588798
2.458215496,55.664562225,2.089987837,0.9847580080175049,0.9997898083394711
2.458215503,55.892551422,2.094174859,1.0109483808176896,0.999789947968855
2.45821551,55.860996246,2.081193946,1.0072823455358577,0.9997900854741938
2.458215517,55.793251038,2.086597766,0.9994566496575262,0.9997902208527114
2.458215524,55.66003418,2.090026453,0.9842447771691952,0.9997903541016393
2.458215531,55.785831451,2.088229219,0.9986032668091517,0.9997904852182421
2.458215539,55.864006042,2.112064377,1.0076314450328132,0.9997906324512389
2.458215546,55.728721619,2.104754266,0.9920589759288947,0.9997907589893201
2.458215553,55.777038574,2.084687081,0.9975928748761342,0.9997908833864644
2.45821556,55.764129639,2.092370035,0.9961113574565238,0.9997910056399505
2.458215567,55.7811203,2.088333881,0.998061779944073,0.9997911257470571
2.458215574,55.707935333,2.0929285,0.9896877085389064,0.9997912437050935
2.458215581,55.649024963,2.094819078,0.982998053965088,0.9997913595113549
2.458215588,55.781730652,2.08516938,0.998131915581568,0.9997914731631445
2.458215596,55.713012695,2.091771889,0.990266402483781,0.9997916004093543
2.458215603,55.815010071,2.093452743,1.0019635284426829,0.9997917094354241
2.45821561,55.740314484,2.091708239,0.9933839391290837,0.9997918162986255
2.458215617,55.789554596,2.089623517,0.9990314027703435,0.9997919209963172
2.458215624,55.836029053,2.088260378,1.0043911157901277,0.9997920235258485
2.458215631,55.697307587,2.080075019,0.9884775023504477,0.9997921238845769
2.458215638,55.682167053,2.085887501,0.9867559698869849,0.9997922220698878
2.458215645,55.762836456,2.084811717,0.9959630642545912,0.9997923180791578
2.458215653,55.755935669,2.088022557,0.9951721033093472,0.9997924251361477
2.45821566,55.742866516,2.074939246,0.9936758516646351,0.9997925164737029
