Frequency,dB,Rad,Mag,Fit
2.457879663,55.856422424,2.407769534,1.003276017987666,0.9999263486526169
2.457880701,55.938468933,2.398461254,1.0127978169643679,0.99991692628402
2.457881739,55.841888428,2.386413645,1.0015986518888615,0.9999074673198349
2.457882776,55.763301849,2.40291539,0.9925774453749329,0.9998979806221289
2.457883814,55.814941406,2.399990174,0.9984961168146542,0.9998884475877076
2.457884852,55.80878067,2.392565548,0.9977881536486365,0.9998788770369134
2.457885889,55.811065674,2.39528863,0.9980506771134385,0.9998692779315471
2.457886927,55.855815887,2.392816684,1.0032059615161573,0.9998596314424105
2.457887965,55.830574036,2.392426797,1.0002948013327855,0.9998499464884713
2.457889002,55.802509308,2.389495988,0.9970679934224521,0.999840232133704
2.45789004,55.807102203,2.392765018,0.9975953590410875,0.9998304693171078
2.457891077,55.856307983,2.390174561,1.0032627994045176,0.999820676521173
2.457892115,55.850070953,2.397180539,1.0025426504762658,0.9998108345270815
2.457893153,55.832920074,2.390374032,1.0005650150546366,0.9998009524235312
2.45789419,55.812164307,2.388849639,0.9981769233360961,0.9997910394504024
2.457895228,55.894123077,2.38818012,1.0076401497455019,0.9997810761470135
2.457896266,55.830909729,2.396217008,1.0003334615582402,0.9997710717072567
2.457897303,55.851161957,2.391446487,1.0026685842358578,0.999761035480046
2.457898341,55.863506317,2.383837037,1.0040945868608866,0.9997509477565508
2.457899378,55.875019073,2.386912722,1.0054263514708965,0.9997408276179485
2.457900416,55.811855316,2.401070619,0.9981414149181157,0.9997306551864152
2.457901454,55.857933044,2.394030552,1.0034505194699945,0.9997204398369756
2.457902491,55.813056946,2.389054702,0.9982795101145948,0.9997101911063077
2.457903529,55.864303589,2.392936526,1.004186756261408,0.9996998888575278
2.457904567,55.767436981,2.389971629,0.9930500988500096,0.9996895425779488
2.457905604,55.796356201,2.393421754,0.9963619179632932,0.9996791619206948
2.457906642,55.790218353,2.377758106,0.9956580916407973,0.9996687264830029
2.45790768,55.808044434,2.391655812,0.997703582412176,0.9996582458672789
2.457908717,55.848369598,2.39739812,1.0023462959308682,0.9996477298460256
2.457909755,55.810390472,2.390563649,0.9979730961574724,0.9996371577435674
2.457910792,55.767047882,2.392477663,0.9930056145010202,0.9996265495324654
2.45791183,55.822822571,2.38184952,0.9994025160641745,0.999615884351102
2.457912868,55.863250732,2.386975572,1.0040650415005392,0.999605172000154
2.457913905,55.785808563,2.383748087,0.9951527284699734,0.9995944224578464
2.457914943,55.818817139,2.373529006,0.9989417554349368,0.9995836145774315
2.457915981,55.810428619,2.371776379,0.9979774791009453,0.9995727582825761
2.457917018,55.745204926,2.376805493,0.9905115777512961,0.9995618636791412
2.457918056,55.802959442,2.382923306,0.997119666406181,0.9995509093276095
2.457919093,55.907794952,2.390052056,1.0092274572793676,0.9995399159030227
2.457920131,55.7550354,2.38322451,0.9916332487552586,0.9995288617663655
2.457921169,55.868717194,2.381745657,1.0046971484160852,0.9995177570532494
2.457922206,55.827167511,2.378895542,0.9999025719496358,0.9995066120895644
2.457923244,55.817325592,2.370477822,0.9987702311905967,0.9994954049302466
2.457924282,55.892665863,2.379324044,1.007471114191238,0.9994841458424423
2.457925319,55.791408539,2.366655387,0.995794531264515,0.9994728452886193
2.457926357,55.806606293,2.373246178,0.997538404208279,0.9994614810093583
2.457927394,55.865509033,2.379572517,1.0043261288474803,0.9994500744321543
2.457928432,55.827049255,2.375165785,0.999888958643625,0.9994386030833048
2.45792947,55.840892792,2.372235775,1.0014838483897863,0.9994270774567506
2.457930507,55.860534668,2.372188104,1.0037511210283447,0.999415508250488
2.457931545,55.820827484,2.377308298,0.999172986784338,0.9994038726620128
2.457932583,55.88230896,2.368529187,1.006270539156971,0.9993921813260571
2.45793362,55.7684021,2.373493053,0.9931604461841871,0.9993804450868867
2.457934658,55.862640381,2.371236557,1.0039944890762562,0.9993686408041554
2.457935696,55.859542847,2.374606521,1.003636511627926,0.9993567792570537
2.457936733,55.835315704,2.366876163,1.0008410160458814,0.9993448714399598
2.457937771,55.766769409,2.370170227,0.9929737788651436,0.9993328938653491
2.457938808,55.84286499,2.363749878,1.0017112688125303,0.9993208690848955
2.457939846,55.815525055,2.365790126,0.9985632130897031,0.9993087733743231
2.457940884,55.847938538,2.358006771,1.0022965531076036,0.9992966177620173
2.457941921,55.861495972,2.362955191,1.0038622165413151,0.9992844135014081
2.457942959,55.899341583,2.367968325,1.0082457245715906,0.9992721365048004
2.457943997,55.69744873,2.370386209,0.985080555059814,0.999259797955385
2.457945034,55.859825134,2.361139448,1.0036691298346478,0.9992474092675483
2.457946072,55.872867584,2.36671877,1.0051773388837413,0.9992349459800017
2.457947109,55.882091522,2.362944538,1.0062453490240137,0.9992224315334369
2.457948147,55.735874176,2.363067044,0.9894480996417977,0.999209841211727
2.457949185,55.800647736,2.376713081,0.9968543233152168,0.9991971864652544
2.457950222,55.799808502,2.367203199,0.996758011519728,0.9991844789862614
2.45795126,55.877357483,2.360374854,1.0056970681898123,0.9991716936673232
2.457952298,55.814552307,2.365835666,0.9984513885076167,0.9991588421248607
2.457953335,55.847782135,2.354907384,1.002278505356255,0.9991459362238523
2.457954373,55.795749664,2.354934815,0.9962923442875882,0.9991329504544783
2.457955411,55.80116272,2.363138416,0.996913428285132,0.9991198966036583
2.457956448,55.772346497,2.356977992,0.9936115581442411,0.9991067867137832
2.457957486,55.845714569,2.360209472,1.002039954047584,0.9990935948611744
2.457958523,55.839557648,2.353395508,1.0013299179986888,0.999080345818099
2.457959561,55.791687012,2.357134852,0.9958264573362595,0.9990670133784427
2.457960599,55.802333832,2.350037262,0.9970478504384644,0.9990536096235653
2.457961636,55.87853241,2.364730987,1.0058331164946022,0.9990401469023481
2.457962674,55.853092194,2.35466264,1.00289142877385,0.9990265985748521
2.457963712,55.837200165,2.36083638,1.001058178656779,0.9990129769055326
2.457964749,55.780384064,2.348333904,0.9945314311801573,0.998999294433906
2.457965787,55.753734589,2.346982616,0.9914847514906323,0.9989855240736889
2.457966824,55.733825684,2.347477431,0.9892147743741377,0.9989716916528871
2.457967862,55.792766571,2.354490333,0.9959502351265135,0.9989577697805597
2.4579689,55.728500366,2.360254746,0.9886084727834041,0.9989437710374857
2.457969937,55.772865295,2.354691402,0.9936709071695624,0.9989297082926455
2.457970975,55.872634888,2.349728069,1.0051504104258968,0.9989155536869458
2.457972013,55.821865082,2.356305011,0.9992923530049315,0.9989013199979704
2.45797305,55.805686951,2.350439133,0.9974328271795274,0.9988870202997315
2.457974088,55.794334412,2.351135549,0.9961300247179274,0.998872626251302
2.457975125,55.869174957,2.350295056,1.004750099273082,0.9988581648174198
2.457976163,55.86132431,2.345558357,1.0038423770890368,0.9988436073281595
2.457977201,55.810707092,2.347232154,0.9980094751599692,0.9988289669013097
2.457978238,55.733306885,2.353555031,0.9891556913865718,0.998814256965378
2.457979276,55.80512619,2.344555944,0.9973684349988301,0.9987994483447624
2.457980314,55.745353699,2.354049048,0.9905285435023148,0.9987845543689923
2.457981351,55.747177124,2.339986758,0.9907365065528003,0.9987695886872984
2.457982389,55.8307724,2.346354643,1.0003176458256346,0.9987545216034418
2.457983427,55.669914246,2.350937677,0.981962769786446,0.9987393666646337
2.457984464,55.854091644,2.357405163,1.0030068340518419,0.9987241377470751
2.457985502,55.86138916,2.350635674,1.003849871936875,0.9987088046184146
2.457986539,55.903678894,2.340832844,1.0087493191930408,0.9986933959524136
2.457987577,55.877441406,2.345401497,1.0057067852742239,0.998677881150512
2.457988615,55.825531006,2.345224131,0.9997141984513804,0.9986622741364243
2.457989652,55.777305603,2.346437201,0.994179010891204,0.9986465891790793
2.45799069,55.860965729,2.344483506,1.0038009361557068,0.9986307951168217
2.457991728,55.816261292,2.339221632,0.9986478573085007,0.998614906107877
2.457992765,55.85200882,2.344898692,1.0027663478911855,0.9985989366658427
2.457993803,55.766841888,2.342347917,0.9929820647229883,0.9985828550490266
2.45799484,55.783687592,2.34298894,0.9949097559609628,0.9985666912913147
2.457995878,55.828613281,2.330272345,1.0000690200074815,0.998550413254688
2.457996916,55.779521942,2.327699465,0.9944327234009359,0.9985340355032263
2.457997953,55.881851196,2.348784511,1.0062175080561497,0.9985175729740462
2.457998991,55.865470886,2.336408269,1.0043217180218413,0.998500992919544
2.458000029,55.838657379,2.335026887,1.0012261382356644,0.9984843101566929
2.458001066,55.88634491,2.33302632,1.006738217361693,0.9984675398866181
2.458002104,55.767024994,2.338475414,0.9930029978568418,0.9984506487335755
2.458003142,55.850799561,2.339317239,1.0026267513874896,0.9984336517747585
2.458004179,55.774009705,2.342674154,0.9938018369749481,0.9984165644830116
2.458005217,55.72423172,2.336888703,0.9881227444363242,0.9983993528352467
2.458006254,55.892745972,2.331697936,1.007480406028808,0.9983820489158358
2.458007292,55.816585541,2.337989654,0.9986851380738186,0.9983646182591799
2.45800833,55.87355423,2.33085398,1.0052568043512715,0.9983470763931114
2.458009367,55.825443268,2.335652996,0.9997041001787803,0.9983294392611928
2.458010405,55.799476624,2.336578977,0.9967199272532427,0.9983116717169733
2.458011443,55.877094269,2.322709234,1.0056665923780894,0.9982937895692964
2.45801248,55.852851868,2.328849951,1.0028636806028242,0.998275809055334
2.458013518,55.813705444,2.328477641,0.9983540455347371,0.9982576943267328
2.458014555,55.868740082,2.33351288,1.0046997958753083,0.998239479104232
2.458015593,55.837650299,2.32657428,1.0011100584315975,0.9982211270595873
2.458016631,55.780773163,2.331538945,0.994575983882195,0.9982026544885174
2.458017668,55.834350586,2.32836206,1.0007298154598576,0.9981840781370757
2.458018706,55.904407501,2.327253919,1.0088339406507496,0.9981653609383803
2.458019744,55.791248322,2.329745838,0.9957761633427898,0.9981465194919317
2.458020781,55.85263443,2.332548283,1.0028385757543072,0.9981275708613769
2.458021819,55.87600708,2.322415754,1.0055407237245009,0.9981084772181154
2.458022856,55.76991272,2.318550176,0.9933331882481276,0.9980892740546475
2.458023894,55.739322662,2.329309613,0.9898410099238206,0.9980699230214205
2.458024932,55.828678131,2.320983506,1.000076486682831,0.9980504412445946
2.458025969,55.751747131,2.329379121,0.9912579112984297,0.9980308463385383
2.458027007,55.830909729,2.327373761,1.0003334615582402,0.9980110991516904
2.458028045,55.8151474,2.327161241,0.9985197973651415,0.997991217138964
2.458029082,55.743431091,2.327022224,0.990309315832024,0.9979712182586328
2.45803012,55.77665329,2.320756338,0.9941043505433416,0.997951062531812
2.458031158,55.82049942,2.314949848,0.9991352489693129,0.9979307677521486
2.458032195,55.777153015,2.322516688,0.9941615459612129,0.9979103522323411
2.458033233,55.704658508,2.311735945,0.9858985668978748,0.9978897751399718
2.45803427,55.788475037,2.320836766,0.9954582764718632,0.9978690746492217
2.458035308,55.795116425,2.316383428,0.9962197129052778,0.9978482093437303
2.458036346,55.801769257,2.313699228,0.996983045332741,0.9978271976047953
2.458037383,55.701404572,2.318998652,0.985529295569009,0.997806058360222
2.458038421,55.763256073,2.314976746,0.9925722143499826,0.9977847492943674
2.458039459,55.934909821,2.32641742,1.0123829000593856,0.9977632891556697
2.458040496,55.855552673,2.322490056,1.0031755611928694,0.9977416972563042
2.458041534,55.785816193,2.323300722,0.9951536026485513,0.9977199303525985
2.458042571,55.856567383,2.306091375,1.0032927618225442,0.9976980287672528
2.458043609,55.822254181,2.317823399,0.9993371189852276,0.9976759486215421
2.458044647,55.768600464,2.325277054,0.9931831277443438,0.9976537093012618
2.458045684,55.796562195,2.313336771,0.9963855478986576,0.997631330785984
2.458046722,55.768013,2.317919006,0.9931159567777781,0.9976087682187795
2.45804776,55.770877838,2.311966841,0.9934435669247121,0.9975860413838357
2.458048797,55.899845123,2.309702355,1.0083041764734217,0.9975631706780412
2.458049835,55.858894348,2.317135771,1.003561581712283,0.997540110234741
2.458050873,55.815013885,2.307897531,0.9985044487535814,0.9975168802490331
2.45805191,55.791599274,2.314662227,0.9958163983343526,0.9974935015483235
2.458052948,55.760025024,2.311328748,0.9922030578011671,0.9974699272236031
2.458053985,55.774654388,2.313400421,0.9938756015463919,0.9974462008585757
2.458055023,55.82698822,2.311546861,0.9998819325345313,0.9974222748307267
2.458056061,55.748058319,2.305105207,0.9908370231813672,0.9973981700490536
2.458057098,55.790393829,2.313695233,0.9956782065480098,0.9973739080891495
2.458058136,55.767612457,2.309389434,0.9930701610689204,0.9973494402292172
2.458059174,55.844718933,2.304683096,1.00192509996634,0.9973247878248817
2.458060211,55.867507935,2.304974712,1.004557283122952,0.99729997291991
2.458061249,55.851894379,2.301522989,1.0027531360231545,0.9972749456574734
2.458062286,55.812747955,2.303258571,0.9982439980472673,0.9972497522411119
2.458063324,55.832401276,2.307987812,1.0005052542646349,0.9972243420369962
2.458064362,55.777526855,2.301276114,0.9942043355159954,0.9971987371771561
2.458065399,55.775344849,2.299619095,0.993954610104653,0.9971729605194476
2.458066437,55.765041351,2.300844415,0.9927762463527158,0.9971469602326654
2.458067475,55.745014191,2.296202259,0.9904898271696809,0.9971207589348967
2.458068512,55.775165558,2.299241459,0.9939340934639638,0.9970943799937403
2.45806955,55.852199554,2.303936878,1.002788367942619,0.9970677703414834
2.458070587,55.867088318,2.302680399,1.0045087539395154,0.997040979034223
2.458071625,55.761917114,2.297216657,0.9924192178091271,0.9970139521576488
2.458072663,55.810508728,2.296873376,0.9979866833793646,0.9969867131754185
2.4580737,55.758647919,2.298873942,0.9920457613653233,0.9969592863420178
2.458074738,55.827663422,2.307414966,0.9999596618806217,0.9969316164384325
2.458075776,55.735980988,2.305582712,0.9894602671438772,0.9969037274579856
2.458076813,55.693336487,2.288120897,0.9846142894254011,0.9968756442108565
2.458077851,55.836524963,2.285522451,1.0009803639202544,0.9968473101305588
2.458078889,55.782722473,2.296987359,0.9947992142657721,0.9968187497576146
2.458079926,55.828960419,2.292834958,1.000108989303813,0.9967899884763688
2.458080964,55.792007446,2.29387226,0.995863195373968,0.9967609683286655
2.458082001,55.836948395,2.290579527,1.001029162312409,0.9967317427167036
2.458083039,55.867107391,2.294117803,1.0045109597028046,0.9967022527294283
2.458084077,55.767948151,2.295569226,0.9931085421848056,0.9966725238601143
2.458085114,55.820709229,2.286494238,0.9991593835263939,0.9966425824930468
2.458086152,55.803527832,2.29377825,0.9971849183740144,0.9966123682485786
2.45808719,55.761302948,2.289597353,0.99234904784169,0.9965819072174039
2.458088227,55.729854584,2.297303743,0.9887626188542812,0.9965512264108535
2.458089265,55.88274765,2.294034446,1.006321363193324,0.9965202639325226
2.458090302,55.791748047,2.295984945,0.9958334549477774,0.996489076688951
2.45809134,55.874736786,2.287419953,1.0053936761562923,0.996457601745211
2.458092378,55.770187378,2.286955498,0.9933645991031795,0.9964258662330238
2.458093415,55.838851929,2.286484384,1.0012485643468407,0.9963938982564072
2.458094453,55.806278229,2.282774068,0.9975007281298858,0.9963616332799653
2.458095491,55.75415802,2.289088423,0.9915330868518407,0.9963290990886181
2.458096528,55.862171173,2.285088622,1.003940255193228,0.9962963244721045
2.458097566,55.818637848,2.286781061,0.9989211358524561,0.9962632432422263
2.458098604,55.792037964,2.27989599,0.9958666943599851,0.9962298838596009
2.458099641,55.737575531,2.285526179,0.9896419274960907,0.9961962758233355
2.458100679,55.782524109,2.286940318,0.9947764957986618,0.9961623512384936
2.458101716,55.760807037,2.293109797,0.9922923924176617,0.9961281723636369
2.458102754,55.830528259,2.284881428,1.0002895295211038,0.9960936701353857
2.458103792,55.864070892,2.284022558,1.0041598542254238,0.9960588741929762
2.458104829,55.784755707,2.277109258,0.9950321088137382,0.9960238152729438
2.458105867,55.877292633,2.28368487,1.0056895595506152,0.9959884225116808
2.458106905,55.77671814,2.279811568,0.9941117726855151,0.9959527262887716
2.458107942,55.783813477,2.282689114,0.9949241753385326,0.9959167581180053
2.45810898,55.747203827,2.286090237,0.990739552375244,0.9958804452772769
2.458110017,55.809013367,2.280117565,0.9978148849829963,0.9958438543501377
2.458111055,55.763397217,2.284129617,0.9925883435844912,0.9958069113425595
2.458112093,55.724819183,2.290360349,0.9881895775653162,0.9957696479265128
2.45811313,55.802646637,2.287598917,0.9970837577757454,0.9957320969725764
2.458114168,55.726921082,2.280487212,0.9884287385617649,0.9956941825274949
2.458115206,55.806018829,2.280176687,0.9974709386856324,0.9956559370757433
2.458116243,55.734382629,2.276729492,0.9892782055146554,0.9956173943407854
2.458117281,55.725517273,2.275692457,0.9882690021278336,0.9955784763475426
2.458118319,55.756443024,2.273227967,0.9917939645747065,0.9955392164221982
2.458119356,55.738456726,2.276463176,0.9897423330725306,0.9954996491716671
2.458120394,55.802680969,2.273736631,0.9970876988743145,0.9954596945348608
2.458121431,55.760585785,2.283071277,0.9922671164943694,0.9954194257135324
2.458122469,55.80978775,2.267425738,0.9979038482742185,0.9953787612197234
2.458123507,55.765102386,2.275420814,0.9927832225305879,0.9953377358507769
2.458124544,55.735565186,2.27757691,0.989412901850537,0.9952963857573318
2.458125582,55.752433777,2.259720947,0.9913362763493678,0.9952546272550188
2.45812662,55.806407928,2.270717672,0.9975156230707904,0.995212496067114
2.458127657,55.83057785,2.272931291,1.000295240565307,0.9951700293156973
2.458128695,55.762382507,2.264927427,0.9924723934019498,0.9951271410517689
2.458129732,55.839233398,2.274108409,1.0012925383888573,0.9950839098341051
2.45813077,55.800086975,2.283263291,0.9967899684815202,0.9950402481656114
2.458131808,55.801383972,2.266420395,0.9969388225634712,0.9949961933892714
2.458132845,55.736843109,2.267472876,0.9895584812412273,0.994951784326078
2.458133883,55.714050293,2.266704554,0.9869651651953991,0.9949069310975525
2.458134921,55.73002243,2.273306797,0.9887817258727847,0.9948616720670972
2.458135958,55.844902039,2.263591585,1.0019462216290296,0.994816047125568
2.458136996,55.834960937,2.266463006,1.0008001384698952,0.994769963941362
2.458138033,55.723091125,2.267736796,0.9879929967752026,0.9947235069392596
2.458139071,55.79378891,2.264226483,0.9960674664906897,0.9946765821121015
2.458140109,55.73342514,2.277063718,0.9891691584472224,0.9946292296100584
2.458141146,55.782489777,2.266973534,0.9947725638353766,0.9945814911963742
2.458142184,55.844150543,2.262819535,1.0018595378191488,0.9945332702887978
2.458143222,55.736000061,2.260054375,0.9894624398627556,0.9944846081641385
2.458144259,55.80134964,2.258811744,0.9969348820533513,0.9944355477657378
2.458145297,55.758853912,2.270905691,0.9920692888235658,0.9943859898618719
2.458146335,55.743099213,2.258850626,0.9902714779581857,0.9943359768991795
2.458147372,55.749172211,2.26411969,0.9909640978106351,0.9942855530457962
2.45814841,55.786907196,2.26184615,0.9952786081229977,0.9942346163454745
2.458149447,55.837329865,2.264086667,1.0010731268337156,0.9941832602111417
2.458150485,55.762115479,2.257356859,0.9924418825555473,0.9941313808285094
2.458151523,55.77576828,2.258722794,0.9940030658726635,0.9940790226951848
2.45815256,55.774982452,2.258079641,0.9939131407020244,0.9940262321252529
2.458153598,55.77293396,2.25973666,0.9936787625171869,0.9939729024539481
2.458154636,55.803108215,2.262582247,0.9971367453423349,0.993919079473803
2.458155673,55.827251434,2.248299981,0.9999122330473972,0.9938648108527286
2.458156711,55.771778107,2.244972894,0.9935465400034367,0.9938099869998147
2.458157748,55.826076508,2.258355012,0.9997769857123887,0.9937547086058593
2.458158786,55.678455353,2.249382289,0.9829288394019081,0.9936988640876878
2.458159824,55.758621216,2.25382098,0.9920427115272128,0.9936425015101396
2.458160861,55.84223938,2.249824108,1.0016391221419088,0.9935856709147745
2.458161899,55.790283203,2.249027556,0.9956655253834504,0.9935282576670469
2.458162937,55.774383545,2.264913312,0.9938446110475521,0.9934703112677863
2.458163974,55.786418915,2.252171418,0.9952226596830686,0.993411883257079
2.458165012,55.785816193,2.247386516,0.9951536026485513,0.993352855875007
2.45816605,55.742881775,2.251286716,0.9902466883323119,0.9932932801158167
2.458167087,55.74306488,2.253042538,0.9902675636874688,0.9932332090767828
2.458168125,55.792930603,2.247532458,0.9959690437066793,0.9931725217999959
2.458169162,55.823188782,2.245897809,0.9994446533610523,0.9931113301147346
2.4581702,55.697753906,2.247548969,0.9851151661632485,0.9930495108920095
2.458171238,55.772472382,2.24190866,0.9936259587068328,0.9929871177498313
2.458172275,55.727054596,2.248679215,0.9884439321797341,0.9929242065178068
2.458173313,55.757965088,2.24673271,0.9919677759197657,0.9928606507523855
2.458174351,55.780773163,2.245232818,0.994575983882195,0.9927965057313097
2.458175388,55.819904327,2.23689739,0.9990667979470355,0.9927318290104113
2.458176426,55.799156189,2.245980634,0.9966831574953937,0.9926664907652416
2.458177463,55.743247986,2.242976322,0.9902884395967101,0.9926006118220648
2.458178501,55.791099548,2.2519573,0.9957591075960129,0.9925340600677154
2.458179539,55.72397995,2.250435303,0.9880941030342122,0.9924668936975775
2.458180576,55.801380157,2.256199449,0.9969383846899846,0.9923991732976711
2.458181614,55.722122192,2.235937587,0.9878827897997914,0.9923307632715114
2.458182652,55.732833862,2.246183034,0.9891018246357979,0.9922617236611768
2.458183689,55.788318634,2.24083301,0.9954403518532503,0.9921921169674118
2.458184727,55.789680481,2.247275995,0.9955964376191339,0.9921218040550641
2.458185764,55.837135315,2.230799018,1.001050704652014,0.9920509155597634
2.458186802,55.748054504,2.243037841,0.9908365879879018,0.9919793099596119
2.45818784,55.708713531,2.245367308,0.986358942849674,0.991907050544322
2.458188877,55.777194977,2.244449316,0.9941663488207122,0.9918342031756335
2.458189915,55.732341766,2.236865965,0.9890457890097197,0.9917606227136537
2.458190953,55.729049683,2.244798723,0.9886709967890781,0.9916863745038896
2.45819199,55.708877563,2.236022275,0.9863775702977075,0.9916115265315941
2.458193028,55.77645874,2.242345951,0.9940820844493073,0.9915359300005867
2.458194066,55.747356415,2.236153303,0.9907569571893731,0.9914596523964402
2.458195103,55.749820709,2.232385862,0.9910380870337212,0.9913827639114332
2.458196141,55.813102722,2.235761552,0.9982847712179678,0.991305112063069
2.458197178,55.693965912,2.233553658,0.9846856423127069,0.991226842376893
2.458198216,55.722793579,2.228578341,0.9879591524205862,0.9911477999010745
2.458199254,55.696361542,2.23587234,0.9849572630562397,0.9910680558835682
2.458200291,55.708709717,2.220492185,0.9863585097366202,0.990987684387845
2.458201329,55.786186218,2.22209887,0.9951959977940961,0.990906526747217
2.458202367,55.814666748,2.236558103,0.9984645436975695,0.9908246565897127
2.458203404,55.783489227,2.234136757,0.9948870348548443,0.9907421504215354
2.458204442,55.833843231,2.229079548,1.0006713631344781,0.9906588458589594
2.458205479,55.689586639,2.236066218,0.984189306238959,0.9905749003047785
2.458206517,55.712314606,2.234515193,0.9867679612784465,0.9904901489028242
2.458207555,55.746574402,2.229932292,0.9906677608058413,0.9904046694608527
2.458208592,55.687759399,2.231612747,0.9839822853121724,0.9903185427630742
2.45820963,55.753944397,2.232712233,0.9915087011323861,0.9902316002619039
2.458210668,55.821323395,2.224225271,0.9992300350592985,0.9901439224052438
2.458211705,55.756706238,2.219808418,0.9918240199890569,0.9900555926714376
2.458212743,55.710403442,2.212008286,0.9865508657335662,0.9899664388567649
2.458213781,55.863643646,2.232345782,1.004110462309613,0.9898765441508895
2.458214818,55.87745285,2.230801414,1.0057081103331995,0.9897859948232121
2.458215856,55.776470184,2.220906972,0.9940833941922742,0.9896946150659333
2.458216893,55.79870224,2.229592073,0.9966310693940311,0.9896025800236697
2.458217931,55.734481812,2.223305948,0.989289502013293,0.9895097115241922
2.458218969,55.692455292,2.234787634,0.9845144040693875,0.9894160975562061
2.458220006,55.658824921,2.216458161,0.9807098922477884,0.9893218292570447
2.458221044,55.716766357,2.224194778,0.9872738359049076,0.9892267249786935
2.458222082,55.783069611,2.218127564,0.9948389729462139,0.9891308757281697
2.458223119,55.716739655,2.225103581,0.9872708008507516,0.9890343756930192
2.458224157,55.743724823,2.222712995,0.9903428058332325,0.9889370398539352
2.458225194,55.765739441,2.21930295,0.9928560395632843,0.988839057183189
2.458226232,55.719192505,2.221966511,0.9875496403530287,0.9887402404834201
2.45822727,55.703090668,2.217025015,0.9857206240760805,0.9886406860211324
2.458228307,55.679771423,2.211182439,0.9830777822527518,0.9885404932768587
2.458229345,55.709899902,2.216028727,0.986493674882133,0.9884394719069852
2.458230383,55.781486511,2.216680535,0.9946576690005965,0.9883377214682392
2.45823142,55.783256531,2.216105293,0.9948603820717564,0.9882353447370913
2.458232458,55.669242859,2.22110085,0.9818868706458387,0.9881321483917073
2.458233495,55.760318756,2.219367265,0.9922366118444067,0.9880283358273586
2.458234533,55.762397766,2.214992358,0.9924741369366004,0.9879237118433949
2.458235571,55.697711945,2.219955691,0.9851104071438084,0.987818381690862
2.458236608,55.741592407,2.212318411,0.9900997030856806,0.9877124538210049
2.458237646,55.712177277,2.218677374,0.9867523600226461,0.987605730394427
2.458238684,55.769863129,2.210829704,0.9933275169527775,0.9874983201949895
2.458239721,55.689014435,2.219023984,0.9841244725222076,0.9873903351750373
2.458240759,55.736747742,2.204809229,0.98954761641223,0.9872815750977177
2.458241797,55.769496918,2.209731416,0.9932856375587181,0.9871721523558956
2.458242834,55.712100983,2.207609143,0.9867436927522726,0.9870621824617541
2.458243872,55.715690613,2.218638625,0.9871515700018374,0.9869514630516244
2.458244909,55.62896347,2.214782767,0.9773440726613726,0.9868402177694809
2.458245947,55.709300995,2.208777205,0.9864256567949284,0.986728242998969
2.458246985,55.754375458,2.205113495,0.9915579086811427,0.9866156572834529
2.458248022,55.69984436,2.214639489,0.9853522847381073,0.9865025821594025
2.45824906,55.640392303,2.204913624,0.978630901589621,0.9863888124014639
