Frequency,dB,Rad,Mag,Fit
5.529812,0.167520598,-0.431230296,1.0003320172360786,0.9701457834381748
5.5298145,0.160950586,-0.431834001,0.9995756516072117,0.9703435680417761
5.529817,0.156313598,-0.431649976,0.9990421675882877,0.9705419574250603
5.5298195,0.161557183,-0.432144226,0.9996454614700795,0.9707409565187751
5.529822,0.158562601,-0.432387705,0.9993008791117598,0.9709405703030894
5.5298245,0.162016571,-0.432142262,0.9996983331150788,0.971140803807825
5.529827,0.164087802,-0.43200158,0.9999367488861446,0.9713416621130496
5.5298295,0.163357854,-0.432417766,0.9998527193633935,0.9715431503495993
5.529832,0.158961773,-0.433451272,0.9993468044128073,0.9717452736996027
5.5298345,0.165006116,-0.433463622,1.000042472593998,0.9719480373970152
5.529837,0.162785292,-0.433017576,0.999786812607897,0.9721514467281491
5.5298395,0.159669429,-0.433761797,0.9994282264203032,0.972355507032211
5.529842,0.164729699,-0.433618885,1.0000106480655706,0.9725602237019145
5.5298445,0.162430808,-0.433991328,0.999746010662284,0.9727656021837313
5.529847,0.161565647,-0.43344994,0.9996464355790841,0.9729716479788708
5.5298495,0.162259057,-0.434227783,0.9997262423153892,0.973178366643541
5.529852,0.165503994,-0.434556084,1.000099796994498,0.9733857637895665
5.5298545,0.162871927,-0.435206495,0.9997967847542271,0.9735938450849453
5.529857,0.165642589,-0.434921703,1.0001157550532567,0.9738026162543991
5.5298595,0.161545888,-0.4350252,0.9996441615470301,0.9740120830799331
5.529862,0.160749987,-0.43427076,0.9995525668606752,0.9742222514013906
5.5298645,0.158316687,-0.43523589,0.9992725874101671,0.9744331271170906
5.529867,0.160038784,-0.435752443,0.9994707265759255,0.9746447161840858
5.5298695,0.162923083,-0.436034971,0.9998026731268711,0.9748570246191738
5.529872,0.157849625,-0.435655504,0.9992188554696887,0.9750700584991618
5.5298745,0.164689228,-0.435780007,1.0000059886307473,0.9752838239614999
5.529877,0.163549528,-0.436063467,0.9998747836415138,0.9754983272048484
5.5298795,0.158595994,-0.436368199,0.9993047209425672,0.9757135744896347
5.529882,0.167219818,-0.436342766,1.0002973777613418,0.9759295721386191
5.5298845,0.163968518,-0.437353203,0.9999230167710577,0.9761463265374523
5.529887,0.163873404,-0.437160856,0.9999120672700792,0.9763638441353137
5.5298895,0.162311196,-0.437756105,0.999732243414317,0.9765821314451589
5.529892,0.166827902,-0.437714261,1.0002522443646351,0.9768011950447367
5.5298945,0.163109213,-0.437872319,0.9998240981360774,0.9770210415768359
5.529897,0.164692342,-0.437993327,1.0000063471454574,0.977241677749909
5.5298995,0.167228207,-0.438208077,1.0002983438683388,0.9774631103386179
5.529902,0.170505643,-0.438761049,1.0006758564245979,0.9776853461843762
5.5299045,0.162536427,-0.438888049,0.9997581674844743,0.9779083921958857
5.529907,0.16338563,-0.439147707,0.9998559167277045,0.978132255349666
5.5299095,0.161581859,-0.438485246,0.9996483013963823,0.9783569426905814
5.529912,0.163369492,-0.439631936,0.999854059041219,0.9785824613324372
5.5299145,0.170347795,-0.43915816,1.0006576713849618,0.9788088184581725
5.529917,0.16049318,-0.440034307,0.9995230145278582,0.9790360213208406
5.5299195,0.16228129,-0.44024676,0.999728801286654,0.9792640772437862
5.529922,0.16478619,-0.439795621,1.0000171519226972,0.9794929936212051
5.5299245,0.170004874,-0.44071774,1.0006181659606512,0.9797227779186208
5.529927,0.16839014,-0.440581287,1.0004321652093877,0.9799534376733443
5.5299295,0.165374324,-0.441091116,1.0000848668056426,0.9801849804949255
5.529932,0.169746995,-0.44197918,1.0005884586316034,0.9804174140655848
5.5299345,0.165237278,-0.44137897,1.0000690875872635,0.9806507461407217
5.529937,0.171483546,-0.441749049,1.0007885241018077,0.9808849845489833
5.5299395,0.166256905,-0.441293283,1.0001864914847323,0.9811201371931545
5.529942,0.164573893,-0.441703643,0.9999927102068011,0.981356212050193
5.5299445,0.165686429,-0.442646202,1.000120802916766,0.9815932171716639
5.529947,0.164658546,-0.442975335,1.0000024562200407,0.9818311606840688
5.5299495,0.161352783,-0.442745271,0.9996219376703657,0.9820700507891518
5.529952,0.161896527,-0.443245047,0.9996845168035187,0.9823098957641843
5.5299545,0.163835973,-0.443499346,0.9999077582551706,0.9825507039622204
5.529957,0.16912961,-0.444142366,1.0005173402571703,0.9827924838123281
5.5299595,0.166780293,-0.443881376,1.000246761808377,0.9830352438198764
5.529962,0.167479962,-0.444422564,1.0003273373013268,0.9832789925663583
5.5299645,0.162723348,-0.444637414,0.9997796825871312,0.9835237387100483
5.529967,0.168212429,-0.444562879,1.0004116968418184,0.9837694909857561
5.5299695,0.167534843,-0.445005896,1.0003336577981699,0.98401625820498
5.529972,0.165581733,-0.444495767,1.0001087479608675,0.9842640492559303
5.5299745,0.165984973,-0.445662898,1.0001551788078673,0.9845128731035118
5.529977,0.162806347,-0.446062705,0.9997892361405148,0.984762738789264
5.5299795,0.167496502,-0.445550079,1.0003292421643406,0.9850136554312494
5.529982,0.168379679,-0.445824785,1.0004309603224948,0.9852656322239863
5.5299845,0.167131126,-0.447031097,1.000287163733099,0.9855186784378765
5.529987,0.166232437,-0.446630857,1.0001836739807546,0.9857728034194749
5.5299895,0.16739811,-0.446756591,1.000317910701309,0.9860280165908031
5.529992,0.165752977,-0.447345916,1.0001284654933047,0.9862843274490464
5.5299945,0.166754857,-0.448231883,1.0002438326623204,0.9865417455660989
5.529997,0.176445037,-0.447353539,1.0013603505793605,0.9868002805880314
5.5299995,0.170229793,-0.448723569,1.0006440770602145,0.9870599422344917
5.530002,0.170849234,-0.448833924,1.000715441318371,0.9873207402980203
5.5300045,0.165385291,-0.448333482,1.0000861295361303,0.9875826846433797
5.530007,0.165503159,-0.449103735,1.0000997008519814,0.9878457852063285
5.5300095,0.162474692,-0.448905496,0.9997510617240164,0.9881100519932332
5.530012,0.161752462,-0.449839034,0.9996679360775873,0.9883754950796526
5.5300145,0.165449247,-0.449356436,1.0000934934040409,0.9886421246092829
5.530017,0.161661237,-0.449726482,0.999657436954023,0.9889099507926994
5.5300195,0.164753586,-0.450611184,1.0000133981911412,0.9891789839059852
5.530022,0.164197266,-0.450117001,0.9999493506771597,0.9894492342892353
5.5300245,0.164466545,-0.450959725,0.999980351478037,0.9897207123449333
5.530027,0.16613327,-0.450538147,1.0001722549261347,0.989993428536194
5.5300295,0.165775388,-0.450951403,1.0001310459898214,0.9902673933849573
5.530032,0.168580353,-0.451675749,1.0004540739942136,0.9905426174695474
5.5300345,0.16371569,-0.451780079,0.9998939115362814,0.9908191114230427
5.530037,0.164010257,-0.452408651,0.9999278217926288,0.9910968859305086
5.5300395,0.164136767,-0.451883842,0.9999423858494213,0.9913759517265373
5.530042,0.163283437,-0.453283433,0.9998441530881841,0.9916563195925049
5.5300445,0.164120659,-0.453439494,0.9999405314559525,0.9919380003536298
5.530047,0.163848624,-0.453242321,0.9999092146220817,0.9922210048758274
5.5300495,0.168025151,-0.454225526,1.000390127021134,0.9925053440623416
5.530052,0.162323549,-0.453753648,0.9997336652262095,0.9927910288502526
5.5300545,0.164096415,-0.454256852,0.9999377404321861,0.9930780702062281
5.530057,0.167613894,-0.454723771,1.0003427619589553,0.9933664791230391
5.5300595,0.168442681,-0.455310432,1.0004382168480295,0.9936562666147878
5.530062,0.165672123,-0.456306987,1.0001191556800386,0.993947443712359
5.5300645,0.167298377,-0.456182817,1.000306424930986,0.9942400214584712
5.530067,0.16771245,-0.456133182,1.0003541125913822,0.9945340109024098
5.5300695,0.167689562,-0.45724878,1.0003514765833603,0.9948294230944292
5.530072,0.170642674,-0.457058464,1.0006916434885202,0.9951262690798027
5.5300745,0.171213984,-0.456872509,1.0007574656401805,0.9954245598925029
5.530077,0.166862741,-0.457254772,1.000256256372533,0.995724306548598
5.5300795,0.166786239,-0.458232918,1.0002474465360824,0.9960255200387051
5.530082,0.166976213,-0.457725686,1.0002693237523919,0.9963282113210753
5.5300845,0.172863886,-0.458391143,1.0009475795654768,0.9966323913131551
5.530087,0.165674612,-0.458819379,1.0001194422709392,0.9969380708832021
5.5300895,0.172577605,-0.458921279,1.0009145895594171,0.9972452608412847
5.530092,0.165838346,-0.460190674,1.0001382952735698,0.9975539719297446
5.5300945,0.170925781,-0.458928236,1.0007242604613278,0.9978642148130998
5.530097,0.171775609,-0.460262979,1.0008221761772,0.9981760000673471
5.5300995,0.170305789,-0.460578431,1.000652832096615,0.9984893381687543
5.530102,0.166261211,-0.461387865,1.000186987323878,0.9988042394814276
5.5301045,0.169074953,-0.461330141,1.000511044401882,0.9991207142453017
5.530107,0.168635055,-0.46227563,1.000460374674209,0.999438772562273
5.5301095,0.175080895,-0.462232054,1.0012030966298964,0.9997584243821221
5.530112,0.171100467,-0.462283686,1.0007443866986308,1.0000796794874975
5.5301145,0.172625303,-0.463019551,1.0009200860321064,1.000402547478042
5.530117,0.17849645,-0.463535338,1.0015968774435116,1.000727037753603
5.5301195,0.170388237,-0.463859578,1.0006623305152804,1.0010531594964858
5.530122,0.166999623,-0.464647707,1.000272019657751,1.001380921652805
5.5301245,0.172203451,-0.464296403,1.000871475019957,1.001710332912181
5.530127,0.173912078,-0.465251479,1.00106837876949,1.0020414016874806
5.5301295,0.174850464,-0.464854535,1.0011765357155709,1.0023741360921854
5.530132,0.168491319,-0.465852888,1.000443818974266,1.002708543917095
5.5301345,0.171409637,-0.46581041,1.0007800083403355,1.0030446326055769
5.530137,0.171695083,-0.466731731,1.0008128976995383,1.003382409227414
5.5301395,0.168305382,-0.466569078,1.0004224029145308,1.0037218804511698
5.530142,0.165935427,-0.467054007,1.0001494737449177,1.0040630525149845
5.5301445,0.169822037,-0.467721861,1.0005971032824792,1.0044059311957183
5.530147,0.16560784,-0.46867494,1.0001117539716977,1.0047505217764672
5.5301495,0.171996683,-0.468206223,1.0008476495123138,1.005096829011619
5.530152,0.168961003,-0.469024313,1.0004979188050318,1.0054448570911816
5.5301545,0.172851309,-0.469102111,1.0009461302138134,1.0057946096018235
5.530157,0.168739259,-0.469776257,1.0004723771981392,1.0061460894863423
5.5301595,0.172806263,-0.469957651,1.0009409392081314,1.006499299000707
5.530162,0.171076149,-0.47071835,1.000741584905269,1.0068542396686588
5.5301645,0.16659151,-0.470849644,1.0002250222353148,1.007210912233734
5.530167,0.168751895,-0.472125098,1.0004738326596614,1.0075693166085544
5.5301695,0.178043157,-0.472089079,1.0015446081854922,1.0079294518213644
5.530172,0.178102329,-0.472626971,1.0015514311595213,1.008291315958867
5.5301745,0.174834058,-0.472162316,1.001174644684552,1.0086549061071097
5.530177,0.171263233,-0.472785895,1.00076313995176,1.0090202182876713
5.5301795,0.16881226,-0.473553884,1.0004807857543112,1.0093872473908614
5.530182,0.172656879,-0.473442398,1.0009237247048735,1.0097559871049557
5.5301845,0.172486052,-0.475237302,1.000904039546201,1.0101264298413741
5.530187,0.177573219,-0.474877009,1.001490422470774,1.0104985666555497
5.5301895,0.171139047,-0.475968339,1.0007488317014792,1.0108723871632428
5.530192,0.171101958,-0.476374538,1.000744558484144,1.0112478794521567
5.5301945,0.168429315,-0.476594016,1.0004366773572604,1.0116250299877665
