Frequency,dB,Rad
2.458218,55.79933548,2.107559507
2.458218,55.787704468,2.117144357
2.458218,55.823978424,2.106626335
2.458218,55.759479523,2.105546557
2.458218,55.81230545,2.105050144
2.458218,55.754081726,2.104066638
2.458218,55.82901001,2.105327645
2.458218,55.724720001,2.101853685
2.458218,55.73487854,2.095990469
2.458218,55.816795349,2.105593428
2.458218,55.790916443,2.095573418
2.458218,55.775550842,2.105530578
2.458218,55.773040771,2.104481026
2.458218,55.831314087,2.10588318
2.458218,55.798053741,2.111598457
2.458218,55.726707458,2.102774872
2.458218,55.756771088,2.108581362
2.458218,55.833610535,2.094023991
2.458218,55.798625946,2.109233171
2.458218,55.847858429,2.100676567
2.458218,55.81419754,2.109316395
2.458218,55.753982544,2.107366827
2.458218,55.833320618,2.113877591
2.458218,55.789367676,2.108292809
2.458218,55.809013367,2.101509604
2.458218,55.795253754,2.106320871
2.458218,55.756961823,2.105685041
2.458218,55.868202209,2.106308221
2.458218,55.791236877,2.107863507
2.458218,55.769592285,2.100815052
2.458218,55.805740356,2.113783181
2.458218,55.781822205,2.107401182
2.458218,55.837467194,2.102591247
2.458218,55.781070709,2.10237886
2.458218,55.7707901,2.109291094
2.458218,55.81476593,2.109339697
2.458218,55.794109344,2.103565431
2.458218,55.844947815,2.1027537
2.458218,55.731861115,2.114924479
2.458218,55.79933548,2.111354379
2.458218,55.768032074,2.112230825
2.458218,55.714134216,2.106330858
2.458218,55.754657745,2.104386883
2.458218,55.7914505,2.10719998
2.458218,55.739116669,2.108657129
2.458218,55.854724884,2.104293806
2.458218,55.797954559,2.100490545
2.458218,55.79327774,2.108777371
2.458218,55.786087036,2.107373752
2.458218,55.736537933,2.105928454
2.458218,55.768093109,2.111589935
2.458218,55.855827332,2.103942402
2.458218,55.812934875,2.104669178
2.458218,55.798881531,2.107301713
2.458218,55.739704132,2.108837159
2.458218,55.79901123,2.102941586
2.458218,55.813625336,2.100362581
2.458218,55.825359344,2.103498453
2.458218,55.802467346,2.110661291
2.458218,55.776832581,2.108174298
2.458218,55.79864502,2.11106183
2.458218,55.808216095,2.102634257
2.458218,55.795562744,2.098766415
2.458218,55.738723755,2.103917368
2.458218,55.73034668,2.110856367
2.458218,55.721164703,2.096996079
2.458218,55.798843384,2.109954355
2.458218,55.771053314,2.098518874
2.458218,55.854465485,2.108170037
2.458218,55.843090057,2.101580444
2.458218,55.824569702,2.094570605
2.458218,55.783370972,2.109106138
2.458218,55.791820526,2.103476615
2.458218,55.788047791,2.105484771
2.458218,55.786445618,2.096490344
2.458218,55.736888885,2.10258672
2.458218,55.790233612,2.109523056
2.458218,55.770915985,2.101780181
2.458218,55.784450531,2.110607894
2.458218,55.810592651,2.099640598
2.458218,55.815818787,2.10906153
2.458218,55.807571411,2.101064057
2.458218,55.871395111,2.104186747
2.458218,55.816062927,2.1016899
2.458218,55.872264862,2.101734641
2.458218,55.782436371,2.100828234
2.458218,55.767364502,2.10306023
2.458218,55.792922974,2.108474037
2.458218,55.839817047,2.100337281
2.458218,55.821857452,2.10513643
2.458218,55.750331879,2.098895578
2.458218,55.803256989,2.108651403
2.458218,55.78011322,2.110205225
2.458218,55.731689453,2.100498934
2.458218,55.745487213,2.105579447
2.458218,55.799369812,2.105922063
2.458218,55.809761047,2.105261599
2.458218,55.808654785,2.102403228
2.458218,55.766876221,2.114220872
2.458218,55.830646515,2.105789437
2.458218,55.758979797,2.103917634
2.458218,55.85030365,2.112308722
2.458218,55.806446075,2.110443178
2.458218,55.813556671,2.111810445
2.458218,55.797306061,2.099498252
2.458218,55.754005432,2.105584107
2.458218,55.829788208,2.099810374
2.458218,55.822704315,2.108838623
2.458218,55.787143707,2.098046296
2.458218,55.771614075,2.107309836
2.458218,55.827327728,2.112284221
2.458218,55.769325256,2.1042219
2.458218,55.777744293,2.102843848
2.458218,55.836078644,2.09793684
2.458218,55.720790863,2.107465764
2.458218,55.821956635,2.107352979
2.458218,55.747177124,2.107085065
2.458218,55.780536652,2.099190523
2.458218,55.806533813,2.10769626
2.458218,55.797649384,2.097805546
2.458218,55.805557251,2.107043253
2.458218,55.838790894,2.115523824
2.458218,55.705024719,2.106348834
2.458218,55.741443634,2.103424284
2.458218,55.78119278,2.106257887
2.458218,55.872024536,2.111225348
2.458218,55.890808105,2.101510803
2.458218,55.765487671,2.095766364
2.458218,55.746562958,2.106560023
2.458218,55.771430969,2.103745062
2.458218,55.784824371,2.097997161
2.458218,55.776660919,2.106000626
2.458218,55.805576324,2.104821511
2.458218,55.769851685,2.108125429
2.458218,55.7784729,2.112261851
2.458218,55.845108032,2.107292925
2.458218,55.825618744,2.109575786
2.458218,55.792228699,2.104417377
2.458218,55.798942566,2.10535907
2.458218,55.810905457,2.108533425
2.458218,55.781925201,2.099389328
2.458218,55.801353455,2.10764819
2.458218,55.84828186,2.105785576
2.458218,55.719020844,2.103104838
2.458218,55.771877289,2.102136379
2.458218,55.778114319,2.109000943
2.458218,55.77790451,2.108743948
2.458218,55.776496887,2.10701569
2.458218,55.78080368,2.101313862
2.458218,55.808933258,2.106144436
2.458218,55.847194672,2.106058683
2.458218,55.802074432,2.103775954
2.458218,55.746685028,2.104958131
2.458218,55.76316452,2.107264962
2.458218,55.823490143,2.099925822
2.458218,55.794864655,2.09783058
2.458218,55.788341522,2.114058819
2.458218,55.751602173,2.105326713
2.458218,55.812602997,2.100305323
2.458218,55.791477203,2.104472637
2.458218,55.808952332,2.106112745
2.458218,55.776302338,2.103470889
2.458218,55.761154175,2.10550621
2.458218,55.817634583,2.102008814
2.458218,55.794952393,2.108476433
2.458218,55.725204468,2.104523503
2.458218,55.784255981,2.102618944
2.458218,55.796146393,2.10307794
2.458218,55.809749603,2.110254094
2.458218,55.832382202,2.098103554
2.458218,55.78276062,2.097399281
2.458218,55.742141724,2.110959032
2.458218,55.79114151,2.107886144
2.458218,55.81615448,2.102556493
2.458218,55.810623169,2.110599239
2.458218,55.753528595,2.109122117
2.458218,55.760066986,2.10450606
2.458218,55.798458099,2.107992138
2.458218,55.767108917,2.102842649
2.458218,55.788513184,2.103805116
2.458218,55.798282623,2.111557711
2.458218,55.765972137,2.107824625
2.458218,55.833930969,2.107333671
2.458218,55.795005798,2.102894581
2.458218,55.788970947,2.102284451
2.458218,55.808612823,2.10540754
2.458218,55.777523041,2.10221654
2.458218,55.7722435,2.108715585
2.458218,55.812679291,2.101558207
2.458218,55.831424713,2.102054087
2.458218,55.815219879,2.109937177
2.458218,55.802288055,2.101280439
2.458218,55.794906616,2.104145068
2.458218,55.758399963,2.108207055
2.458218,55.822406769,2.105124046
2.458218,55.801475525,2.096893813
2.458218,55.754653931,2.103331872
2.458218,55.757167816,2.1006518
2.458218,55.719097137,2.104435486
2.458218,55.768157959,2.107656446
2.458218,55.810188293,2.116193342
2.458218,55.718074799,2.110340913
2.458218,55.763275146,2.100800804
2.458218,55.790992737,2.096391674
2.458218,55.84885025,2.10027696
2.458218,55.788593292,2.118614422
2.458218,55.796966553,2.099583473
2.458218,55.814151764,2.108848877
2.458218,55.728279114,2.102148363
2.458218,55.814472198,2.109776056
2.458218,55.799060822,2.102009346
2.458218,55.798763275,2.111984216
2.458218,55.816173553,2.103119618
2.458218,55.714305878,2.102210814
2.458218,55.812995911,2.103793664
2.458218,55.808589935,2.100811057
2.458218,55.856880188,2.101685506
2.458218,55.833534241,2.099364295
2.458218,55.82081604,2.103611504
2.458218,55.816841125,2.114976144
2.458218,55.827346802,2.104345072
2.458218,55.778465271,2.114015143
2.458218,55.791561127,2.106555762
2.458218,55.771606445,2.109948629
2.458218,55.772396088,2.10283972
2.458218,55.821281433,2.098672938
2.458218,55.82068634,2.104011777
2.458218,55.782447815,2.115772296
2.458218,55.788040161,2.10091239
2.458218,55.839168549,2.101735573
2.458218,55.792308807,2.102908429
2.458218,55.817817688,2.102765817
2.458218,55.781578064,2.112796613
2.458218,55.785934448,2.108688554
2.458218,55.797698975,2.102117337
2.458218,55.779682159,2.106644445
2.458218,55.778587341,2.109402415
2.458218,55.822338104,2.109993237
2.458218,55.826194763,2.100982032
2.458218,55.756603241,2.108574704
2.458218,55.80147934,2.098494773
2.458218,55.812400818,2.103899791
2.458218,55.8177948,2.105776521
2.458218,55.746826172,2.106964557
2.458218,55.812755585,2.104371304
2.458218,55.777305603,2.102455426
2.458218,55.798980713,2.098174661
2.458218,55.783740997,2.099858045
2.458218,55.743461609,2.096573169
2.458218,55.698802948,2.103358504
2.458218,55.87279129,2.09934472
2.458218,55.71692276,2.107747793
2.458218,55.747196198,2.099278008
2.458218,55.74533844,2.11454418
2.458218,55.783287048,2.104547339
2.458218,55.745342255,2.111805917
2.458218,55.784606934,2.098311148
2.458218,55.775733948,2.092101588
2.458218,55.805847168,2.099900922
2.458218,55.812927246,2.105991172
2.458218,55.823368073,2.106073463
2.458218,55.780807495,2.103816035
2.458218,55.746929169,2.104765718
2.458218,55.770889282,2.110649307
2.458218,55.826122284,2.106783196
2.458218,55.690998077,2.111384472
2.458218,55.848014832,2.108017704
2.458218,55.745437622,2.105656412
2.458218,55.737129211,2.108092139
2.458218,55.834430695,2.103210299
2.458218,55.810573578,2.109083634
2.458218,55.789077759,2.10859015
2.458218,55.810058594,2.117396558
2.458218,55.883052826,2.107920898
2.458218,55.79769516,2.102161945
2.458218,55.810081482,2.106481593
2.458218,55.784198761,2.106285584
2.458218,55.736824036,2.108815188
2.458218,55.753952026,2.102469407
2.458218,55.804851532,2.103565298
2.458218,55.830879211,2.097284632
2.458218,55.773822784,2.110897114
2.458218,55.787445068,2.110332524
2.458218,55.822429657,2.102437316
2.458218,55.746932983,2.111857183
2.458218,55.81709671,2.103229607
2.458218,55.763309479,2.105397553
2.458218,55.80166626,2.099283734
2.458218,55.753627777,2.107806249
2.458218,55.795593262,2.112957069
2.458218,55.806758881,2.095888869
2.458218,55.745948792,2.105997829
2.458218,55.824001312,2.112843352
2.458218,55.781173706,2.102625202
2.458218,55.786067963,2.108468577
2.458218,55.720344543,2.104024161
2.458218,55.83656311,2.104835759
2.458218,55.808795929,2.108202927
2.458218,55.754959106,2.099102106
2.458218,55.757667542,2.103012559
2.458218,55.811183929,2.108439416
2.458218,55.794765472,2.103675819
2.458218,55.708675385,2.103792865
2.458218,55.756183624,2.107550186
2.458218,55.759578705,2.106342842
2.458218,55.715755463,2.099759108
2.458218,55.791793823,2.098821143
2.458218,55.851963043,2.108123032
2.458218,55.778011322,2.10924369
2.458218,55.86933136,2.102151959
2.458218,55.778038025,2.100773773
2.458218,55.737762451,2.106735525
2.458218,55.798782349,2.106136846
2.458218,55.819259644,2.106353095
2.458218,55.781997681,2.108888824
2.458218,55.823108673,2.100731428
2.458218,55.818077087,2.104704598
2.458218,55.800003052,2.113793168
2.458218,55.751342773,2.106761757
2.458218,55.765956879,2.102174595
2.458218,55.811199188,2.112844683
2.458218,55.799297333,2.108592814
2.458218,55.811096191,2.106717815
2.458218,55.806568146,2.116922116
2.458218,55.82270813,2.110231723
2.458218,55.832954407,2.098924474
2.458218,55.768383026,2.108664053
2.458218,55.840648651,2.107990806
2.458218,55.736747742,2.107066689
2.458218,55.806163788,2.098132583
2.458218,55.821525574,2.099727949
2.458218,55.791980743,2.100964056
2.458218,55.860801697,2.105222716
2.458218,55.815883636,2.102016537
2.458218,55.84198761,2.107917569
2.458218,55.747196198,2.111160367
2.458218,55.868602753,2.108804934
2.458218,55.767147064,2.104108849
2.458218,55.834503174,2.103934812
2.458218,55.862232208,2.106137512
2.458218,55.785160065,2.108093071
2.458218,55.77412796,2.100736888
2.458218,55.845924377,2.105482375
2.458218,55.83505249,2.102857563
2.458218,55.778121948,2.099605044
2.458218,55.808712006,2.102014806
2.458218,55.774784088,2.102091771
2.458218,55.713283539,2.104290077
2.458218,55.781745911,2.105701286
2.458218,55.805473328,2.108161515
2.458218,55.805145264,2.112159452
2.458218,55.800872803,2.109835178
2.458218,55.806423187,2.106579064
2.458218,55.709583282,2.105623788
2.458218,55.865409851,2.105951091
2.458218,55.777931213,2.108974977
2.458218,55.809520721,2.108644745
2.458218,55.817447662,2.102668079
2.458218,55.785835266,2.102111612
2.458218,55.786064148,2.100061643
2.458218,55.774665833,2.110650372
2.458218,55.829719543,2.105263729
2.458218,55.738620758,2.108140209
2.458218,55.746135712,2.10489568
2.458218,55.828536987,2.106596908
2.458218,55.803348541,2.106987726
2.458218,55.793872833,2.107153242
2.458218,55.786746979,2.102642113
2.458218,55.819396973,2.112036281
2.458218,55.769771576,2.099035794
2.458218,55.7345047,2.109556478
2.458218,55.799636841,2.101969798
2.458218,55.778476715,2.111577951
2.458218,55.794765472,2.103264627
2.458218,55.835613251,2.103410568
2.458218,55.844165802,2.114127129
2.458218,55.784656525,2.113239763
2.458218,55.731609344,2.103224547
2.458218,55.8217659,2.105024311
2.458218,55.783473969,2.097966401
2.458218,55.775299072,2.105538834
2.458218,55.797203064,2.111705783
2.458218,55.803653717,2.109599089
2.458218,55.820217133,2.105540298
2.458218,55.801998138,2.108718648
2.458218,55.789325714,2.10666069
2.458218,55.809440613,2.105760808
2.458218,55.738609314,2.096485418
2.458218,55.891002655,2.103130138
2.458218,55.719192505,2.105794897
2.458218,55.82623291,2.107235001
2.458218,55.723247528,2.101499884
2.458218,55.778160095,2.105773458
2.458218,55.848537445,2.103430276
2.458218,55.73639679,2.116322239
2.458218,55.822181702,2.105062261
2.458218,55.808750153,2.111016557
2.458218,55.833023071,2.103942135
2.458218,55.758323669,2.109606945
2.458218,55.862808228,2.106404627
2.458218,55.757778168,2.107853254
2.458218,55.792060852,2.107951125
2.458218,55.817874908,2.102475133
2.458218,55.858715057,2.10584523
2.458218,55.846096039,2.113115394
2.458218,55.879917145,2.104882231
2.458218,55.857204437,2.09606557
2.458218,55.83165741,2.112507128
2.458218,55.785064697,2.10695457
2.458218,55.786178589,2.106328061
2.458218,55.772472382,2.098999708
2.458218,55.816741943,2.097909942
2.458218,55.805541992,2.105140691
2.458218,55.77696991,2.099045248
2.458218,55.788944244,2.102112544
2.458218,55.844730377,2.106492245
2.458218,55.734363556,2.104766117
2.458218,55.749645233,2.107683744
2.458218,55.817684174,2.104830832
2.458218,55.75138092,2.106088244
2.458218,55.789329529,2.09663056
2.458218,55.834095001,2.10828189
2.458218,55.768527985,2.107410503
2.458218,55.825805664,2.102781796
2.458218,55.747013092,2.104727235
2.458218,55.813983917,2.113099548
2.458218,55.844261169,2.108570843
2.458218,55.837913513,2.109918402
2.458218,55.840301514,2.11062414
2.458218,55.840366364,2.111062363
2.458218,55.805603027,2.101866734
2.458218,55.787670135,2.109262066
2.458218,55.808559418,2.103075942
2.458218,55.805747986,2.109837042
2.458218,55.784217834,2.107749923
2.458218,55.723144531,2.102207752
2.458218,55.837978363,2.110516282
2.458218,55.793064117,2.096008312
2.458218,55.808803558,2.107128208
2.458218,55.769813538,2.111774892
2.458218,55.766742706,2.094888187
2.458218,55.717617035,2.101443558
2.458218,55.740787506,2.109474453
2.458218,55.806461334,2.106482258
2.458218,55.812294006,2.107131271
2.458218,55.812038422,2.111450918
2.458218,55.724445343,2.105720062
2.458218,55.775554657,2.104761856
2.458218,55.76317215,2.105854951
2.458218,55.841529846,2.110608161
2.458218,55.839725494,2.11075783
2.458218,55.83089447,2.103022413
2.458218,55.865352631,2.111476884
2.458218,55.74124527,2.104036544
2.458218,55.818744659,2.112953207
2.458218,55.808216095,2.107488667
2.458218,55.7993927,2.102978471
2.458218,55.847270966,2.101347284
2.458218,55.799114227,2.100111445
2.458218,55.715080261,2.103664235
2.458218,55.835403442,2.108408656
2.458218,55.771141052,2.101338895
2.458218,55.868652344,2.111996733
2.458218,55.762882233,2.107607577
2.458218,55.77678299,2.109373386
2.458218,55.766513824,2.111982086
2.458218,55.753860474,2.102032383
2.458218,55.798095703,2.105406741
2.458218,55.766586304,2.100672573
2.458218,55.78055191,2.102838255
2.458218,55.759811401,2.105234701
2.458218,55.716499329,2.096273164
2.458218,55.785633087,2.104362249
2.458218,55.769153595,2.106357623
2.458218,55.840888977,2.099510902
2.458218,55.801403046,2.095647587
2.458218,55.711448669,2.107774557
2.458218,55.764484406,2.103050909
2.458218,55.804664612,2.108117306
2.458218,55.755458832,2.10434374
2.458218,55.783561707,2.099661903
2.458218,55.75478363,2.099328076
2.458218,55.798217773,2.10338953
2.458218,55.72000885,2.103161297
2.458218,55.740760803,2.095000306
2.458218,55.746593475,2.095230137
2.458218,55.832519531,2.096094865
2.458218,55.696884155,2.10128763
2.458218,55.852210999,2.109054872
2.458218,55.801116943,2.112434157
2.458218,55.800231934,2.103478479
2.458218,55.802391052,2.095097112
2.458218,55.800807953,2.112794483
2.458218,55.743953705,2.105083699
2.458218,55.800521851,2.105188362
2.458218,55.760440826,2.110858764
2.458218,55.844051361,2.105981318
2.458218,55.81835556,2.100549268
2.458218,55.800201416,2.109041956
2.458218,55.738399506,2.098128055
2.458218,55.836269379,2.101161795
2.458218,55.782981873,2.104041871
2.458218,55.771636963,2.109931452
2.458218,55.842453003,2.110237182
2.458218,55.703521729,2.100364179
2.458218,55.80374527,2.10947139
2.458218,55.753887177,2.10516173
2.458218,55.74338913,2.111815771
2.458218,55.804897308,2.103230805
2.458218,55.752994537,2.106837258
2.458218,55.756069183,2.108177627
2.458218,55.74363327,2.107702253
2.458218,55.82768631,2.100825837
2.458218,55.781200409,2.106953638
2.458218,55.831665039,2.108909597
2.458218,55.800792694,2.104043069
2.458218,55.794681549,2.113459607
2.458218,55.812721252,2.104347469
2.458218,55.736171722,2.101631177
2.458218,55.826255798,2.102955168
2.458218,55.832309723,2.109512137
2.458218,55.713439941,2.092886688
2.458218,55.781749725,2.105666399
2.458218,55.775913239,2.102677667
2.458218,55.746486664,2.111708845
2.458218,55.859912872,2.107255241
2.458218,55.729152679,2.106334986
2.458218,55.828819275,2.101750886
2.458218,55.786724091,2.108228227
2.458218,55.774768829,2.105696892
2.458218,55.811065674,2.106321803
2.458218,55.779880524,2.101104937
2.458218,55.851230621,2.108652202
2.458218,55.775730133,2.109658744
2.458218,55.788173676,2.111935214
2.458218,55.797405243,2.107553515
2.458218,55.829402924,2.104511519
2.458218,55.867198944,2.102372735
2.458218,55.767162323,2.097757343
2.458218,55.813091278,2.103831348
2.458218,55.779750824,2.107006768
2.458218,55.728424072,2.107522489
2.458218,55.847927094,2.098460285
2.458218,55.80525589,2.104027756
2.458218,55.809383392,2.108498138
2.458218,55.779727936,2.105492894
2.458218,55.729576111,2.10306236
2.458218,55.740730286,2.107136065
2.458218,55.795795441,2.106325931
2.458218,55.825763702,2.110410022
2.458218,55.736751556,2.103122947
2.458218,55.785499573,2.107740868
2.458218,55.771430969,2.11010216
2.458218,55.757354736,2.106678001
2.458218,55.771133423,2.113096219
2.458218,55.768554687,2.101801886
2.458218,55.770267487,2.104920181
2.458218,55.802352905,2.112934565
2.458218,55.787315369,2.100908129
2.458218,55.826255798,2.103757445
2.458218,55.84104538,2.101101874
2.458218,55.84179306,2.101491495
2.458218,55.729846954,2.098079719
2.458218,55.778453827,2.109246753
2.458218,55.751865387,2.101505343
2.458218,55.773651123,2.108500801
2.458218,55.775695801,2.113208604
2.458218,55.778713226,2.100113841
2.458218,55.774219513,2.102491645
2.458218,55.851482391,2.103763304
2.458218,55.7862854,2.108482426
2.458218,55.73003006,2.10154822
2.458218,55.765453339,2.104958265
2.458218,55.819404602,2.109100412
2.458218,55.808654785,2.106868017
2.458218,55.742687225,2.102519075
2.458218,55.836151123,2.108733961
2.458218,55.848171234,2.108394941
2.458218,55.732803345,2.111109235
2.458218,55.757904053,2.109553416
2.458218,55.768417358,2.098950173
2.458218,55.724727631,2.109442495
2.458218,55.825492859,2.104996481
2.458218,55.813423157,2.105304475
2.458218,55.800281525,2.099499983
2.458218,55.840301514,2.101832912
2.458218,55.796470642,2.107559907
2.458218,55.730247498,2.099581475
2.458218,55.7914505,2.116930505
2.458218,55.745491028,2.102544775
2.458218,55.80273819,2.111415232
2.458218,55.828117371,2.102242506
2.458218,55.767341614,2.100721575
2.458218,55.845653534,2.107859113
2.458218,55.793720245,2.098624469
2.458218,55.766452789,2.105893833
2.458218,55.766536713,2.097766931
2.458218,55.74023056,2.103627749
2.458218,55.786563873,2.105987044
2.458218,55.789112091,2.110342111
2.458218,55.817539215,2.10477424
2.458218,55.834098816,2.101337963
2.458218,55.815631866,2.10413082
2.458218,55.728870392,2.106435786
2.458218,55.73367691,2.105096083
2.458218,55.718994141,2.104595409
2.458218,55.838233948,2.109333971
2.458218,55.837089539,2.105291825
2.458218,55.777275085,2.105258669
2.458218,55.72095108,2.103873959
2.458218,55.828765869,2.108748475
2.458218,55.813804626,2.110083385
2.458218,55.854351044,2.099436599
2.458218,55.71264267,2.105268256
2.458218,55.780834198,2.100855665
2.458218,55.851715088,2.106883064
2.458218,55.809429169,2.105525518
2.458218,55.831054687,2.103221484
2.458218,55.79535675,2.108035547
2.458218,55.82749939,2.10834008
2.458218,55.806118011,2.111370357
2.458218,55.816318512,2.099566295
2.458218,55.732200623,2.107548455
2.458218,55.823993683,2.10313613
2.458218,55.782920837,2.107137929
2.458218,55.745632172,2.105975592
2.458218,55.851150513,2.112861861
2.458218,55.870117187,2.100494673
2.458218,55.801712036,2.098662818
2.458218,55.8501091,2.112071834
2.458218,55.783424377,2.098272132
2.458218,55.829490662,2.102666215
2.458218,55.769981384,2.104252394
2.458218,55.771877289,2.104942818
2.458218,55.80091095,2.107081203
2.458218,55.838874817,2.101443824
2.458218,55.768699646,2.109342627
2.458218,55.770816803,2.108700805
2.458218,55.828639984,2.100756196
2.458218,55.866577148,2.098247498
2.458218,55.826786041,2.105002207
2.458218,55.791145325,2.098864552
2.458218,55.764419556,2.108491747
2.458218,55.786006927,2.094583521
2.458218,55.785629272,2.099102772
2.458218,55.766750336,2.100506125
2.458218,55.811443329,2.107567097
2.458218,55.756652832,2.102966753
2.458218,55.821113586,2.103301778
2.458218,55.801509857,2.093894029
2.458218,55.807144165,2.102560354
2.458218,55.812042236,2.106145635
2.458218,55.702571869,2.107572823
2.458218,55.722248077,2.11377932
2.458218,55.75894165,2.110995784
2.458218,55.744983673,2.10975009
2.458218,55.738620758,2.105745628
2.458218,55.741668701,2.098217538
2.458218,55.782264709,2.115869102
2.458218,55.723316193,2.108047531
2.458218,55.77256012,2.104102191
2.458218,55.788303375,2.110250498
2.458218,55.772891998,2.105165059
2.458218,55.802749634,2.096956264
2.458218,55.747409821,2.103666765
2.458218,55.848987579,2.096781561
2.458218,55.827545166,2.098833394
2.458218,55.799434662,2.102885793
2.458218,55.76984787,2.107863906
2.458218,55.809368134,2.107136065
2.458218,55.785850525,2.106636589
2.458218,55.792163849,2.099220351
2.458218,55.791713715,2.108696943
2.458218,55.802856445,2.100876304
2.458218,55.804332733,2.106028056
2.458218,55.814441681,2.10770678
2.458218,55.815471649,2.094933327
2.458218,55.783588409,2.104641482
