Frequency,dB,Rad,Mag,Fit
7.381094,5.896910667,-0.576499075,1.0036943948304364,1.0052269765363038
7.3810965,5.940820217,-0.577691972,1.0087811915130145,1.0051368297916292
7.381099,5.908777714,-0.5748344,1.0050666237387225,1.0050461029083482
7.3811015,5.915937424,-0.566757498,1.0058954337361576,1.0049547908971528
7.381104,5.866609573,-0.572238084,1.0001990647586054,1.0048628887132431
7.3811065,5.953897476,-0.575405847,1.0103011312422534,1.0047703912555708
7.381109,5.948666096,-0.577286971,1.0096928253515767,1.0046772933660413
7.3811115,5.865193367,-0.560027157,1.0000359988545782,1.0045835898288689
7.381114,5.932916164,-0.579056775,1.007863630553801,1.0044892753695862
7.3811165,5.89355135,-0.577040696,1.003306285396573,1.004394344654374
7.381119,5.905925274,-0.576114781,1.004736614762268,1.0042987922892108
7.3811215,5.95590353,-0.58601395,1.0105344927940256,1.0042026128190449
7.381124,5.877410889,-0.575678222,1.0014436334451264,1.0041058007269497
7.3811265,5.926243782,-0.580022304,1.0070897007528405,1.0040083504332682
7.381129,5.910037518,-0.575350321,1.0052124094709989,1.0039102562947422
7.3811315,5.924601555,-0.576953078,1.0068993099432035,1.0038115126035905
7.381134,5.871581554,-0.577889711,1.0007717630704895,1.0037121135867524
7.3811365,5.878070354,-0.57522402,1.0015196696514959,1.0036120534047612
7.381139,5.941191196,-0.585252952,1.0088242780182866,1.003511326150957
7.3811415,5.899272442,-0.576275769,1.003967345873796,1.0034099258505045
7.381144,5.860970497,-0.580526507,0.9995499236458154,1.0033078464594354
7.3811465,5.891626835,-0.576765724,1.0030840094776148,1.003205081863671
7.381149,5.78571701,-0.589492172,0.9909273515760572,1.0031016258780296
7.3811515,5.875533104,-0.583508515,1.0012271567621474,1.0029974722452188
7.381154,5.871816635,-0.579085937,1.0007988490248731,1.0028926146347716
7.3811565,5.885930061,-0.580126234,1.0024263371339728,1.0027870466421525
7.381159,5.921125889,-0.58148631,1.0064964789445263,1.002680761787474
7.3811615,5.893984795,-0.583477489,1.0033563538365213,1.0025737535145687
7.381164,5.894938469,-0.581041096,1.003466524174805,1.0024660151898523
7.3811665,5.967508793,-0.586252104,1.0118855756581455,1.0023575401012126
7.381169,5.953397751,-0.574672613,1.0102430072928699,1.0022483214568725
7.3811715,5.862615108,-0.582794122,0.9997391991841179,1.002138352384239
7.381174,5.861562252,-0.589382117,0.9996180236146999,1.0020276259287295
7.3811765,5.902787685,-0.582856507,1.0043737410241578,1.0019161350525798
7.381179,5.874322414,-0.58130395,1.0010876096022374,1.0018038726335903
7.3811815,5.889690399,-0.585709085,1.0028604064198559,1.001690831464052
7.381184,5.88221693,-0.588978848,1.001997901477159,1.0015770042492522
7.3811865,5.908005238,-0.582538326,1.004977242529122,1.0014623836063583
7.381189,5.908203602,-0.58806545,1.0050001939584405,1.0013469620630762
7.3811915,5.931481361,-0.578026931,1.007697157528046,1.0012307320563312
7.381194,5.896592617,-0.584962068,1.0036576433667244,1.0011136859309242
7.3811965,5.863520145,-0.587061372,0.9998433736720956,1.000995815938162
7.381199,5.81427145,-0.590549647,0.9941903375947732,1.0008771142344668
7.3812015,5.896822453,-0.583373426,1.0036842013498108,1.0007575728799187
7.381204,5.818907738,-0.587101119,0.9947211505932715,1.0006371838369827
7.3812065,5.90554285,-0.58982773,1.0046923790014302,1.00051593896879
7.381209,5.894974232,-0.590770156,1.003470655823799,1.0003938300378148
7.3812115,5.890289783,-0.59084872,1.0029296128278644,1.0002708487043133
7.381214,5.87839365,-0.586207962,1.0015569477361252,1.0001469865247787
7.3812165,5.860149384,-0.58791618,0.9994554365319165,1.0000222349503691
7.381219,5.885088444,-0.594107297,1.0023292120022946,0.9998965853253061
7.3812215,5.847432613,-0.589589777,0.997993232093205,0.9997700288852466
7.381224,5.862517357,-0.592369451,0.9997279481827085,0.999642556755622
7.3812265,5.845554352,-0.591173093,0.9977774465851973,0.9995141599499074
7.381229,5.822486401,-0.593564944,0.9951310689038521,0.9993848293680831
7.3812315,5.831716537,-0.583830824,0.9961891156416733,0.9992545557946126
