Frequency,dB,Rad
2.458218,55.793712616,1.98725014
2.458218,55.652915955,2.025616437
2.458218,55.735172272,1.998043798
2.458218,55.426055908,1.972156275
2.458218,55.652576447,1.992035574
2.458218,55.479305267,1.976010934
2.458218,55.585502625,2.026970655
2.458218,55.743167877,1.995478508
2.458218,55.652999878,2.008710691
2.458218,55.064407349,1.989733537
2.458218,55.854919434,2.001902319
2.458218,55.25201416,1.967762059
2.458218,55.334754944,2.011146151
2.458218,55.244884491,1.994497533
2.458218,55.571411133,1.961043569
2.458218,55.768218994,1.994187674
2.458218,55.288921356,1.968397223
2.458218,55.820972443,2.008821478
2.458218,55.128795624,2.000208815
2.458218,55.632785797,1.948413927
2.458218,55.608505249,2.037418901
2.458218,55.841442108,2.02350455
2.458218,55.722747803,2.01996228
2.458218,55.664558411,2.028094509
2.458218,55.646244049,2.02701686
2.458218,55.670619965,2.009849059
2.458218,55.425556183,2.017301116
2.458218,55.852088928,1.979258925
2.458218,55.520957947,2.013721029
2.458218,55.594215393,2.009762772
2.458218,55.636322021,1.959657527
2.458218,55.673038483,1.987661598
2.458218,56.139400482,1.951797873
2.458218,55.833194733,1.962388998
2.458218,55.394241333,2.002750936
2.458218,55.812786102,1.976537574
2.458218,55.412666321,2.015974329
2.458218,55.535037994,1.975525307
2.458218,55.560775757,1.978894072
2.458218,55.82610321,1.983349807
2.458218,55.673770905,1.993638797
2.458218,55.272586823,1.989389457
2.458218,55.102909088,1.962522289
2.458218,55.584724426,2.048362496
2.458218,55.588172913,2.039101353
2.458218,55.266735077,1.987939632
2.458218,55.625038147,1.95199002
2.458218,55.354148865,1.989545252
2.458218,55.477359772,2.006293606
2.458218,55.587921143,1.951536617
2.458218,55.461330414,1.989443386
2.458218,55.423446655,1.986221494
2.458218,55.200500488,1.961697109
2.458218,55.399383545,1.942346314
2.458218,55.515357971,1.977633998
2.458218,55.752960205,2.000294169
2.458218,55.891048431,1.969057154
2.458218,55.201320648,2.017473423
2.458218,55.513339996,2.000934926
2.458218,55.662109375,1.974706251
2.458218,55.762340546,1.949772672
2.458218,55.677719116,2.012339381
2.458218,55.805747986,2.035071858
2.458218,55.582801819,1.993735336
2.458218,55.454986572,1.954811772
2.458218,56.058681488,2.024155161
2.458218,55.435756683,2.021519164
2.458218,55.900760651,2.003008197
2.458218,55.791122437,1.983414522
2.458218,55.3268013,2.047437181
2.458218,55.879695892,1.982689343
2.458218,55.519062042,1.963569977
2.458218,55.774543762,2.031370197
2.458218,55.632091522,2.019411139
2.458218,55.369880676,2.002300995
2.458218,55.440544128,1.969411221
2.458218,56.062244415,1.989153501
2.458218,55.502613068,2.022934235
2.458218,55.095375061,2.019497159
2.458218,55.556335449,2.025587542
2.458218,55.364200592,2.027609813
2.458218,55.585811615,2.009867168
2.458218,55.452316284,1.969579666
2.458218,55.363578796,2.00849604
2.458218,55.292663574,2.022099067
2.458218,55.507663727,1.974214366
2.458218,55.361545563,1.950220483
2.458218,55.767505646,2.028432331
2.458218,55.468673706,1.99680969
2.458218,55.283836365,1.979405932
2.458218,55.509338379,1.963771445
2.458218,55.242004395,1.996430322
2.458218,55.75611496,1.981438723
2.458218,55.946479797,2.023764608
2.458218,55.918445587,2.027064797
2.458218,55.686439514,2.011074779
2.458218,55.488166809,1.980252018
2.458218,55.645401001,2.019639505
2.458218,55.700107574,1.965151229
2.458218,55.923763275,1.998342472
2.458218,55.417259216,2.009996465
2.458218,55.596927643,1.965888392
2.458218,55.379451752,1.988449627
2.458218,55.636863708,2.008130388
2.458218,55.398773193,1.984843041
2.458218,55.962287903,1.944029565
2.458218,55.76007843,1.958826621
2.458218,55.512584686,2.042908742
2.458218,55.146232605,1.995448148
2.458218,55.407054901,1.98533293
2.458218,55.965892792,1.946744525
2.458218,55.410709381,2.009561837
2.458218,55.209236145,2.002414712
2.458218,55.67193985,2.053011177
2.458218,55.382663727,2.006541546
2.458218,55.449260712,1.972325652
2.458218,55.66192627,1.993072742
2.458218,55.394283295,2.003754814
2.458218,55.746761322,1.98864031
2.458218,55.704868317,2.000093767
2.458218,55.266616821,1.995405671
2.458218,55.334133148,2.00268702
2.458218,55.96686554,2.01977253
2.458218,55.562892914,2.018588755
2.458218,54.92414093,1.992761285
2.458218,55.411418915,2.029904393
2.458218,55.742362976,1.96415494
2.458218,55.299507141,2.013315429
2.458218,55.542755127,1.96043011
2.458218,55.573894501,2.027046688
2.458218,55.280273437,2.022815458
2.458218,55.174781799,2.01312235
2.458218,55.394851685,2.018487022
2.458218,55.67830658,2.001629612
2.458218,55.270675659,1.992569804
2.458218,55.566326141,1.994991283
2.458218,55.867076874,1.997192918
2.458218,55.684345245,1.987967462
2.458218,55.567016602,1.986488209
2.458218,55.469165802,1.979473443
2.458218,55.277641296,1.978272757
2.458218,55.645786285,1.970197653
2.458218,55.895423889,2.038567123
2.458218,55.708339691,2.014776439
2.458218,55.820720673,1.963816453
2.458218,55.802371979,1.973400504
2.458218,55.513549805,1.97854653
2.458218,55.209644318,2.024610961
2.458218,55.932556152,2.007197882
2.458218,55.919403076,1.987771587
2.458218,55.337249756,1.964877056
2.458218,55.981327057,1.963883697
2.458218,55.708488464,1.998669774
2.458218,55.448074341,1.988887052
2.458218,55.579807281,1.969563954
2.458218,55.591876984,2.005019683
2.458218,55.437278748,1.992893112
2.458218,55.322841644,2.027832986
2.458218,55.265953064,1.981842724
2.458218,55.344367981,1.958078139
2.458218,55.109104156,1.96932134
2.458218,56.010707855,1.999434901
2.458218,55.61007309,1.991467921
2.458218,55.718669891,1.978388205
2.458218,55.453456879,1.960253542
2.458218,55.408519745,2.066134303
2.458218,55.55897522,1.935042329
2.458218,55.546234131,1.982673364
2.458218,55.296272278,2.00506429
2.458218,55.737316132,1.97311448
2.458218,55.387825012,2.008354892
2.458218,55.589366913,2.017780352
2.458218,55.540908813,2.016812293
2.458218,55.495075226,2.043361879
2.458218,55.485164642,2.050346418
2.458218,55.587154388,1.960766867
2.458218,55.921916962,2.017160501
2.458218,55.171661377,1.962992337
2.458218,55.677780151,2.024941459
2.458218,55.57465744,2.01722242
2.458218,55.781936646,2.027154945
2.458218,55.813934326,2.02279362
2.458218,55.744499207,1.991147809
2.458218,56.052406311,1.968541566
2.458218,55.483066559,1.973682
2.458218,55.655807495,1.98282117
2.458218,55.343536377,2.045727698
2.458218,55.974891663,1.992610018
2.458218,55.651210785,2.033135207
2.458218,55.767032623,2.010882898
2.458218,55.723381042,1.981759767
2.458218,55.827049255,1.974813444
2.458218,55.622619629,2.026531899
2.458218,55.689468384,1.976538506
2.458218,56.167434692,1.951193335
2.458218,55.57982254,1.931258642
2.458218,55.777549744,1.981534863
2.458218,55.652828217,2.004727667
2.458218,55.194671631,2.002051856
2.458218,55.553115845,2.024427203
2.458218,55.460998535,1.987191683
2.458218,55.390739441,2.004545773
2.458218,55.268901825,1.99951626
2.458218,55.124298096,1.967160318
2.458218,55.52583313,1.956123113
2.458218,55.899799347,1.978412972
2.458218,55.541294098,2.021362836
2.458218,54.946868896,1.998244068
2.458218,55.267700195,1.988735651
2.458218,55.746688843,1.986715776
2.458218,55.265571594,2.006978038
2.458218,55.677719116,1.992430654
2.458218,55.105873108,1.983167247
2.458218,55.722690582,2.054892301
2.458218,55.629173279,1.95781675
2.458218,55.893737793,1.991120245
2.458218,55.83303833,1.966942072
2.458218,55.910118103,2.019563871
2.458218,55.631607056,1.972342563
2.458218,55.166622162,1.969205093
2.458218,55.280986786,1.940494485
2.458218,55.746120453,1.98221783
2.458218,55.645610809,2.017499921
2.458218,55.575893402,1.962798726
2.458218,55.570396423,2.031999901
2.458218,55.669345856,1.96953093
2.458218,55.6590271,2.03326224
2.458218,55.667434692,1.998506523
2.458218,55.703548431,1.956310067
2.458218,55.348327637,1.948955348
2.458218,55.39812851,1.987587962
2.458218,55.631969452,1.989078133
2.458218,55.197990417,2.004413813
2.458218,55.56092453,2.025758251
2.458218,55.56047821,2.0024741
2.458218,55.509563446,1.965542847
2.458218,55.715698242,2.015882317
2.458218,55.684528351,1.970590203
2.458218,55.016468048,1.971152929
2.458218,55.281993866,1.985310426
2.458218,55.918727875,1.967550471
2.458218,55.355693817,2.031746635
2.458218,55.752037048,1.997512231
2.458218,55.230495453,2.003930583
2.458218,55.601634979,1.98708995
2.458218,55.278743744,1.980753491
2.458218,55.917186737,2.000965419
2.458218,55.510246277,1.990983359
2.458218,55.368915558,1.996463612
2.458218,55.501506805,1.983374574
2.458218,55.634803772,1.96883012
2.458218,55.482631683,2.019258273
2.458218,55.386451721,2.03621968
2.458218,55.417072296,2.020769351
2.458218,55.606552124,1.969901642
2.458218,56.033256531,1.986551459
2.458218,55.545707703,1.987626844
2.458218,55.876430511,2.012683195
2.458218,56.069980621,1.99727268
2.458218,55.754306793,2.014036214
2.458218,55.470542908,2.012839389
2.458218,55.243335724,1.978954659
2.458218,54.975048065,1.96624712
2.458218,55.311569214,2.00396041
2.458218,55.580524445,1.957174529
2.458218,55.745326996,1.982563376
2.458218,55.667049408,2.00399876
2.458218,55.297302246,1.978370495
2.458218,55.82610321,2.026902211
2.458218,55.646697998,1.993734404
2.458218,56.06205368,1.998170698
2.458218,55.142234802,1.973756302
2.458218,55.475521088,1.967571243
2.458218,55.269603729,1.986843209
2.458218,55.443035126,1.928329432
2.458218,55.250614166,2.017180741
2.458218,55.233428955,1.974016759
2.458218,55.481925964,2.024993923
2.458218,55.204082489,1.982759384
2.458218,55.896999359,1.988392103
2.458218,55.649368286,1.978040662
2.458218,55.782718658,1.991348478
2.458218,56.021053314,2.004378793
2.458218,55.483104706,2.010852804
2.458218,55.757717133,1.999786305
2.458218,55.861515045,1.963664652
2.458218,55.74092865,1.941946707
2.458218,55.226478577,1.985318283
2.458218,55.450004578,2.018813925
2.458218,55.818264008,1.991523315
2.458218,55.468624115,1.986505786
2.458218,55.771350861,1.988794507
2.458218,55.803287506,2.010525235
2.458218,55.685806274,1.991317452
2.458218,55.244293213,1.983427438
2.458218,55.495426178,1.989806242
2.458218,55.668941498,1.994577028
2.458218,55.57378006,1.982558316
2.458218,55.705184937,1.979997686
2.458218,55.340465546,1.999374846
2.458218,55.699447632,1.968699625
2.458218,55.546951294,1.993454506
2.458218,56.267795563,2.029993342
2.458218,55.565261841,1.987758937
2.458218,55.87689209,1.98842486
2.458218,55.246002197,1.975395744
2.458218,55.450206757,1.9732511
2.458218,55.946666718,1.974831819
2.458218,55.710250854,1.926771216
2.458218,55.70274353,1.990869376
2.458218,55.954933167,2.000528395
2.458218,55.430751801,1.99585215
2.458218,55.6820755,2.047758891
2.458218,55.861972809,2.037225689
2.458218,56.06035614,1.958001973
2.458218,55.25271225,1.960180838
2.458218,55.880199432,1.956779049
2.458218,55.498825073,1.997969629
2.458218,55.3358078,2.024546113
2.458218,55.045883179,2.004526598
2.458218,55.64743042,2.001998726
2.458218,55.731742859,2.019705019
2.458218,55.747692108,1.967231957
2.458218,55.661056519,1.986878229
2.458218,55.604576111,1.998570572
2.458218,55.487358093,2.037813449
2.458218,56.148864746,2.002625767
2.458218,55.734546661,1.983546615
2.458218,55.544857025,1.998603462
2.458218,55.701004028,1.996224327
2.458218,55.742191315,1.996468938
2.458218,55.464984894,2.011893834
2.458218,55.649154663,2.017780352
2.458218,55.443424225,2.015890173
2.458218,55.496360779,1.969800975
2.458218,55.647949219,1.999318387
2.458218,55.805145264,1.987701679
2.458218,55.533821106,1.928531565
2.458218,55.37776947,1.931735481
2.458218,55.492298126,1.985525477
2.458218,55.363010406,2.041532553
2.458218,55.922592163,2.028450706
2.458218,55.666542053,2.004885459
2.458218,55.295604706,2.018528035
2.458218,55.894699097,2.002906997
2.458218,55.775241852,2.071220008
2.458218,54.881504059,2.014150463
2.458218,55.939033508,1.986210575
2.458218,55.642654419,2.000236778
2.458218,55.323143005,2.001229072
2.458218,55.655014038,2.011409538
2.458218,55.51971817,1.967012246
2.458218,55.327136993,2.060050045
2.458218,55.399986267,1.92587666
2.458218,55.328979492,1.995929515
2.458218,56.006240845,2.038618389
2.458218,55.534759521,1.996178254
2.458218,55.822998047,2.032407365
2.458218,55.4909935,1.950230736
2.458218,55.138671875,1.977980608
2.458218,55.505786896,2.027724995
2.458218,55.341892242,2.006357655
2.458218,55.460819244,2.016258222
2.458218,55.759475708,1.992571135
2.458218,55.476264954,1.98572801
2.458218,55.302947998,2.021652455
2.458218,55.573043823,1.975512523
2.458218,55.469120026,1.990907459
2.458218,55.350761414,2.017265829
2.458218,55.038764954,2.015462869
2.458218,55.58171463,1.9753028
2.458218,55.155448914,2.002585021
2.458218,55.722225189,1.984059939
2.458218,55.2787323,2.01934203
2.458218,55.221782684,2.020396908
2.458218,55.913860321,2.029306247
2.458218,55.992599487,1.951505857
2.458218,55.940299988,1.954128938
2.458218,55.709487915,2.023629453
2.458218,55.860569,2.016425868
2.458218,55.715381622,1.965697843
2.458218,55.856136322,1.990513577
2.458218,56.254756927,1.949735121
2.458218,55.476863861,2.007294022
2.458218,55.545761108,1.972496227
2.458218,55.53105545,2.00096755
2.458218,55.604328156,1.978295793
2.458218,55.586769104,1.974899464
2.458218,55.561767578,2.003390627
2.458218,55.732032776,2.016964493
2.458218,55.902446747,1.974289733
2.458218,55.833023071,2.021778556
2.458218,55.80973053,1.981725545
2.458218,55.350894928,2.010623906
2.458218,55.209991455,2.022716255
2.458218,55.539657593,2.016325467
2.458218,55.611740112,1.971358258
2.458218,55.319316864,1.939755857
2.458218,55.837989807,1.991186159
2.458218,55.776081085,1.968880054
2.458218,55.768604279,1.980489173
2.458218,55.426055908,2.025729622
2.458218,55.437297821,2.025738277
2.458218,55.758506775,1.985296045
2.458218,55.769351959,2.000512682
2.458218,55.490604401,1.927434077
2.458218,55.527824402,1.976450356
2.458218,55.74263382,1.982215167
2.458218,55.410915375,1.991463527
2.458218,55.273422241,1.996076255
2.458218,55.043869019,1.947827899
2.458218,55.945755005,2.038067647
2.458218,55.740959167,1.975751675
2.458218,55.357257843,1.984712946
2.458218,55.244743347,1.996582389
2.458218,55.189243317,1.989205432
2.458218,55.486465454,1.996699301
2.458218,55.63085556,1.977776477
2.458218,55.558666229,1.970644798
2.458218,55.672027588,1.984407082
2.458218,55.307109833,1.978212436
2.458218,55.799980164,1.988035639
2.458218,55.619300842,2.003844696
2.458218,55.558280945,1.947668242
2.458218,55.166690826,2.029575626
2.458218,55.522949219,1.9778601
2.458218,55.118118286,1.996087573
2.458218,55.750286102,1.991261393
2.458218,55.841926575,1.971561191
2.458218,55.655487061,2.009215626
2.458218,55.828662872,2.045989486
2.458218,55.63230896,1.998863786
2.458218,55.431480408,2.043719807
2.458218,55.660564423,1.958896262
2.458218,55.684627533,1.973177996
2.458218,55.714488983,2.014850875
2.458218,55.519226074,2.051092369
2.458218,55.560043335,2.026705803
2.458218,55.324512482,1.996488113
2.458218,55.789577484,2.020634861
2.458218,55.280475616,1.987691958
2.458218,55.656375885,2.013978956
2.458218,56.223213196,1.937320929
2.458218,55.483131409,1.960312265
2.458218,55.720546722,2.008169403
2.458218,55.150756836,1.959955934
2.458218,56.192268372,1.974625291
2.458218,55.940624237,1.982561911
2.458218,55.303119659,1.967909199
2.458218,55.719242096,1.994943346
2.458218,56.088382721,2.009761308
2.458218,55.88489151,1.988092897
2.458218,55.260028839,1.961785393
2.458218,56.05247879,1.985657569
2.458218,55.551040649,2.001603646
2.458218,55.447937012,2.008247833
2.458218,55.565177917,1.952238759
2.458218,55.323261261,1.982417568
2.458218,55.860458374,1.978173554
2.458218,55.614868164,2.035831924
2.458218,55.785015106,1.95135206
2.458218,55.943008423,2.00257277
2.458218,55.376075745,1.97671827
2.458218,55.861057281,1.997542325
2.458218,55.591976166,2.006186946
2.458218,55.417797089,1.9641351
2.458218,55.929706573,2.010746278
2.458218,55.466991425,1.987855742
2.458218,55.809875488,1.983869656
2.458218,55.421821594,2.000660221
2.458218,55.269950867,1.991657139
2.458218,55.586925507,2.039541308
2.458218,55.553894043,2.017732948
2.458218,55.840164185,1.947044263
2.458218,55.906597137,1.975936366
2.458218,55.433315277,1.988536313
2.458218,56.064399719,2.054154871
2.458218,55.649959564,2.025977162
2.458218,55.591823578,1.999651149
2.458218,55.493701935,2.001747856
2.458218,55.647163391,1.973123934
2.458218,55.817199707,2.016328796
2.458218,55.097579956,2.012141774
2.458218,55.141605377,2.051931398
2.458218,55.52804184,1.995467989
2.458218,55.839241028,1.966504647
2.458218,55.643016815,1.96746019
2.458218,56.007328033,1.991814398
2.458218,55.647090912,1.9913317
2.458218,55.600990295,2.056714835
2.458218,55.883159637,2.011586505
2.458218,55.665073395,2.028852045
2.458218,55.636249542,1.985765294
2.458218,55.224460602,1.963457192
2.458218,55.365501404,2.0299747
2.458218,55.500408173,2.004559355
2.458218,55.493438721,2.024418681
2.458218,55.357643127,1.97649736
2.458218,55.487930298,1.964758812
2.458218,55.80538559,1.990780825
2.458218,55.823158264,2.020770549
2.458218,55.203327179,1.99896685
2.458218,55.331104279,1.971927509
2.458218,55.356903076,1.981418083
2.458218,55.430488586,1.979381031
2.458218,55.574073792,1.994787418
2.458218,55.482471466,2.014986297
2.458218,55.766464233,2.028715158
2.458218,55.2096138,1.962292325
2.458218,55.632720947,1.984047955
2.458218,55.252285004,1.955551066
2.458218,55.4973526,2.027176118
2.458218,55.810832977,1.972510475
2.458218,55.793422699,2.010749607
2.458218,55.544578552,2.014015708
2.458218,55.324619293,2.009719896
2.458218,55.920513153,1.960692964
2.458218,55.513114929,2.0094633
2.458218,55.640388489,2.038189487
2.458218,55.661502838,1.979198738
2.458218,55.47505188,1.964498355
2.458218,55.684238434,1.996046428
2.458218,56.003463745,2.008850773
2.458218,55.904087067,1.961761291
2.458218,55.270168304,2.018060916
2.458218,55.510959625,1.959136213
2.458218,55.600738525,2.014392811
2.458218,55.895584106,2.005790002
2.458218,55.628414154,2.017712575
2.458218,55.492279053,1.964806216
2.458218,55.869880676,1.990600663
2.458218,55.517421722,2.002835757
2.458218,55.800964355,1.997306769
2.458218,55.669502258,2.005777618
2.458218,55.563926697,1.977293379
2.458218,56.012836456,1.954810707
2.458218,55.595172882,1.940054398
2.458218,55.618068695,1.976817206
2.458218,55.317222595,2.034051867
2.458218,55.385215759,2.02025869
2.458218,55.92886734,1.996445635
2.458218,55.790882111,2.004329258
2.458218,55.828292847,2.028571214
2.458218,55.676101685,1.95710249
2.458218,55.885246277,1.953432654
2.458218,55.402435303,2.002838687
2.458218,55.205726624,1.954631609
2.458218,55.321086884,2.012166009
2.458218,55.515285492,1.970996867
2.458218,55.826889038,1.980525125
2.458218,55.764602661,2.013739671
2.458218,55.457080841,1.976357944
2.458218,55.985671997,2.02491789
2.458218,55.975273132,1.98396007
2.458218,55.143154144,1.953381122
2.458218,55.62462616,2.011812208
2.458218,55.643600464,1.975710796
2.458218,55.654632568,1.999011857
2.458218,55.767715454,1.993606173
2.458218,55.335796356,2.019376118
2.458218,55.518543243,2.005209699
2.458218,55.548595428,2.018932302
2.458218,55.640434265,1.996572668
2.458218,55.888633728,1.989599314
2.458218,55.412059784,2.009477415
2.458218,55.409225464,1.948013787
2.458218,55.497711182,1.973025797
2.458218,55.997272491,1.991524646
2.458218,55.583084106,1.979410859
2.458218,55.530769348,2.000476862
2.458218,55.491851807,2.02035483
2.458218,55.623199463,1.959296003
2.458218,55.776802063,1.970148784
2.458218,55.995742798,2.038052601
2.458218,55.3813591,1.952484036
2.458218,55.425842285,1.969180458
2.458218,55.630176544,2.022372041
2.458218,55.853778839,1.976811347
2.458218,55.63167572,1.995412595
2.458218,55.179866791,1.95259256
2.458218,55.320297241,1.98363623
2.458218,55.741867065,2.017102711
2.458218,55.833789825,1.952907213
2.458218,55.476280212,2.008233585
2.458218,56.223930359,2.002628563
2.458218,55.513286591,1.985259027
2.458218,55.60300827,1.974565104
2.458218,55.565914154,1.99210455
2.458218,55.804618835,1.99285889
2.458218,56.006282806,1.959379626
2.458218,55.641647339,2.008570209
2.458218,55.379684448,1.98684201
2.458218,55.612190247,1.975711195
2.458218,55.76725769,1.976377518
2.458218,55.798397064,2.067028326
2.458218,55.366657257,2.034869457
2.458218,55.768234253,1.991725182
2.458218,55.533969879,2.008801238
2.458218,55.269145966,2.000266073
2.458218,55.41601944,2.010560522
2.458218,55.648017883,1.94909836
2.458218,55.89907074,1.982671633
2.458218,55.330158234,2.021710912
2.458218,55.720909119,1.994023624
2.458218,55.567317963,1.989755775
2.458218,55.567626953,2.027601291
2.458218,55.947372437,2.004038175
2.458218,55.374286652,1.99914688
2.458218,55.97416687,2.005261631
2.458218,55.277080536,2.040537596
2.458218,55.733596802,1.956003936
2.458218,55.789161682,1.963088877
2.458218,56.126964569,1.96204838
2.458218,55.314464569,1.993441323
2.458218,55.243621826,1.972316863
2.458218,55.632461548,1.980920072
2.458218,55.704860687,1.982302785
2.458218,55.375183105,1.972205543
2.458218,55.327323914,1.992041965
2.458218,56.082466125,2.005132467
2.458218,55.277641296,2.019486639
2.458218,55.668674469,1.989182796
2.458218,55.861473083,1.987854677
2.458218,55.280319214,1.983480302
2.458218,55.584976196,1.991334896
2.458218,55.137062073,1.920388285
2.458218,55.038040161,2.011320855
2.458218,55.399349213,1.981501573
2.458218,55.744403839,1.949039237
2.458218,55.695186615,1.987387292
2.458218,55.599990845,2.000799637
2.458218,55.183540344,1.907762637
2.458218,55.555492401,1.95935153
2.458218,55.718208313,1.977728806
2.458218,55.557281494,1.97562158
2.458218,55.448066711,1.989534999
2.458218,55.785888672,1.998956064
2.458218,55.644996643,1.992009741
2.458218,55.648696899,1.960574587
2.458218,55.774238586,1.952119183
2.458218,56.006217957,2.00126103
2.458218,55.758979797,2.004182651
2.458218,55.856239319,2.012976009
2.458218,55.552806854,1.973426336
2.458218,55.539745331,1.980322858
2.458218,55.615867615,1.936075768
2.458218,55.572257996,2.007541696
2.458218,55.661636353,1.924878774
2.458218,55.211242676,1.988966147
2.458218,55.678779602,2.032104963
2.458218,55.460025787,1.959019167
2.458218,55.427612305,1.93702372
2.458218,55.751674652,2.05133991
2.458218,55.964389801,1.990986421
2.458218,55.431625366,2.014338749
2.458218,55.59431839,1.994807924
2.458218,55.78887558,1.998654328
2.458218,55.462692261,1.963636556
2.458218,55.845882416,1.970705917
2.458218,55.414440155,1.992284979
2.458218,55.436294556,1.940438426
2.458218,55.650150299,1.982982823
2.458218,55.967029572,1.975730903
2.458218,55.590930939,2.017732415
2.458218,55.372543335,2.007029038
2.458218,55.238964081,2.003795161
2.458218,55.561023712,1.943880961
2.458218,55.800765991,2.01612573
2.458218,55.22088623,1.979152266
2.458218,55.605564117,2.015300816
2.458218,55.549964905,1.978307777
2.458218,55.356845856,2.000539979
2.458218,56.043296814,2.033136139
2.458218,55.715122223,2.003652149
2.458218,55.837184906,1.974397724
2.458218,55.060562134,2.001368755
2.458218,55.618343353,1.926415018
2.458218,55.608856201,1.959797077
2.458218,55.388923645,1.985717357
2.458218,55.753917694,1.991204135
2.458218,55.196380615,1.967713856
2.458218,55.369010925,1.993487929
2.458218,55.696151733,2.003355473
2.458218,55.648071289,1.990165369
2.458218,55.218387604,2.022941159
2.458218,55.777378082,2.006670976
2.458218,55.794971466,1.98027106
2.458218,55.33008194,1.963857598
2.458218,55.730545044,1.985843325
2.458218,55.764404297,1.973353898
2.458218,55.560756683,2.012127926
2.458218,55.835193634,1.983006126
2.458218,55.369537354,1.987577309
2.458218,55.415302277,2.034989566
2.458218,56.038322449,1.979842424
2.458218,55.557861328,2.007957282
2.458218,55.774837494,1.994428158
2.458218,55.501232147,2.017117225
2.458218,55.408016205,2.015681781
2.458218,55.837593079,2.011472256
2.458218,55.514808655,2.024907903
