Frequency,dB,Rad,Mag,Fit
2.458741067,56.027824402,1.773104957,1.0189319038540847,0.9922030221232959
2.458741181,55.648994446,1.771835428,0.9754469674181812,0.9922383001642222
2.458741295,55.611549377,1.752478907,0.9712508445089014,0.9922736195996065
2.458741409,56.085460663,1.781630668,1.0257156307640751,0.9923089805844745
2.458741523,55.825374603,1.784093692,0.9954573801518976,0.9923443832741348
2.458741638,55.967983246,1.786236338,1.0119361316707984,0.9923801389274055
2.458741752,55.962551117,1.770180407,1.0113034677410413,0.9924156258650607
2.458741866,55.852638245,1.791870922,0.9985868732889427,0.9924511549794387
2.45874198,55.622520447,1.805332668,0.9724783979106303,0.9924867264288064
2.458742094,55.774341583,1.795950352,0.9896258243942643,0.9925223403721428
2.458742208,55.79302597,1.758562766,0.9917569191492351,0.9925579969690019
2.458742323,55.842414856,1.7835813,0.9974122168267711,0.9925940097227328
2.458742437,55.849445343,1.774617366,0.9982198637816679,0.9926297524867
2.458742551,55.908840179,1.772082569,1.0050691656196618,0.9926655383890124
2.458742665,55.767433167,1.770474553,0.9888390277568991,0.9927013675925382
2.458742779,55.835834503,1.785681735,0.9966568723294191,0.9927372402604581
2.458742893,55.929042816,1.794770172,1.0074095913654668,0.9927731565568256
2.458743007,56.044330597,1.764672723,1.0208700679557772,0.9928091166462911
2.458743122,56.083744049,1.768451749,1.0255129360597752,0.9928454367146609
2.458743236,55.913471222,1.768625254,1.0056051797483125,0.9928814852758739
2.45874335,55.757423401,1.804199094,0.9877001293200673,0.9929175781306149
2.458743464,55.99312973,1.772334904,1.0148700287849735,0.9929537154465172
2.458743578,55.811882019,1.771717317,0.9939122458877414,0.9929898973923892
2.458743693,55.715923309,1.775762525,0.9829922776192599,0.9930264421145777
2.458743807,55.624713898,1.802825036,0.9727240092596304,0.9930627142237936
2.458743921,55.737350464,1.76730832,0.9854202072721667,0.9930990314746073
2.458744035,55.90422821,1.772118788,1.0045356431338441,0.9931353940384524
2.458744149,55.715694427,1.80442999,0.9829663751172095,0.9931718020876719
2.458744263,55.950660706,1.786576557,1.0099200070314198,0.9932082557952366
2.458744377,55.828781128,1.743479287,0.9958478658303247,0.9932447553353192
2.458744492,56.203529358,1.757499898,1.0397535419619939,0.9932816216615188
2.458744606,56.045845032,1.754059627,1.0210480780634632,0.9933182137970183
2.45874472,55.98690033,1.774629084,1.014142438966801,0.9933548522926421
2.458744834,55.769256592,1.762675219,0.9890466360908542,0.993391537325699
2.458744948,55.954711914,1.775779037,1.0103911562711603,0.9934282690738598
2.458745062,55.805339813,1.773453698,0.9931639137363405,0.993465047715732
2.458745177,55.850399017,1.761102223,0.9983294701240747,0.9935021966719938
2.458745291,55.731651306,1.754850985,0.9847738459168638,0.993539070055598
2.458745405,56.094184875,1.769275464,1.0267463894443611,0.9935759908751143
2.458745519,55.840232849,1.767620842,0.9971616855412357,0.9936129593122157
2.458745633,55.823379517,1.745423528,0.9952287570522058,0.9936499755498162
2.458745748,55.81293869,1.775577036,0.994033166389364,0.9936873651088312
2.458745862,55.996047974,1.771056853,1.0152110572886777,0.9937244779214675
2.458745976,56.215141296,1.778686943,1.0411444907506773,0.9937616390889895
2.45874609,55.76052475,1.775821514,0.9880528565441743,0.9937988487971501
2.458746204,55.762229919,1.77061064,0.9882468450194721,0.9938361072326709
2.458746318,55.897239685,1.76939544,1.0037277352134206,0.9938734145831001
2.458746432,55.895893097,1.762842732,1.0035721376852182,0.9939107710366697
2.458746547,55.989894867,1.782142261,1.0144921337868225,0.9939485051221438
2.458746661,55.943916321,1.738109422,1.0091361327349204,0.9939859607858007
2.458746775,55.87828064,1.766533207,1.0015392471341749,0.9940234661244183
2.458746889,55.739971161,1.776755884,0.9857175720235536,0.9940610213300229
2.458747003,55.90605545,1.779455131,1.004746988300252,0.9940986265950482
2.458747118,55.832267761,1.770346188,0.9962476928089101,0.9941366126472758
2.458747232,55.817459106,1.764693363,0.9945506278223532,0.9941743190556507
2.458747346,55.90802002,1.740733701,1.0049742671533417,0.9942120761079941
2.45874746,55.891090393,1.785201434,1.0030173841896581,0.9942498840002996
2.458747574,56.000556946,1.7562578,1.0157382049691623,0.9942877429294187
2.458747688,55.687446594,1.75410743,0.979774811632658,0.9943256530929186
2.458747803,55.961429596,1.795527042,1.0111728967917097,0.9943639479143159
2.458747917,55.786952972,1.771567647,0.9910637451659149,0.9944019615974251
2.458748031,55.663272858,1.757982862,0.9770517872197151,0.9944400271150156
2.458748145,56.020004272,1.752813001,1.0180149460778916,0.9944781446685801
2.458748259,55.893802643,1.765135181,1.0033306346220583,0.9945163144600416
2.458748373,56.087203979,1.789741857,1.0259215193953555,0.9945545366923505
2.458748487,55.830974579,1.752818993,0.9960993794251256,0.9945928115691873
2.458748602,55.825321198,1.773623874,0.9954512596230661,0.9946314757381548
2.458748716,55.984359741,1.72748594,1.013845849618095,0.9946698569858285
2.45874883,55.978752136,1.750437461,1.0131915226013766,0.9947082914967958
2.458748944,55.998008728,1.799878248,1.0154402570503718,0.9947467794782923
2.458749058,55.958370209,1.756607739,1.0108167991906671,0.9947853211388983
2.458749173,55.979248047,1.741410144,1.0132493712715605,0.9948242554841586
2.458749287,55.628116608,1.762919165,0.9731051499676986,0.9948629056064354
2.458749401,55.93536377,1.757041169,1.0081429770656232,0.9949016100399004
2.458749515,55.847740173,1.77367008,0.9980239175320901,0.994940368996288
2.458749629,55.916381836,1.795486695,1.005942211312566,0.9949791826883883
2.458749743,55.910560608,1.777841123,1.0052682611033439,0.995018051329747
2.458749857,55.768177032,1.770205707,0.9889237161736251,0.9950569751352738
2.458749972,55.873638153,1.779306261,1.0010040813920527,0.9950962964887045
2.458750086,55.895339966,1.774438402,1.0035082306810361,0.9951353317582273
2.4587502,55.889251709,1.745821138,1.0028050816038205,0.9951744228431292
2.458750314,56.009101868,1.743912983,1.016737949931019,0.995213569961532
2.458750428,55.862926483,1.768320455,0.9997703774236559,0.9952527733326296
2.458750542,55.881835937,1.77729584,1.0019492797817582,0.9952920331765376
2.458750657,55.732723236,1.782683815,0.984895384850918,0.9953316948475753
2.458750771,55.765247345,1.7512946,0.98859021568922,0.9953710688013925
2.458750885,55.843265533,1.777830603,0.9975099059775676,0.9954104998958736
2.458750999,55.895259857,1.744018844,1.0034989754782313,0.9954499883546931
2.458751113,55.994792938,1.786223555,1.015064378660249,0.9954895344029171
2.458751228,55.811466217,1.745458548,0.9938646674789421,0.995529485924888
2.458751342,55.90587616,1.757488313,1.004726249005159,0.9955691483396043
2.458751456,56.078464508,1.765938257,1.0248897883243278,0.9956088690255976
2.45875157,55.900947571,1.775601138,1.00415630415203,0.9956486482112161
2.458751684,55.824676514,1.780021586,0.9953773779930716,0.9956884861258992
2.458751798,55.835632324,1.739203049,0.9966336736988771,0.9957283830000252
2.458751912,55.826644897,1.761799439,0.9956029744504078,0.9957683390647557
2.458752027,55.895332336,1.757794577,1.0035073491634536,0.995808705829345
2.458752141,55.910049438,1.763478429,1.0052091021825937,0.995848781497804
2.458752255,55.776195526,1.760275312,0.9898370757183319,0.9958889170585253
2.458752369,55.851799011,1.758123211,0.9984903941018953,0.9959291127469162
2.458752483,55.884449005,1.767842551,1.002250752120672,0.9959693687988581
2.458752598,56.034248352,1.760981449,1.0196857689126868,0.9960100393748785
2.458752712,56.164367676,1.761359618,1.035076203862364,0.9960504174005403
2.458752826,55.989696503,1.767087278,1.0144689655878085,0.996090856505635
2.45875294,55.85717392,1.770649256,0.9991084604236176,0.9961313569299897
2.458753054,56.01014328,1.770483474,1.0168598610563753,0.9961719189143774
2.458753168,55.875926971,1.75375323,1.0012678906444683,0.9962125427003585
2.458753283,55.728473663,1.781623211,0.9844136424702905,0.9962535856994277
2.458753397,55.836719513,1.749520402,0.9967584274116505,0.9962943343654797
2.458753511,55.871768951,1.752824186,1.0007886886579263,0.9963351455661071
2.458753625,55.747516632,1.771348203,0.9865742413093307,0.9963760195471396
2.458753739,55.975601196,1.754987339,1.0128240384593965,0.9964169565548732
2.458753853,55.706813812,1.7551687,0.981961885617961,0.9964579568367091
2.458753967,55.987102509,1.76151741,1.0141660451486714,0.9964990206408305
2.458754082,55.776290894,1.77291028,0.9898479438394342,0.9965405092679798
2.458754196,55.985645294,1.761531125,1.0139959147333315,0.9965817014286622
2.45875431,55.940856934,1.762013557,1.0087807524066577,0.9966229578646837
2.458754424,56.015148163,1.775313383,1.0174459531395597,0.9966642788280012
2.458754538,55.893306732,1.76035241,1.003273352234708,0.9967056645719927
2.458754653,56.147106171,1.750972624,1.0330212351704402,0.9967474792423358
2.458754767,55.744934082,1.77019319,0.9862809496979756,0.9967889958839498
2.458754881,56.063659668,1.767232287,1.0231443821465445,0.996830578073269
2.458754995,55.985534668,1.770629948,1.0139830002706338,0.9968722260669323
2.458755109,55.788131714,1.767227094,0.9911982492617308,0.9969139401226687
2.458755223,55.920860291,1.763344338,1.0064610100450264,0.996955720498972
2.458755337,55.699661255,1.752564528,0.9811536037247559,0.9969975674557485
2.458755452,55.79076767,1.766411501,0.9914990994423205,0.9970398492147656
2.458755566,55.873607635,1.744197941,1.0010005643557829,0.9970818307042006
2.45875568,55.836063385,1.774622426,0.9966831355947081,0.9971238795606747
2.458755794,55.756725311,1.758252108,0.987620750476351,0.9971659960472811
2.458755908,55.864860535,1.762181602,0.9999930170459499,0.9972081804281873
2.458756022,55.667583466,1.793106761,0.9775367959730832,0.997250432968464
2.458756137,55.798763275,1.777308757,0.9924122223822375,0.9972931254740245
2.458756251,55.83095932,1.769080388,0.9960976295218095,0.9973355157356067
2.458756365,55.909450531,1.743147457,1.0051397936790394,0.9973779749595211
2.458756479,55.736309052,1.747659385,0.985302065440614,0.9974205034142624
2.458756593,55.833610535,1.778239132,0.9964017172050889,0.9974631013697065
2.458756708,55.867916107,1.723333539,1.0003448621997582,0.997506143683945
2.458756822,55.898601532,1.750046776,1.0038851204469985,0.9975488820680523
2.458756936,56.036315918,1.784572795,1.01992852108402,0.997591690769143
2.45875705,55.973697662,1.744485563,1.0126020999093979,0.9976345700600879
2.458757164,55.845874786,1.766906583,0.9978096043156761,0.997677520214781
2.458757278,56.064373016,1.748788432,1.0232284136045244,0.9977205415079664
2.458757392,55.890323639,1.725918003,1.0029288459190373,0.9977636342150653
2.458757507,55.96024704,1.744793158,1.011035238217904,0.9978071775659489
2.458757621,55.938777924,1.767322702,1.0085393247136822,0.9978504145640121
2.458757735,55.902095795,1.775474504,1.0042890565388647,0.9978937238101928
2.458757849,55.7619133,1.748735036,0.9882108219938484,0.9979371055837312
2.458757963,55.864849091,1.74757656,0.9999916995168285,0.9979805601641681
2.458758078,55.784156799,1.758733608,0.9907447519715549,0.9980244699777261
2.458758192,55.997974396,1.755506788,1.0154362434113013,0.9980680716591099
2.458758306,55.900917053,1.760126174,1.004152776040399,0.9981117469937607
2.45875842,56.174419403,1.72267201,1.0362747369270227,0.9981554962645389
2.458758534,55.86730957,1.736078496,1.0002750104041602,0.998199319755068
2.458758648,55.957698822,1.766504712,1.0107386698269771,0.998243217749553
2.458758763,56.013278961,1.757494172,1.0172270224980704,0.9982875765914081
2.458758877,55.893783569,1.731257242,1.0033284313350825,0.9983316251102271
2.458758991,55.69550705,1.75048167,0.980684459073263,0.9983757489930598
2.458759105,55.575695038,1.771822245,0.9672498977452981,0.998419948527537
2.458759219,55.84815979,1.763526898,0.998072133424264,0.9984642240014707
2.458759333,55.680778503,1.752971725,0.9790229346502421,0.9985085757035311
2.458759447,55.971298218,1.735391933,1.0123224110611704,0.9985530039228866
2.458759562,55.961696625,1.769543512,1.011203983605983,0.9985978996855804
2.458759676,55.853458405,1.763433421,0.9986811687166055,0.998642482488281
2.45875979,55.770320892,1.794051518,0.9891678334434011,0.9986871426827596
2.458759904,55.881813049,1.751289673,1.0019466395703518,0.9987318805612648
2.458760018,55.888175964,1.756167519,1.0026808921657782,0.998776696416125
2.458760133,55.786998749,1.744029097,0.9910689683550757,0.9988219846957374
2.458760247,56.008255005,1.758462365,1.0166388241289768,0.9988669580734207
2.458760361,55.842342377,1.734884068,0.9974038940018842,0.9989120103111798
2.458760475,56.079761505,1.781137184,1.0250428386492358,0.9989571417035936
2.458760589,55.741592407,1.756987772,0.9859015761832578,0.9990023525459367
2.458760703,55.907707214,1.754735271,1.0049380755445136,0.9990476431338072
2.458760817,55.908237457,1.734881272,1.0049994253505994,0.9990930137638162
2.458760932,56.050502777,1.726018271,1.021595754482706,0.9991388637815812
2.458761046,55.654827118,1.724586689,0.9761022109393288,0.9991843960945888
2.45876116,55.94467926,1.763563517,1.0092247757131472,0.9992300093438183
2.458761274,55.962471008,1.741309477,1.011294140643959,0.9992757038270835
2.458761388,56.12493515,1.767505128,1.0303877766762255,0.9993214798427559
2.458761502,55.989089966,1.766867035,1.0143981275383493,0.9993673376895632
2.458761617,55.951301575,1.759666646,1.0099945244763362,0.9994136810129428
2.458761731,55.877185822,1.755951936,1.001413015494197,0.9994597041439087
2.458761845,55.732933044,1.758521487,0.9849191753243436,0.9995058100067327
2.458761959,55.865871429,1.75677898,1.0001094064787717,0.9995519989011552
2.458762073,55.708248138,1.770733012,0.9821240532046607,0.9995982711276917
2.458762188,55.932189941,1.721488767,1.0077746683442346,0.9996450339878157
2.458762302,55.976688385,1.747199856,1.012950818802585,0.9996914745168924
2.458762416,55.933731079,1.761038174,1.0079534937374615,0.9997379992823232
2.45876253,55.796936035,1.753054417,0.9922034717925596,0.9997846085847459
2.458762644,55.956394196,1.73816921,1.010586867653821,0.9998313027250717
2.458762758,55.915985107,1.748659668,1.0058962658366086,0.999878082004273
2.458762872,56.098449707,1.751600597,1.0272506528245557,0.9999249467231691
2.458762987,56.100914001,1.765015605,1.0275421378492526,0.9999723094095454
2.458763101,56.182922363,1.736752409,1.0372896838497865,1.0000193466674256
2.458763215,55.788410187,1.765383521,0.9912300279725246,1.0000664702704933
2.458763329,55.864109039,1.72074974,0.9999065022184068,1.0001136805199011
2.458763443,55.903079987,1.746549779,1.0044028582674887,1.0001609777161062
2.458763558,55.870983124,1.744415521,1.0006981497228136,1.0002087781993418
2.458763672,55.967533112,1.735365168,1.0118836908645157,1.0002562509595934
2.458763786,55.773189545,1.711396851,0.9894945757830543,1.0003038115699583
2.4587639,55.820552826,1.759118434,0.9949049276484194,1.0003514603301165
2.458764014,55.888679504,1.751649599,1.0027390214527658,1.0003991975394064
2.458764128,55.886241913,1.754537664,1.0024576542272157,1.0004470234965956
2.458764243,56.058982849,1.72526766,1.0225936299167007,1.0004953592025319
2.458764357,55.912921906,1.725114927,1.0055415849329368,1.0005433643362194
2.458764471,55.971446991,1.716396537,1.0123397503940592,1.0005914591145146
2.458764585,55.920570374,1.742110556,1.0064274170224137,1.000639643834748
2.458764699,55.944652557,1.730808499,1.0092216730617336,1.000687918793067
2.458764813,55.982063293,1.736080892,1.0135778360216232,1.0007362842851386
2.458764927,55.721576691,1.749295764,0.98363228572309,1.0007847406057175
2.458765042,56.004646301,1.73495837,1.0162165315686467,1.000833714308193
2.458765156,55.815013885,1.739238736,0.9942706848453231,1.000882353971226
2.45876527,55.920681,1.74315811,1.006440235254407,1.000931085345292
2.458765384,55.724502563,1.735980624,0.9839636814771919,1.0009799087222715
2.458765498,55.679912567,1.729970802,0.9789253362485155,1.0010288243924743
2.458765613,55.714576721,1.721684909,0.9828398944945611,1.0010782629528048
2.458765727,55.816184998,1.738425806,0.9944047507699977,1.0011273648923649
2.458765841,55.904148102,1.757650633,1.0045263785710221,1.0011765599927065
2.458765955,55.964157104,1.727247853,1.011490471081836,1.0012258485394845
2.458766069,55.840744019,1.757704695,0.9972203708525823,1.0012752308172186
2.458766183,55.714698792,1.7429629,0.982853707367719,1.0013247071088403
2.458766297,55.888309479,1.735293928,1.0026963049759583,1.0013742776963919
2.458766412,55.768939972,1.756540494,0.9890105837978256,1.0014243789384332
2.458766526,55.899059296,1.739930758,1.0039380286230226,1.0014741397892843
2.45876664,55.954082489,1.758618293,1.0103179406953355,1.0015239957739137
2.458766754,55.657646179,1.755497201,0.9764190625662114,1.001573947167148
2.458766868,55.743648529,1.731416898,0.986134986225913,1.0016239942421528
2.458766982,56.013656616,1.75493554,1.0172712516143503,1.0016741372701559
2.458767097,55.959938049,1.745820339,1.0109992723876076,1.0017248176419011
2.458767211,55.938529968,1.744007791,1.0085105343631442,1.0017751542289741
2.458767325,55.852127075,1.742644386,0.9985281075604444,1.0018255875725457
2.458767439,55.992103577,1.732917057,1.014750138888355,1.0018761179349938
2.458767553,55.665424347,1.715732344,0.9772938322638168,1.0019267455768959
2.458767668,55.980979919,1.735025748,1.0134514223274362,1.0019779161458
2.458767782,55.833366394,1.742764228,0.9963737109670383,1.0020287399754606
2.458767896,55.74980545,1.709361131,0.9868342476548498,1.0020796618519943
2.45876801,56.024234772,1.741986719,1.0185108954141782,1.002130682024795
2.458768124,55.897964478,1.75974734,1.0038114946462944,1.0021818007405483
2.458768238,55.955192566,1.733145689,1.0104470699412236,1.0022330182429215
2.458768352,55.730678558,1.747198258,0.9846635655436979,1.0022843347722499
2.458768467,55.851654053,1.721703018,0.9984737305281204,1.0023362020218778
2.458768581,55.888244629,1.755658455,1.0026888187407716,1.0023877181880234
2.458768695,55.509708405,1.727733081,0.9599295496517164,1.002439334084755
2.458768809,55.959762573,1.744482234,1.0109788479608979,1.0024910499392488
2.458768923,55.834247589,1.745502091,0.9964747995264644,1.0025428659743256
2.458769038,55.768157959,1.749771671,0.9889215446377073,1.002595238261135
2.458769152,55.69493103,1.764490829,0.9806194254203952,1.0026472561943005
2.458769266,55.579017639,1.698050686,0.9676199692488768,1.0026993749550968
2.45876938,55.816711426,1.729132306,0.9944650207469021,1.002751594750139
2.458769494,55.934047699,1.712616446,1.0079902365542834,1.0028039157815896
2.458769608,55.844467163,1.736762129,0.9976479138033088,1.0028563382467997
2.458769723,55.953578949,1.739138601,1.0102593720545756,1.002909323526864
2.458769837,55.80116272,1.740760999,0.9926864104710399,1.0029619503276008
2.458769951,56.127822876,1.75205187,1.0307303981425173,1.0030146791271386
2.458770065,55.848506927,1.73194487,0.9981120227970418,1.0030675101033806
2.458770179,56.152446747,1.720435886,1.0336565903330552,1.0031204434281862
2.458770293,55.783905029,1.719916836,0.9907160345687915,1.003173479268018
2.458770407,55.819099426,1.727571693,0.994738465269722,1.0032266177833449
2.458770522,55.822322845,1.703620421,0.9951076909967832,1.0032803266140873
2.458770636,56.007831573,1.72773348,1.0165892647935566,1.0033336718429429
2.45877075,55.726364136,1.737485044,0.9841745886612917,1.0033871201939428
2.458770864,55.873706818,1.74516853,1.001011994711217,1.0034406718030682
2.458770978,55.946331024,1.743842809,1.0094167145629047,1.0034943267989067
2.458771093,56.109024048,1.710892449,1.0285020057569818,1.0035485573274505
2.458771207,55.849525452,1.721561072,0.9982290702955847,1.0036024203642093
2.458771321,55.702545166,1.73327685,0.9814794229072644,1.0036563871324211
2.458771435,55.918315887,1.72475793,1.0061662252293828,1.0037104577313491
2.458771549,55.859157562,1.730106357,0.9993366580993739,1.003764632252579
2.458771663,55.772258759,1.709643825,0.9893885465344181,1.0038189107793525
2.458771777,55.731315613,1.733539571,0.9847357870291339,1.0038732933871686
2.458771892,55.879745483,1.742271011,1.0017081672487256,1.0039282585572613
2.458772006,55.988960266,1.734684464,1.0143829803904656,1.003982850431269
2.45877212,55.695083618,1.732690023,0.9806366524492242,1.0040375465590843
2.458772234,55.88331604,1.716677101,1.002120029648123,1.0040923469793623
2.458772348,55.918399811,1.726631464,1.0061759469626477,1.0041472517212486
2.458772462,55.743572235,1.719126277,0.9861263243783249,1.004202260803878
2.458772577,55.915115356,1.758028136,1.0057955466796158,1.0042578581487516
2.458772691,55.833522797,1.732809865,0.9963916523923902,1.0043130768440218
2.458772805,55.657810211,1.73084099,0.9764375022990072,1.0043683998741983
2.458772919,55.899105072,1.73469485,1.0039433195477536,1.004423827215
2.458773033,56.081344604,1.720709393,1.0252296810166774,1.0044793588312133
2.458773148,55.877422333,1.735485809,1.0014402836760612,1.004535483169795
2.458773262,55.980499268,1.710756494,1.0133953425264768,1.0045912240946655
2.458773376,56.081626892,1.710530259,1.0252630011198751,1.0046470691143938
2.45877349,55.80456543,1.753488778,0.9930753730110564,1.0047030181431928
2.458773604,55.73752594,1.729758814,0.9854401153472381,1.0047590710821201
2.458773718,55.861049652,1.730117409,0.9995543722237873,1.0048152278184743
2.458773832,55.789806366,1.72681682,0.9913893721318917,1.0048714882251788
2.458773947,56.01071167,1.71983015,1.0169264048315914,1.0049283470393888
2.458774061,56.017295837,1.70636614,1.0176975580392928,1.0049848152542464
2.458774175,55.794288635,1.723484141,0.9919011010151111,1.0050413866682366
2.458774289,55.71704483,1.71851628,0.9831192096555936,1.0050980610939917
2.458774403,55.812168121,1.723984282,0.9939449846141702,1.0051548383271722
2.458774518,56.158504486,1.718550635,1.0343777376314947,1.0052122175456857
2.458774632,55.985103607,1.73405942,1.013932679843065,1.00526920061047
2.458774746,55.870014191,1.729612607,1.000586525534444,1.005326285765424
2.45877486,55.947841644,1.745893842,1.009592284106899,1.005383472736248
2.458774974,55.821117401,1.717614667,0.994969597673976,1.0054407612296483
2.458775088,55.887321472,1.709310131,1.002582256252347,1.0054981509337013
2.458775203,55.863742828,1.706981863,0.9998643454496531,1.0055561462646587
2.458775317,55.999568939,1.740088417,1.0156226728332345,1.0056137382526884
2.458775431,56.061878204,1.72996987,1.0229345581611833,1.005671430389095
2.458775545,55.891677856,1.722816087,1.003085224739424,1.0057292222789498
2.458775659,55.90940094,1.706058944,1.0051340549755454,1.0057871135044607
2.458775773,55.8789711,1.715912774,1.0016188648018447,1.0058451036252463
2.458775887,55.891109467,1.744021374,1.0030195867935812,1.0059031921772432
2.458776002,56.048213959,1.713366792,1.021326589342408,1.0059618895126954
2.458776116,55.891517639,1.735430282,1.0030667223372585,1.0060201742914587
2.45877623,55.858181,1.735679954,0.9992243081402115,1.0060785559576688
2.458776344,55.767463684,1.748477774,0.9888425019495124,1.0061370339471127
2.458776458,56.000888824,1.730328065,1.01577701591637,1.0061956076679512
2.458776573,56.001346588,1.708298263,1.0158305508359187,1.0062547915587197
2.458776687,55.872421265,1.687401637,1.0008638511357286,1.0063135556813898
2.458776801,55.886814117,1.688676758,1.0025236957264612,1.006372413585453
2.458776915,55.95558548,1.716231421,1.0104927794536018,1.0064313645632599
2.458777029,55.931880951,1.6971279,1.007738818619093,1.0064904078764476
2.458777143,55.878078461,1.732954341,1.0015159348592961,1.0065495427546132
2.458777257,55.86655426,1.720200862,1.0001880319942005,1.006608768395346
2.458777372,56.091861725,1.709072311,1.0264718099809829,1.0066686046692774
2.458777486,56.02318573,1.707104635,1.018387891757447,1.0067280100676668
2.4587776,56.005752563,1.725199616,1.0163459683187612,1.0067875036064249
2.458777714,55.924812317,1.729902359,1.0069190477665866,1.0068470843419175
2.458777828,55.843837738,1.71474085,0.9975756216360366,1.0069067512931946
2.458777942,55.857463837,1.710831728,0.9991418091505461,1.0069665034407072
2.458778057,55.942699432,1.720655464,1.0089947631466523,1.007026864973756
2.458778171,55.911018372,1.69361812,1.0053212421756075,1.0070867850186669
2.458778285,55.843276978,1.715197182,0.9975112203516697,1.0071467869484054
2.458778399,55.923366547,1.705822988,1.0067514596136145,1.0072068695772898
2.458778513,55.786392212,1.731163099,0.9909997642739464,1.0072670316760117
2.458778628,56.013706207,1.748021974,1.0172770596138474,1.0073278007347368
2.458778742,55.970054626,1.71309688,1.0121774833696313,1.0073881185678535
2.458778856,56.117366791,1.705287826,1.0294903501129697,1.0074485118906469
2.45877897,55.754013062,1.717035562,0.9873124049495515,1.007508979282549
2.458779084,55.934566498,1.680747995,1.0080504445429062,1.0075695192722975
2.458779198,55.950866699,1.707191587,1.0099439583970917,1.0076301303362702
2.458779312,55.932899475,1.705984509,1.0078569949253546,1.0076908108967744
2.458779427,55.759998322,1.730134453,0.9879929751792174,1.0077520924977306
2.458779541,55.536445618,1.713947361,0.9628889913691754,1.0078129076694895
2.458779655,56.009460449,1.719405376,1.016779924956225,1.0078737872514023
2.458779769,55.957801819,1.715379742,1.0107506552046805,1.0079347294349896
2.458779883,55.937892914,1.701550346,1.0084365693305941,1.007995732349171
2.458779998,56.040679932,1.710230254,1.0204410881164978,1.008057329942566
2.458780112,55.96346283,1.706575331,1.01140962461712,1.0081184489381931
2.458780226,55.747837067,1.697423245,0.9866106381277981,1.0081796226443214
2.45878034,55.898040771,1.735878759,1.0038203117197193,1.0082408489238854
2.458780454,55.93365097,1.706571736,1.0079441975366767,1.0083021255683824
2.458780568,55.984485626,1.695623081,1.0138605434393342,1.0083634502967997
2.458780683,55.804660797,1.695800714,0.9930862765733814,1.0084253592846313
2.458780797,55.781154633,1.698611015,0.9904023729678996,1.0084867734013037
2.458780911,55.944564819,1.730303298,1.0092114787526159,1.0085482282740088
2.458781025,56.011016846,1.702830261,1.0169621348485949,1.0086097213066103
