Frequency,dB,Rad,Mag,Fit
4.178344,5.500096798,-0.266958264,0.9983376538668657,0.9981246843722744
4.1783465,5.556206703,-0.269974627,1.004807682173206,0.9981256481628522
4.178349,5.528635979,-0.270993835,1.0016232813703565,0.9981265314106261
4.1783515,5.513612747,-0.27161024,0.9998923575644975,0.9981273334369987
4.178354,5.531220436,-0.272431143,1.0019213553235542,0.9981280535557909
4.1783565,5.523489475,-0.272056736,1.0010299821713469,0.9981286910731343
4.178359,5.563510418,-0.27441365,1.0056529514106174,0.9981292452873667
4.1783615,5.533831596,-0.272614934,1.002222599105521,0.9981297154889204
4.178364,5.555395603,-0.273645944,1.004713856267826,0.9981301009602125
4.1783665,5.518832684,-0.274455695,1.0004934409287047,0.998130400975533
4.178369,5.518811226,-0.26663479,1.0004909692691935,0.9981306148009281
4.1783715,5.504040241,-0.271385769,0.9987910077104838,0.9981307416940866
4.178374,5.515463829,-0.270963308,1.0001054710232675,0.9981307809042183
4.1783765,5.522137642,-0.271841619,1.0008741984668832,0.9981307316719361
4.178379,5.521485806,-0.274339764,1.0007990902877786,0.9981305932291313
4.1783815,5.499725342,-0.276107337,0.9982949604183436,0.9981303647988511
4.178384,5.541510582,-0.274998963,1.0031090317657039,0.9981300455951694
4.1783865,5.545080185,-0.272790636,1.0035213599245756,0.9981296348230602
4.178389,5.491706848,-0.272987128,0.9973737964683387,0.9981291316782651
4.1783915,5.509969234,-0.268925557,0.9994730157396462,0.9981285353471602
4.178394,5.519554138,-0.270707845,1.0005765458267377,0.9981278450066197
4.1783965,5.495332241,-0.270879602,0.9977901760043476,0.9981270598238794
4.178399,5.495929718,-0.275082769,0.9978588134393416,0.9981261789563944
4.1784015,5.54294014,-0.274174631,1.0032741409962334,0.9981252015516985
4.178404,5.512620926,-0.2719698,0.9997781887619098,0.9981241267472551
4.1784065,5.488405228,-0.275717417,0.9969947537169478,0.9981229536703131
4.178409,5.543966293,-0.273883048,1.003392675035732,0.9981216814377547
4.1784115,5.544363499,-0.269143171,1.0034385612627692,0.998120309155941
4.178414,5.500032902,-0.270320688,0.998330309823738,0.9981188359205583
4.1784165,5.512196064,-0.274657579,0.9997292867622128,0.9981172608164571
4.178419,5.517714977,-0.275036314,1.0003647049416182,0.998115582917493
4.1784215,5.516239166,-0.275694814,1.0001947483935092,0.9981138012863601
4.178424,5.527935505,-0.274021666,1.0015425086682317,0.9981119149744255
4.1784265,5.521555901,-0.273388949,1.0008071667541185,0.9981099230215569
4.178429,5.500299931,-0.27556863,0.9983610018142208,0.9981078244559503
4.1784315,5.512775898,-0.274420241,0.999796026774378,0.9981056182939558
4.178434,5.508015633,-0.271224748,0.9992482429186755,0.9981033035398936
4.1784365,5.549194336,-0.277639986,1.003996799576308,0.9981008791858726
4.178439,5.518304348,-0.273056686,1.0004325858351564,0.9980983442116059
