Frequency,dB,Rad,Mag,Fit
5.236594,5.83231163,-0.420499188,1.0052138579753744,0.9999350271239594
5.2365965,5.778213978,-0.421430262,0.9989726186438702,0.9999251587580015
5.236599,5.827841282,-0.414063126,1.0046966398463062,0.9999152238330297
5.2366015,5.822637081,-0.422249184,1.0040948503460405,0.999905221381289
5.236604,5.780042171,-0.423762226,0.9991829030290262,0.999895150420546
5.2366065,5.789155483,-0.420348253,1.0002318047038499,0.9998850099538465
5.236609,5.784808636,-0.421212349,0.9997313646750366,0.9998747989692679
5.2366115,5.797141552,-0.418981952,1.0011518709071383,0.999864516439665
5.236614,5.830016613,-0.42104174,1.004948291840414,0.9998541613224263
5.2366165,5.814451218,-0.418789538,1.0031490046886908,0.9998437325591931
5.236619,5.803354263,-0.421088679,1.0018682157441992,0.9998332290756049
5.2366215,5.774086952,-0.422089594,0.9984980781138743,0.999822649781027
5.236624,5.791986465,-0.42665888,1.0005578622361682,0.9998119935682726
5.2366265,5.770329475,-0.42541768,0.9980662257276296,0.9998012593133202
5.236629,5.784744263,-0.426465468,0.999723955477897,0.9997904458750272
5.2366315,5.788784981,-0.421153227,1.0001891401069194,0.9997795520948367
5.236634,5.809846878,-0.424772463,1.0026173821045954,0.999768576796479
5.2366365,5.78869009,-0.424073217,1.0001782133701977,0.9997575187856627
5.236639,5.809846878,-0.421978474,1.0026173821045954,0.999746376849781
5.2366415,5.779833794,-0.421372938,0.9991589326302519,0.999735149757571
5.236644,5.766757488,-0.424958584,0.9976558651565866,0.9997238362588077
5.2366465,5.783872604,-0.421962761,0.9996236347627878,0.99971243508397
5.236649,5.765904903,-0.426175116,0.9975579425813648,0.9997009449439066
5.2366515,5.826194763,-0.426183639,1.0045062050844697,0.9996893645294942
5.236654,5.782309055,-0.424593498,0.9994437084761749,0.9996776925112879
5.2366565,5.799019337,-0.426547127,1.0013683313124604,0.9996659275391666
5.236659,5.784712791,-0.426662708,0.9997203331367625,0.9996540682419655
5.2366615,5.771282196,-0.427684962,0.9981757056822731,0.9996421132271243
5.236664,5.756396294,-0.428992142,0.9964664944048229,0.9996300610802842
