Frequency,dB,Rad,Mag,Fit
7.853969,5.648809433,-0.725997887,1.0048063141873305,1.0094455542605278
7.8539715,5.667741776,-0.726849432,1.006998845513433,1.0093222374094855
7.853974,5.671977043,-0.725644751,1.0074899810352635,1.0091983771053659
7.8539765,5.672518253,-0.724823632,1.0075527587889717,1.009073968829792
7.853979,5.660691261,-0.727317217,1.0061817755310547,1.0089490080146537
7.8539815,5.671441078,-0.726811283,1.0074278155311245,1.0088234900414257
7.853984,5.670773029,-0.726068793,1.0073503352392796,1.0086974102404769
7.8539865,5.647305965,-0.727097706,1.0046324041487895,1.0085707638903232
7.853989,5.658708572,-0.727075868,1.0059521251497856,1.0084435462170926
7.8539915,5.675199032,-0.730279384,1.007863773923828,1.0083157523935298
7.853994,5.670553207,-0.728872636,1.0073248415969958,1.008187377538438
7.8539965,5.634550571,-0.730327587,1.0031581651102408,1.0080584167158844
7.853999,5.657991409,-0.729668189,1.0058690706911422,1.007928864934436
7.8540015,5.654008389,-0.727759435,1.0054079229742852,1.007798717146387
7.854004,5.664630413,-0.729940697,1.0066381941596432,1.007667968246968
7.8540065,5.643827915,-0.730760484,1.0042302044436586,1.0075366130735466
7.854009,5.673064709,-0.730296828,1.0076161490222242,1.0074046464048119
7.8540115,5.664329529,-0.729795221,1.0066033242622456,1.0072720629598977
7.854014,5.67399931,-0.731157894,1.0077245742689172,1.0071388573977313
7.8540165,5.642916203,-0.730070126,1.0041248012303121,1.0070050243158923
7.854019,5.645343304,-0.730888849,1.0044054233593078,1.0068705582499298
7.8540215,5.641817093,-0.732841012,1.003997747602896,1.0067354536724302
7.854024,5.635528564,-0.729959472,1.0032711226700382,1.0065997049921154
7.8540265,5.657694817,-0.730014932,1.0058347244539223,1.0064633065529265
7.854029,5.64877367,-0.731574613,1.0048021770389515,1.0063262526330932
7.8540315,5.641504288,-0.730138769,1.0039615912765378,1.0061885374441815
7.854034,5.641907215,-0.732373694,1.0040081648149708,1.006050155130086
7.8540365,5.647165775,-0.731436528,1.0046161895425672,1.0059110997662402
