Frequency,dB,Rad,Mag,Fit
4.961063,5.623179913,-0.008053849,1.0032365716030898,1.0010837892061202
4.9610655,5.572681904,-0.006056585,0.9974208787049174,1.0010692337652107
4.961068,5.618319511,-0.009577149,1.0026753430799444,1.001054622678636
4.9610705,5.593697071,-0.005000813,0.9998370208374443,1.0010399553043754
4.961073,5.57213068,0.002540985,0.9973575823813464,1.0010252309917271
4.9610755,5.635144711,-0.011247803,1.004619480509311,1.0010104490811749
4.961078,5.585064411,0.009771468,0.9988438047528208,1.000995608904246
4.9610805,5.643562794,-0.007679746,1.0055935971465217,1.0009807097833703
4.961083,5.61602211,-0.015411508,1.0024101724622192,1.0009657510317302
4.9610855,5.704037189,-0.002233784,1.0126193434213404,1.0009507319531359
4.961088,5.563139439,-0.005730923,0.9963256969908583,1.0009356518418404
4.9610905,5.545681477,-0.002552485,0.9943251710253119,1.0009205099824112
4.961093,5.554755688,-0.003510283,0.995364492438605,1.0009053056495678
4.9610955,5.619683266,-0.001194965,1.0028327835865378,1.0008900381080246
4.961098,5.553678989,-0.003102754,0.9952411151477547,1.0008747066123282
4.9611005,5.513022423,-0.004885303,0.9905935158404301,1.000859310406693
4.961103,5.617855072,-0.001578102,1.0026217309454166,1.000843848724836
4.9611055,5.53501606,-0.010733545,0.9931049869328942,1.0008283207897979
4.961108,5.578640461,-0.003031108,0.9981053483907126,1.000812725813794
4.9611105,5.522619247,-0.002779817,0.9916886028994039,1.0007970629980023
4.961113,5.549429417,-0.004289802,0.9947543124693288,1.0007813315324072
4.9611155,5.643160343,-0.003252188,1.0055470051691813,1.0007655305956074
4.961118,5.557516098,-0.009217982,0.9956808734727463,1.000749659354632
4.9611205,5.604321003,-0.0065556,1.0010606950670484,1.0007337169647479
4.961123,5.591495037,-0.005773096,0.9995835757504199,1.0007177025692668
4.9611255,5.660137653,-0.008297208,1.0075143543581073,1.0007016152993453
4.961128,5.577852726,-0.012409279,0.998014832980345,1.0006854542737798
4.9611305,5.587825775,-0.006595345,0.9991614014430639,1.0006692185988215
4.961133,5.620408535,-0.006388085,1.0029165232985207,1.0006529073679347
4.9611355,5.607461452,-0.007490126,1.0014227015611439,1.0006365196616045
4.961138,5.642271519,-0.006625622,1.0054441131660197,1.0006200545471136
4.9611405,5.717923164,-0.009784539,1.0142394943977462,1.0006035110783216
4.961143,5.63341713,-0.006881183,1.0044196864740238,1.000586888295437
4.9611455,5.596456528,-0.010262796,1.000154713749483,1.0005701852247884
