Frequency,dB,Rad,Mag,Fit
6.803875,6.142473698,-0.47740648,1.0007556168889227,0.9974345778512421
6.8038775,6.115748405,-0.482769387,0.9976811611609879,0.997452512141182
6.80388,6.161249638,-0.479977928,1.0029212500912743,0.9974705041041093
6.8038825,6.127001762,-0.487659317,0.9989745851919806,0.9974885538063593
6.803885,6.106242657,-0.484619452,0.9965899064300343,0.9975066613110787
6.8038875,6.159179211,-0.481200585,1.002682215535236,0.9975248266781077
6.80389,6.157177448,-0.481336173,1.0024511625311245,0.9975430499638963
6.8038925,6.124218464,-0.481498127,0.998654526033154,0.9975613312214049
6.803895,6.151274204,-0.481846635,1.0017700920171544,0.9975796705000076
6.8038975,6.163732529,-0.485986219,1.0032079795100588,0.9975980678453923
6.8039,6.122776508,-0.487440205,0.9984887518381221,0.9976165232994576
6.8039025,6.137752056,-0.484491254,1.0002117548469185,0.9976350369002139
6.803905,6.109942436,-0.490698683,0.997014497111148,0.9976536086816499
6.8039075,6.114985466,-0.483558981,0.9975935320900667,0.997672238673661
6.80391,6.12487936,-0.472767819,0.9987305150128933,0.9976909269019106
6.8039125,6.123769283,-0.48284046,0.9986028830744322,0.9977096733877208
6.803915,6.170433044,-0.481952229,1.0039821781041234,0.9977284781479531
6.8039175,6.158678055,-0.484797484,1.0026243647297264,0.9977473411948881
6.80392,6.153641701,-0.485050418,1.0020431798687193,0.9977662625361018
6.8039225,6.109939098,-0.488944159,0.9970141139571027,0.9977852421743362
6.803925,6.119263649,-0.48423093,0.9980850118465047,0.9978042801073708
6.8039275,6.122672558,-0.484242448,0.998476802309749,0.9978233763278948
6.80393,6.107790947,-0.488066514,0.996767567876606,0.997842530823344
6.8039325,6.157515526,-0.481485577,1.0024901813644174,0.9978617435758014
6.803935,6.14925766,-0.484810467,1.0015375448547175,0.9978810145618261
6.8039375,6.164391994,-0.488535663,1.0032841496772194,0.9979003437523137
6.80394,6.195824623,-0.491417936,1.0069214269038076,0.9979197311123454
6.8039425,6.13976717,-0.485880159,1.000443829466044,0.9979391766010345
6.803945,6.152434349,-0.488421447,1.0019039040077233,0.9979586801713679
6.8039475,6.143923283,-0.487935753,1.0009226465715293,0.9979782417700448
6.80395,6.124346256,-0.493495168,0.9986692189435321,0.9979978613373178
6.8039525,6.129570484,-0.486753243,0.9992700606792195,0.9980175388067962
6.803955,6.143836975,-0.482975882,1.0009127008772847,0.9980372741053127
6.8039575,6.124997139,-0.490763331,0.9987440576992214,0.9980570671527169
6.80396,6.104483128,-0.492687864,0.9963880444081235,0.9980769178617034
