Frequency,dB,Rad,Mag,Fit
6.358156,5.237059593,-0.028138513,0.9966763918768968,1.0049315642749297
6.3581585,5.381441593,-0.026634819,1.0133821991854661,1.0048338592819226
6.358161,5.289458275,-0.025530768,1.0027071353172394,1.004735624126022
6.3581635,5.301332474,-0.014046882,1.004078841228651,1.0046368547584186
6.358166,5.326724529,-0.026364286,1.0070184282045354,1.0045375470893019
6.3581685,5.264302731,-0.025755714,0.9998073571531715,1.0044376969873385
6.358171,5.341073036,-0.043029447,1.0086833298676725,1.00433730027915
6.3581735,5.2884655,-0.045442741,1.002592535002189,1.0042363527487457
6.358176,5.299775124,-0.044273796,1.0038988295000062,1.004134850137124
6.3581785,5.234114647,-0.034206673,0.9963385265861544,1.0040327881415085
6.358181,5.339108944,-0.034138594,1.0084552676926644,1.0039301624149364
6.3581835,5.319981575,-0.028884685,1.0062369718174236,1.0038269685656558
6.358186,5.305647373,-0.039015435,1.0045777624994525,1.00372320215655
6.3581885,5.315295696,-0.034610392,1.0056942717298234,1.0036188587045591
6.358191,5.329827309,-0.032536214,1.0073782203402377,1.0035139336800836
6.3581935,5.347994804,-0.044786584,1.0094874679519512,1.0034084225063857
6.358196,5.340420246,-0.031639188,1.0086075248925157,1.0033023205589413
6.3581985,5.200089931,-0.037282141,0.9924432635856134,1.0031956231649706
6.358201,5.349892616,-0.035868752,1.0097080586827358,1.003088325602583
6.3582035,5.284468174,-0.032156062,1.0021312388853452,1.0029804231002895
6.358206,5.270669937,-0.036154979,1.0005405363132658,1.002871910836313
6.3582085,5.215752125,-0.037584327,0.9942344285840119,1.0027627839379354
6.358211,5.273921013,-0.033645414,1.0009151026840222,1.00265303748082
6.3582135,5.291678905,-0.034625709,1.0029635196709394,1.0025426664883381
6.358216,5.261325359,-0.032899175,0.9994646993005494,1.0024316659308754
6.3582185,5.393779278,-0.047943566,1.0148226589132605,1.0023200307250915
6.358221,5.301213264,-0.028962062,1.0040650607844748,1.002207755733365
6.3582235,5.324793816,-0.042417806,1.0067946114648998,1.0020948357628336
6.358226,5.257112026,-0.031786398,0.9989799986434907,1.0019812655648146
6.3582285,5.196106434,-0.046365152,0.9919882165473332,1.0018670398340197
6.358231,5.350853443,-0.039096611,1.0098197580556527,1.001752153207796
6.3582335,5.300482273,-0.042037232,1.0039805637818968,1.001636600265354
6.358236,5.245695591,-0.045363458,0.9976678361654809,1.0015203755269841
6.3582385,5.303505898,-0.03548296,1.0043301179770825,1.0014034734532602
6.358241,5.330537319,-0.037390952,1.0074605697453167,1.0012858884442304
6.3582435,5.318515778,-0.046948459,1.0060671775015235,1.001167614838554
6.358246,5.294859409,-0.036336449,1.003330841121837,1.0010486469128315
6.3582485,5.34898901,-0.042823056,1.0096030227173134,1.0009289788805062
6.358251,5.382064342,-0.040918326,1.01345485787689,1.0008086048911664
6.3582535,5.1957407,-0.032656081,0.9919464480935094,1.0006875190296292
6.358256,5.33690691,-0.048004244,1.0081996379972702,1.0005657153150453
6.3582585,5.231212616,-0.041027882,0.996005696853897,1.0004431876999968
6.358261,5.272088051,-0.039335289,1.000703904308406,1.0003199300695729
6.3582635,5.311612129,-0.035105869,1.005267860967777,1.0001959362404345
6.358266,5.264070511,-0.044817131,0.9997806273453405,1.0000711999598195
6.3582685,5.268269062,-0.035078971,1.0002640141724874,0.9999457149047505
6.358271,5.303076744,-0.046254252,1.0042804970795327,0.9998194746807847
6.3582735,5.296865463,-0.042012502,1.0035625926608431,0.9996924728211939
6.358276,5.262721539,-0.046401009,0.9996253673310865,0.9995647027858999
6.3582785,5.302126884,-0.040309082,1.0041706783096054,0.9994361579604422
6.358281,5.171454906,-0.039719487,0.9891768342379419,0.9993068316549263
6.3582835,5.293181896,-0.042343063,1.0031370857230721,0.9991767171029536
6.358286,5.224956989,-0.041547227,0.9952886261499994,0.9990458074605356
6.3582885,5.297150135,-0.042324475,1.0035954840356918,0.9989140958049875
6.358291,5.219130516,-0.051285825,0.9946212129086344,0.9987815751337554
6.3582935,5.254351616,-0.051658384,0.9986625693009396,0.9986482383634626
6.358296,5.331963062,-0.035359955,1.0076259526604225,0.998514078328464
6.3582985,5.269056797,-0.036701506,1.000354733573369,0.998379087779848
6.358301,5.179624557,-0.042270546,0.9901076578502476,0.9982432593841897
6.3583035,5.246636391,-0.044597296,0.9977759030156376,0.9981065857223247
6.358306,5.269098759,-0.0489877,1.0003595663525633,0.9979690592881029
6.3583085,5.305794716,-0.039555295,1.004594803788587,0.9978306724871225
6.358311,5.314807415,-0.042466459,1.0056377377853685,0.9976914176354406
6.3583135,5.286319733,-0.045031079,1.0023448845766492,0.9975512869582109
6.358316,5.252954006,-0.04719364,0.998501891631033,0.997410272588549
6.3583185,5.281368256,-0.046467118,1.001773650829842,0.9972683665658765
6.358321,5.220557213,-0.044712748,0.994784597398493,0.997125560834736
6.3583235,5.259215355,-0.046321742,0.9992219356373293,0.9969818472433364
6.358326,5.162464619,-0.043213638,0.9881535213394277,0.9968372175421224
6.3583285,5.164447784,-0.0556126,0.9883791626143276,0.9966916633823163
6.358331,5.097576141,-0.045529036,0.9807989646272245,0.9965451763144376
6.3583335,5.314493656,-0.054679041,1.00560141195056,0.9963977477867927
6.358336,5.270486355,-0.038180201,1.0005193894533246,0.9962493691438856
6.3583385,5.1973176,-0.048987562,0.9921265496623721,0.9961000316250683
6.358341,5.185194969,-0.037996414,0.9907428347541578,0.9959497263626308
6.3583435,5.257614136,-0.040734971,0.9990377488989478,0.9957984443803919
6.358346,5.287638664,-0.057952932,1.0024970997410318,0.9956461765919983
6.3583485,5.244992733,-0.030599717,0.9975871086316496,0.9954929137992435
6.358351,5.323522091,-0.048452305,1.0066472146864187,0.9953386466903589
6.3583535,5.25371027,-0.048376633,0.9985888330890654,0.9951833658382734
6.358356,5.22051239,-0.044386727,0.9947794638869222,0.9950270616988384
6.3583585,5.258258343,-0.051818881,0.9991118473511501,0.994869724609024
6.358361,5.216883659,-0.042239404,0.9943639585906096,0.9947113447850239
6.3583635,5.253774166,-0.058398371,0.9985961790339745,0.9945519123206069
6.358366,5.230779171,-0.053451965,0.9959559952187498,0.9943914171848729
6.3583685,5.189934731,-0.053208972,0.991283616056528,0.9942298492205347
6.358371,5.188541412,-0.056059687,0.9911246152423571,0.9940671981418839
6.3583735,5.277322769,-0.049857134,1.0013071794808988,0.993903453532773
6.358376,5.382200241,-0.056769169,1.0134707144655544,0.9937386048445642
6.3583785,5.190810204,-0.060332096,0.9913835350993482,0.9935726413940361
