Frequency,dB,Rad
2.458218,55.841598511,2.044430738
2.458218,55.661937714,2.063045968
2.458218,55.872264862,2.036032992
2.458218,55.741176605,2.037507984
2.458218,55.878929138,2.061701604
2.458218,55.864185333,2.057751204
2.458218,55.907302856,2.049122296
2.458218,55.771530151,2.058197949
2.458218,55.952465057,2.054945697
2.458218,55.815383911,2.049289542
2.458218,55.735759735,2.035432849
2.458218,55.781585693,2.046288959
2.458218,55.784290314,2.050630844
2.458218,55.727394104,2.03429488
2.458218,55.834068298,2.040575946
2.458218,55.59670639,2.03702502
2.458218,55.687244415,2.0459538
2.458218,55.778541565,2.054804283
2.458218,55.82616806,2.03807577
2.458218,55.833866119,2.061072566
2.458218,55.928096771,2.055258352
2.458218,55.705345154,2.049578495
2.458218,55.829715729,2.038892029
2.458218,55.726768494,2.056236531
2.458218,55.834705353,2.050315126
2.458218,55.772861481,2.049078487
2.458218,55.859573364,2.046286163
2.458218,55.739658356,2.039604691
2.458218,55.830783844,2.048665031
2.458218,55.844360352,2.050365726
2.458218,55.940357208,2.054155138
2.458218,55.737228394,2.040359697
2.458218,55.714958191,2.044465093
2.458218,55.724033356,2.055243572
2.458218,55.8712883,2.055382988
2.458218,55.839141846,2.055218671
2.458218,55.873046875,2.041485282
2.458218,55.631576538,2.047118267
2.458218,55.76499176,2.043052419
2.458218,55.875701904,2.054945431
2.458218,55.70117569,2.046139023
2.458218,56.029586792,2.048245983
2.458218,55.754051208,2.043417539
2.458218,55.767192841,2.053032615
2.458218,55.797168732,2.045237543
2.458218,55.833881378,2.055346237
2.458218,55.699382782,2.046266855
2.458218,55.811168671,2.06273824
2.458218,55.73374176,2.058526717
2.458218,55.728538513,2.05375553
2.458218,55.773761749,2.055270203
2.458218,55.893733978,2.055060346
2.458218,55.697181702,2.052038457
2.458218,55.807247162,2.046760338
2.458218,55.77929306,2.047527995
2.458218,55.845161438,2.03919483
2.458218,55.647754669,2.05959065
2.458218,55.950004578,2.054254607
2.458218,55.650440216,2.04615407
2.458218,55.755329132,2.042434033
2.458218,55.783470154,2.060380277
2.458218,55.816516876,2.048143185
2.458218,55.797645569,2.052106634
2.458218,55.858345032,2.048671689
2.458218,55.715175629,2.053472969
2.458218,55.833946228,2.058518727
2.458218,55.901695251,2.058248283
2.458218,55.838699341,2.064907118
2.458218,55.856746674,2.050705678
2.458218,55.854866028,2.047381121
2.458218,55.689746857,2.039278986
2.458218,55.66859436,2.041800068
2.458218,55.84091568,2.057427896
2.458218,55.910999298,2.048163957
2.458218,55.764369965,2.040265288
2.458218,55.854961395,2.057546673
2.458218,55.764457703,2.044613564
2.458218,55.86889267,2.053502397
2.458218,55.823406219,2.058238563
2.458218,55.6733284,2.046743161
2.458218,55.779380798,2.045015169
2.458218,55.766674042,2.048024008
2.458218,55.724308014,2.043734588
2.458218,55.86920929,2.038160325
2.458218,55.742042542,2.047643176
2.458218,55.733840942,2.046891765
2.458218,55.72763443,2.045435948
2.458218,55.977668762,2.044026337
2.458218,55.847618103,2.055541313
2.458218,55.707847595,2.055547305
2.458218,55.816257477,2.06181905
2.458218,55.664806366,2.059594245
2.458218,55.761676788,2.04123095
2.458218,55.813972473,2.053575368
2.458218,55.743404388,2.053705996
2.458218,55.949077606,2.043724335
2.458218,55.894351959,2.048231335
2.458218,55.783493042,2.042590361
2.458218,55.803588867,2.056534273
2.458218,55.877960205,2.040410297
2.458218,55.772369385,2.063174066
2.458218,55.767318726,2.046707874
2.458218,55.734260559,2.052218221
2.458218,55.802139282,2.051503695
2.458218,55.699131012,2.059175063
2.458218,55.915618896,2.055570874
2.458218,55.751815796,2.051964821
2.458218,55.848300934,2.05820807
2.458218,55.711978912,2.066572925
2.458218,55.905410767,2.050443224
2.458218,55.879981995,2.045630892
2.458218,55.794052124,2.042411529
2.458218,55.635585785,2.055651435
2.458218,55.848907471,2.059698641
2.458218,55.75856781,2.03763515
2.458218,55.768951416,2.044187592
2.458218,55.711200714,2.042929914
2.458218,55.896244049,2.036547382
2.458218,55.79598999,2.050562933
2.458218,55.850795746,2.067759097
2.458218,55.778686523,2.045433285
2.458218,55.74382782,2.051807961
2.458218,55.79542923,2.054431041
2.458218,55.872612,2.045549
2.458218,55.758087158,2.054864204
2.458218,55.789016724,2.054470589
2.458218,55.799716949,2.046729046
2.458218,55.892616272,2.057176894
2.458218,55.798709869,2.053752202
2.458218,55.80966568,2.053373101
2.458218,55.874687195,2.058517662
2.458218,55.791400909,2.04346734
2.458218,55.641944885,2.039929463
2.458218,55.712238312,2.044164422
2.458218,55.731376648,2.054963141
2.458218,55.762050629,2.050728848
2.458218,55.812587738,2.052539132
2.458218,55.699615479,2.045278289
2.458218,55.844074249,2.066975196
2.458218,55.961730957,2.052736738
2.458218,55.845569611,2.057550935
2.458218,55.783920288,2.060552184
2.458218,55.801860809,2.043353756
2.458218,55.797100067,2.053201726
2.458218,55.915634155,2.051673737
2.458218,55.813346863,2.060173749
2.458218,55.785518646,2.056583408
2.458218,55.706821442,2.040323478
2.458218,55.652999878,2.054498686
2.458218,55.766773224,2.054217589
2.458218,56.001155853,2.056823093
2.458218,55.8227005,2.047609088
2.458218,55.744045258,2.062279244
2.458218,55.804416656,2.036345514
2.458218,55.792964935,2.05087146
2.458218,55.765869141,2.042080232
2.458218,55.726890564,2.033713645
2.458218,55.840106964,2.052151509
2.458218,55.838413239,2.067802906
2.458218,55.746131897,2.0459285
2.458218,55.680171967,2.057746677
2.458218,55.704650879,2.03561168
2.458218,55.71024704,2.04376841
2.458218,55.752346039,2.056827087
2.458218,55.770992279,2.048690997
2.458218,55.611587524,2.041576895
2.458218,55.705562592,2.046606141
2.458218,55.877223969,2.044148709
2.458218,55.889663696,2.042568656
2.458218,55.755371094,2.061208254
2.458218,55.73216629,2.055919615
2.458218,55.662693024,2.052918233
2.458218,55.772262573,2.05187707
2.458218,55.750198364,2.052198247
2.458218,55.801364899,2.060978023
2.458218,55.766139984,2.054872727
2.458218,55.848941803,2.050705945
2.458218,55.77841568,2.052938739
2.458218,55.747173309,2.040948122
2.458218,55.842617035,2.043555224
2.458218,55.843101501,2.059630597
2.458218,55.778728485,2.049078753
2.458218,55.716411591,2.042809273
2.458218,55.777626038,2.063325467
2.458218,55.866313934,2.040552643
2.458218,55.840339661,2.05390307
2.458218,55.821922302,2.049032281
2.458218,55.552589417,2.053324232
2.458218,55.765491486,2.045125956
2.458218,55.698387146,2.05969904
2.458218,55.933494568,2.046424114
2.458218,55.852359772,2.058334836
2.458218,55.852676392,2.048665564
2.458218,55.856845856,2.052372684
2.458218,55.665603638,2.047252491
2.458218,55.81640625,2.044949788
2.458218,55.761795044,2.043074657
2.458218,55.76366806,2.059361218
2.458218,55.853290558,2.053684025
2.458218,55.744934082,2.044531406
2.458218,55.741218567,2.045883493
2.458218,55.878616333,2.064118157
2.458218,55.671619415,2.060652319
2.458218,55.778656006,2.035706089
2.458218,55.860351562,2.051411416
2.458218,55.614707947,2.045602529
2.458218,55.836490631,2.032713495
2.458218,55.769634247,2.040421083
2.458218,55.850318909,2.047035043
2.458218,55.788131714,2.045525164
2.458218,55.746112823,2.052014622
2.458218,55.84274292,2.058487169
2.458218,55.815231323,2.048858909
2.458218,55.576400757,2.057571175
2.458218,55.700485229,2.048728681
2.458218,55.846107483,2.045323164
2.458218,55.878917694,2.057902339
2.458218,55.791389465,2.06924847
2.458218,55.697898865,2.057411651
2.458218,55.994926453,2.067497042
2.458218,55.804534912,2.038797886
2.458218,55.82516098,2.055553164
2.458218,55.756626129,2.045773238
2.458218,55.823020935,2.052539132
2.458218,55.739665985,2.045771906
2.458218,55.868003845,2.065289282
2.458218,55.780498505,2.070084836
2.458218,55.635421753,2.050178772
2.458218,55.72334671,2.06126165
2.458218,55.79340744,2.04236013
2.458218,55.751876831,2.061550869
2.458218,55.884746552,2.059788789
2.458218,55.662475586,2.058073314
2.458218,55.766613007,2.049234681
2.458218,55.671123505,2.054918799
2.458218,55.856117249,2.054651551
2.458218,55.820716858,2.056789936
2.458218,55.74275589,2.055817616
2.458218,55.74282074,2.042182897
2.458218,55.707603455,2.070848497
2.458218,55.853034973,2.052924624
2.458218,55.689029694,2.063059151
2.458218,55.575229645,2.05821779
2.458218,55.65391922,2.053253924
2.458218,55.780590057,2.052174412
2.458218,55.785205841,2.071502969
2.458218,55.951572418,2.052917034
2.458218,55.712268829,2.036302637
2.458218,55.840888977,2.049475165
2.458218,55.700344086,2.052081601
2.458218,55.717159271,2.045606391
2.458218,55.761611938,2.073854008
2.458218,55.823768616,2.049437481
2.458218,55.654582977,2.055954902
2.458218,55.875934601,2.058345089
2.458218,55.791374207,2.056886476
2.458218,55.868747711,2.044510633
2.458218,55.734828949,2.050220983
2.458218,55.766757965,2.044991467
2.458218,55.633113861,2.054322251
2.458218,55.717250824,2.058271453
2.458218,55.82913208,2.052187728
2.458218,55.738025665,2.047574334
2.458218,55.7486763,2.046063922
2.458218,55.844600677,2.039904829
2.458218,55.811733246,2.042368253
2.458218,55.825187683,2.050885442
2.458218,55.822769165,2.061908266
2.458218,55.713844299,2.044178271
2.458218,55.763614655,2.065727505
2.458218,55.837985992,2.038660733
2.458218,55.734340668,2.050272782
2.458218,55.730834961,2.051287979
2.458218,55.722614288,2.047509486
2.458218,55.749969482,2.049875704
2.458218,55.775588989,2.050061193
2.458218,55.724380493,2.046996561
2.458218,55.702560425,2.061737291
2.458218,55.713935852,2.056081802
2.458218,55.811870575,2.045362711
2.458218,55.692733765,2.03952959
2.458218,55.718635559,2.061384688
2.458218,55.689563751,2.049839219
2.458218,55.723182678,2.061060182
2.458218,55.827373505,2.056838805
2.458218,55.867950439,2.051215141
2.458218,55.906505585,2.046927052
2.458218,55.849208832,2.052839004
2.458218,55.848945618,2.056143986
2.458218,55.799545288,2.037061505
2.458218,55.854858398,2.056866236
2.458218,55.787887573,2.048085661
2.458218,55.795581818,2.045515311
2.458218,55.747528076,2.057078357
2.458218,55.720485687,2.053083215
2.458218,55.804790497,2.055479528
2.458218,55.791404724,2.0518286
2.458218,55.750793457,2.026120973
2.458218,55.713085175,2.061048997
2.458218,55.726009369,2.041713781
2.458218,55.731300354,2.050974391
2.458218,55.705566406,2.044677746
2.458218,55.74243927,2.033440405
2.458218,55.83789444,2.052562434
2.458218,55.758914948,2.061750207
2.458218,55.763885498,2.052728216
2.458218,55.731452942,2.048918564
2.458218,55.878723145,2.063714954
2.458218,55.698482513,2.052272549
2.458218,55.79883194,2.057616981
2.458218,55.823604584,2.059487585
2.458218,55.802593231,2.051983596
2.458218,55.802642822,2.046076305
2.458218,55.71421814,2.048810307
2.458218,55.801696777,2.053728633
2.458218,55.768001556,2.043119398
2.458218,55.88973999,2.05782271
2.458218,55.774436951,2.024472743
2.458218,55.767101288,2.054014257
2.458218,55.768051147,2.051513948
2.458218,55.974933624,2.059864822
2.458218,55.69052887,2.065620978
2.458218,55.69581604,2.053990421
2.458218,55.754230499,2.053227026
2.458218,55.74054718,2.049384351
2.458218,55.842830658,2.052544325
2.458218,55.618270874,2.038832507
2.458218,55.750476837,2.044012755
2.458218,55.8034935,2.048305771
2.458218,55.785377502,2.049643343
2.458218,55.741641998,2.051538981
2.458218,55.891002655,2.053557391
2.458218,55.794033051,2.049646672
2.458218,55.976951599,2.042422981
2.458218,55.789230347,2.057397803
2.458218,55.700561523,2.043234846
2.458218,55.804618835,2.066058669
2.458218,55.918704987,2.056823758
2.458218,55.829853058,2.051197964
2.458218,55.820281982,2.051345636
2.458218,55.844818115,2.075641921
2.458218,55.799671173,2.062512936
2.458218,55.847423553,2.046324512
2.458218,55.706882477,2.059434189
2.458218,55.696598053,2.047559953
2.458218,55.83039093,2.037761517
2.458218,55.798999786,2.045496003
2.458218,55.841178894,2.050444422
2.458218,55.74382019,2.052601316
2.458218,55.832393646,2.043154551
2.458218,55.817867279,2.04682492
2.458218,55.748214722,2.055102557
2.458218,55.809970856,2.0552473
2.458218,55.887535095,2.046048875
2.458218,55.628585815,2.063171669
2.458218,55.864532471,2.037243665
2.458218,55.803482056,2.033377421
2.458218,55.762020111,2.073761729
2.458218,55.749645233,2.060381608
2.458218,55.785701752,2.051291041
2.458218,55.709274292,2.057632028
2.458218,55.802211761,2.045998541
2.458218,55.719898224,2.059807031
2.458218,55.807918549,2.044857243
2.458218,55.727172852,2.054198547
2.458218,55.8256073,2.057848276
2.458218,55.801891327,2.049193669
2.458218,55.928668976,2.047606025
2.458218,55.710788727,2.033208177
2.458218,55.799678802,2.055334652
2.458218,55.691482544,2.051579994
2.458218,55.911174774,2.056042254
2.458218,55.838909149,2.039867944
2.458218,55.87978363,2.03723248
2.458218,55.826225281,2.045702264
2.458218,55.679805756,2.047137975
2.458218,55.902072906,2.049206984
2.458218,55.678569794,2.056367159
2.458218,55.771060944,2.043522867
