Frequency,dB,Rad,Mag,Fit
6.377531,5.941507816,-0.432468699,0.9885814964264575,0.9944791082648766
6.3775335,5.923725605,-0.417628833,0.9865596905701612,0.9945587638385524
6.377536,5.976166248,-0.416073613,0.9925340141861937,0.9946387847235861
6.3775385,6.015770912,-0.409845511,0.9970699606280354,0.9947191732525911
6.377541,6.115909576,-0.406427211,1.0086315885826076,0.9947999317768121
6.3775435,5.937162399,-0.407639549,0.988087048000615,0.9948810626662955
6.377546,6.164583683,-0.417366312,1.014299638571559,0.9949625683100539
6.3775485,6.089230061,-0.425254861,1.0055382363730283,0.9950444511162342
6.377551,6.097023964,-0.424540302,1.0064409170402364,0.995126713512318
6.3775535,6.066256523,-0.42810198,1.0028821759298177,0.995209357945175
6.377556,6.071434021,-0.414181171,1.0034801536312308,0.9952923868814111
6.3775585,5.931612015,-0.42225481,0.98745585063456,0.9953758028074238
6.377561,5.931483269,-0.426140728,0.9874412142468033,0.9954596082296089
6.3775635,5.786203384,-0.416869898,0.9710626625546955,0.9955438056745352
6.377566,6.104896545,-0.422879721,1.0073535327594487,0.9956283976891219
6.3775685,5.869111061,-0.427343811,0.9803759291762597,0.9957133868408194
6.377571,6.080433369,-0.415995882,1.004520386398418,0.9957987757177877
6.3775735,5.946275711,-0.424747529,0.9891243016969878,0.9958845669290798
6.377576,6.093479633,-0.409328392,1.006030316377699,0.9959707631048537
6.3775785,6.104354382,-0.429065612,1.007290656900846,0.9960573668964349
6.377581,6.022027016,-0.422357908,0.9977883695164256,0.9961443809766859
6.3775835,6.160009861,-0.417462252,1.0137656685413552,0.9962318080400696
6.377586,6.054175377,-0.41576988,1.0014882434266712,0.9963196508028698
6.3775885,5.978114605,-0.416453846,0.9927566773307196,0.9964079120033782
6.377591,5.917476654,-0.4193755,0.9858501782113875,0.9964965944020872
6.3775935,6.056758404,-0.413410452,1.0017861122649045,0.9965857007818792
6.377596,6.060526371,-0.417569478,1.0022207845927467,0.9966752339482231
6.3775985,6.023058891,-0.436167796,0.9979069128178515,0.9967651967293968
6.377601,6.010658264,-0.447624782,0.9964832426332199,0.9968555919765572
6.3776035,5.967812538,-0.440344299,0.9915798971276575,0.9969464225641279
6.377606,6.177799225,-0.397918212,1.0158440655289467,0.9970376913898683
6.3776085,6.086719036,-0.413866086,1.0052475848887206,0.9971294013751058
6.377611,5.997850895,-0.435766624,0.995015007979079,0.9972215554649352
6.3776135,5.995657921,-0.423510624,0.9947638228155362,0.9973141566284182
6.377616,6.154536724,-0.421861029,1.0131270775749142,0.9974072078587891
6.3776185,6.07256794,-0.412617762,1.0036111637563374,0.9975007121736533
6.377621,5.962229729,-0.432624261,0.9909427692418177,0.9975946726152292
6.3776235,6.028700829,-0.415627767,0.9985553159283704,0.9976890922504167
6.377626,5.957069874,-0.420531412,0.9903542742469651,0.9977839741712046
6.3776285,6.088024139,-0.432587909,1.005398640251198,0.9978793214947438
6.377631,5.884986877,-0.437858937,0.9821694703262438,0.9979751373635891
6.3776335,6.103683949,-0.444443769,1.0072129107098424,0.9980714249459075
6.377636,6.10454607,-0.439426507,1.0073128869394596,0.9981681874356856
6.3776385,6.075945854,-0.438955993,1.0040015407504188,0.9982654280529439
6.377641,5.839127064,-0.439979346,0.9769974715662939,0.9983631500439439
6.3776435,6.199792385,-0.4177298,1.0184194989051252,0.9984613566814011
6.377646,5.991616726,-0.454238576,0.9943011068797769,0.998560051264732
6.3776485,6.022854805,-0.411193837,0.9978834660039841,0.9986592371201267
6.377651,6.143904686,-0.431064447,1.0118877093366616,0.9987589176009711
6.3776535,6.009169102,-0.421622775,0.9963124141008437,0.9988590960879227
6.377656,6.081785679,-0.431022569,1.004676792796906,0.9989597759891568
6.3776585,5.995938301,-0.457962507,0.9947959342507422,0.9990609607405817
6.377661,5.965611935,-0.426386006,0.9913287084305519,0.9991626538060546
6.3776635,5.966856003,-0.41549887,0.9914707052437479,0.999264858677594
6.377666,5.952738762,-0.43996613,0.98986056937323,0.9993675788755954
6.3776685,5.954526424,-0.435064881,0.9900643157144177,0.9994708179490829
6.377671,5.887202263,-0.440234144,0.9824200102357261,0.9995745794757762
6.3776735,6.097000122,-0.438339171,1.0064381544525902,0.9996788670625261
6.377676,5.891689301,-0.436694503,0.9829276490500433,0.999783684345381
6.3776785,6.064412117,-0.424147785,1.0026692414344618,0.9998890349898382
6.377681,6.117603779,-0.43958886,1.0088283437108247,0.9999949226910567
6.3776835,6.11066246,-0.4323663,1.0080224617197913,1.0001013511740704
6.377686,6.194703102,-0.438501191,1.0178229558770449,1.0002083241940007
6.3776885,6.031506062,-0.443756341,0.9988778658145364,1.0003158455362648
6.377691,5.977821827,-0.450448032,0.9927232147347158,1.0004239190168303
6.3776935,6.015430927,-0.43244007,0.9970309338604402,1.0005325484822647
6.377696,6.145869732,-0.413792316,1.0121166589225186,1.0006417378101784
6.3776985,5.989701748,-0.435864462,0.9940819174881037,1.0007514909092765
6.377701,5.880951881,-0.441174972,0.98171331330813,1.0008618117196022
6.3777035,6.080164909,-0.403235812,1.0044893395642154,1.000972704212741
6.377706,6.274858952,-0.434968342,1.027259187571708,1.0010841723920236
6.3777085,6.200797081,-0.442023355,1.018537306201629,1.0011962202927251
6.377711,6.132805824,-0.44292134,1.010595541212484,1.001308851982264
6.3777135,5.997768402,-0.450714714,0.995005558010602,1.0014220715603956
6.377716,6.057999611,-0.441403737,1.0019292769645793,1.0015358831594503
6.3777185,6.140947342,-0.437877579,1.0115432436814518,1.0016502909443585
6.377721,6.066681862,-0.435831006,1.0029312872314797,1.001765299113081
6.3777235,6.093080044,-0.432591537,1.0059840356375405,1.0018809118966352
6.377726,6.162476063,-0.44828418,1.0140535499206382,1.0019971335593136
6.3777285,5.854857922,-0.44796044,0.9787684973109354,1.0021139683988645
6.377731,5.919040203,-0.450871109,0.9860276573032243,1.0022314207466627
6.3777335,6.073439598,-0.455822058,1.0037118845382649,1.0023494949678826
6.377736,5.882759094,-0.436492802,0.9819175928601334,1.002468195461663
6.3777385,6.004626274,-0.434956091,0.9957914665952373,1.0025875266613091
6.377741,6.129266739,-0.42259959,1.0101838556943064,1.002707493034281
6.3777435,6.107965946,-0.461158267,1.0077095720888927,1.0028280990825982
6.377746,6.21112299,-0.455108198,1.0197488778454475,1.0029493493428159
6.3777485,6.107009411,-0.460618445,1.0075986040197245,1.0030712483862068
6.377751,6.138905048,-0.449773021,1.0113054297175572,1.0031938008188943
6.3777535,5.962471485,-0.448558186,0.9909703507221361,1.0033170112819814
6.377756,6.184864044,-0.43844127,1.0166706560354688,1.0034408844516687
6.3777585,6.053101063,-0.458856264,1.0013643820433016,1.003565425039367
6.377761,5.939117432,-0.442676562,0.988309473138661,1.0036906377918051
6.3777635,6.175144672,-0.44172608,1.0155336540453592,1.0038165274911688
6.377766,5.994204521,-0.455585803,0.9945973840457737,1.0039430989550113
6.3777685,6.143288136,-0.447118581,1.0118158851193029,1.0040703570366016
6.377771,5.948895931,-0.443147675,0.9894227298764707,1.0041983066248146
6.3777735,6.054560184,-0.450133979,1.0015326128855664,1.0043269526442358
6.377776,6.13697052,-0.44088239,1.0110802160776515,1.0044563000552116
6.3777785,6.18060112,-0.460321302,1.0161718094508647,1.0045863538538866
6.377781,6.165206432,-0.440848368,1.0143723630426513,1.0047171190722306
6.3777835,6.161287308,-0.424821498,1.0139147755645588,1.0048486007780535
6.377786,6.285914898,-0.432955991,1.028567580126032,1.004980804075053
6.3777885,6.033765793,-0.451506705,0.9991377688314272,1.0051137341026148
6.377791,6.053317547,-0.450460316,1.0013893400012543,1.005247396036069
6.3777935,6.255982876,-0.456081617,1.0250291836436738,1.0053817950864616
6.377796,6.076236725,-0.45537235,1.004035163077455,1.005516936500543
6.3777985,6.256158352,-0.43366559,1.0250498919240483,1.0056528255606978
6.377801,6.174209118,-0.453475713,1.0154242771770288,1.0057894675848524
6.3778035,5.899467468,-0.445611365,0.9838082496494144,1.0059268679263687
6.377806,5.979239941,-0.435596615,0.9928853063196487,1.0060650319739166
6.3778085,6.054039478,-0.455193319,1.0014725743136899,1.0062039651513768
6.377811,6.255463123,-0.466702569,1.0249678489875949,1.0063436729174755
6.3778135,5.928779125,-0.466967221,0.987133845889572,1.0064841607658936
6.377816,6.172643661,-0.465660075,1.0152412838544658,1.006625434224856
6.3778185,6.112769127,-0.447557504,1.0082669761320935,1.0067674988569462
6.377821,6.197637558,-0.460165374,1.018166877039601,1.0069103602588465
6.3778235,6.273957729,-0.469498655,1.0271526076336246,1.0070540240610522
6.377826,6.003517628,-0.455331737,0.9956643742856888,1.007198495927559
6.3778285,6.016523361,-0.470141709,0.9971563394358978,1.0073437815555195
6.377831,6.299913883,-0.445132729,1.030226651593101,1.007489886674873
6.3778335,6.217290878,-0.468816021,1.0204732631218087,1.007636817047997
6.377836,6.147490501,-0.463900458,1.012305535414317,1.0077845784690607
6.3778385,6.004821301,-0.465546358,0.9958138256638821,1.0079331767638697
6.377841,5.99901104,-0.463704616,0.9951479176555852,1.008082617789155
6.3778435,6.126870632,-0.461679381,1.0099052227762897,1.0082329074320822
6.377846,6.288500309,-0.465993736,1.0288737854613992,1.0083840516096703
6.3778485,6.14435482,-0.461418159,1.0119401503512007,1.008536056268171
6.377851,5.966228008,-0.460282154,0.9913990239119035,1.0086889273824078
6.3778535,6.038158894,-0.464827637,0.9996432349958274,1.008842670955064
6.377856,6.052828312,-0.486144378,1.0013329380738594,1.008997293015988
6.3778585,6.122974873,-0.459106235,1.0094523658614496,1.009152799621167
6.377861,6.03396368,-0.451059927,0.9991605320296904,1.0093091968522083
6.3778635,6.239483833,-0.433869988,1.0230839657001267,1.0094664908152078
6.377866,6.093317986,-0.457014622,1.0060115940272987,1.0096246876398507
6.3778685,6.316128731,-0.475699327,1.0321516784367324,1.0097837934783878
6.377871,6.232283592,-0.473778655,1.0222362230939104,1.0099438145045587
6.3778735,6.209391117,-0.481150252,1.019545571153172,1.0101047569124513
6.377876,6.229807854,-0.468089976,1.0219448967557967,1.010266626915292
6.3778785,6.166646004,-0.482927046,1.0145404958567403,1.0104294307441728
6.377881,6.189038754,-0.497994712,1.0171594171719367,1.010593174646759
6.3778835,6.07226038,-0.472019937,1.003575627363686,1.0107578648856366
6.377886,6.311983585,-0.474175166,1.0316592247155782,1.0109235077371588
6.3778885,6.056556225,-0.470345308,1.0017627942438825,1.0110901094896343
6.377891,6.145862579,-0.467741568,1.0121158254249976,1.0112576764417143
6.3778935,6.310297966,-0.488460729,1.0314590361641585,1.0114262149006394
6.377896,6.069861889,-0.468288914,1.0032985417798936,1.01159573118039
6.3778985,6.113807201,-0.464093437,1.0083874840274742,1.0117662315997382
6.377901,6.181027889,-0.460314744,1.0162217388535042,1.0119377224802022
6.3779035,6.219665527,-0.479171589,1.0207522900488364,1.0121102101439534
6.377906,6.095215797,-0.478656534,1.0062314251027735,1.0122837009113068
6.3779085,6.215965748,-0.46670703,1.0203175903415242,1.0124582010987095
6.377911,6.304601192,-0.477935184,1.0307827597254202,1.0126337170159956
6.3779135,6.210692406,-0.473491034,1.0196983272759732,1.012810254963822
6.377916,6.200850964,-0.484216815,1.0185436247272133,1.012987821230909
6.3779185,6.190452099,-0.462752069,1.0173249401297133,1.0131664220911463
6.377921,6.189170837,-0.474540619,1.0171748848435744,1.0133460638005551
6.3779235,6.061705589,-0.466416413,1.0023568578180118,1.0135267525940992
6.377926,6.198256969,-0.480805073,1.0182394874776033,1.013708494682403
6.3779285,6.181986809,-0.461011161,1.0163339356673395,1.0138912962479865
6.377931,6.216122627,-0.482558398,1.0203360188336468,1.0140751634419705
6.3779335,6.28281641,-0.488478805,1.028200728132748,1.0142601023799633
6.377936,6.119885921,-0.502384068,1.0090934394131295,1.0144461191380776
6.3779385,6.155948639,-0.482656469,1.013291777524529,1.0146332197486922
6.377941,6.125675201,-0.482788395,1.0097662400138308,1.0148214101960085
