Frequency,dB,Rad,Mag,Fit
4.483094,5.590122223,-0.089841207,0.9947424277585805,1.0002041319509754
4.4830965,5.608421326,-0.080294939,0.9968403225004546,1.0001957349975488
4.483099,5.700575352,-0.078748783,1.0074727270088764,1.0001873079532233
4.4831015,5.545013428,-0.085980963,0.9895897814904532,1.0001788504495996
4.483104,5.67244482,-0.092690981,1.0042151562091357,1.0001703621131297
4.4831065,5.732882977,-0.092515803,1.0112270528753624,1.0001618425650332
4.483109,5.708359718,-0.093220201,1.0083760371005333,1.0001532914212126
4.4831115,5.782886982,-0.097851812,1.0170653993219612,1.000144708292166
4.483114,5.732843399,-0.090329547,1.0112224451431917,1.0001360927829004
4.4831165,5.589272499,-0.09811147,0.994645118765911,1.000127444492838
4.483119,5.778544903,-0.093591087,1.0165570950658132,1.0001187630157384
4.4831215,5.709350109,-0.091347199,1.0084910216941843,1.0001100479395848
4.483124,5.57303381,-0.093534845,0.9927873189774225,1.0001012988465048
4.4831265,5.636623383,-0.097516171,1.0000822053602516,1.0000925153126674
4.483129,5.655513287,-0.106883615,1.0022595314518636,1.0000836969081877
4.4831315,5.672687054,-0.090020845,1.004243162372729,1.000074843197024
4.483134,5.660553932,-0.091818862,1.002841337219935,1.0000659537368781
4.4831365,5.75507164,-0.107547932,1.013813599679311,1.0000570280790888
4.483139,5.583690166,-0.089871841,0.9940060758313611,1.0000480657685242
4.4831415,5.645357609,-0.089864385,1.001088358743897,1.0000390663434864
4.483144,5.676148891,-0.085013295,1.0046434920077272,1.0000300293355813
4.4831465,5.545188904,-0.077071299,0.98960977380187,1.000020954269619
4.483149,5.608035564,-0.096507465,0.9967960513211765,1.0000118406634984
4.4831515,5.554637909,-0.106706107,0.9906869134060597,1.000002688028087
4.483154,5.573720455,-0.102834021,0.9928658048231617,0.9999934958671042
4.4831565,5.702215672,-0.088502394,1.007663005009856,0.9999842636770008
4.483159,5.733076572,-0.092126715,1.011249591808179,0.9999749909468327
4.4831615,5.658995152,-0.108885513,1.002661382278589,0.9999656771581374
4.483164,5.542890549,-0.104178235,0.9893479498815807,0.9999563217848007
